"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_156" "2013-02-15" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.67250925" NA NA NA NA NA NA NA NA NA NA NA "1.47" "6.5" "0.01785" "0.081"
"TARA_156" "2013-02-16" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.67250925" NA NA NA NA NA NA NA NA NA NA NA "2.7825" "2.42" "0.091075" "0.0678"
"TARA_156" "2013-02-17" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.67250925" NA NA NA NA NA NA NA NA NA NA NA "11.18" "-2.2025" "0.216175" "-0.0362"
"TARA_156" "2013-02-18" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.622265375" NA NA NA NA NA NA NA NA NA NA NA "5.335" "0.575" "0.03785" "0.0039"
"TARA_156" "2013-02-19" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.622265375" NA NA NA NA NA NA NA NA NA NA NA "5.6625" "-4.2875" "0.061375" "-0.0465"
"TARA_156" "2013-02-20" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.622265375" NA NA NA NA NA NA NA NA NA NA NA "9.1275" "-1.8675" "0.134675" "-0.0293"
"TARA_156" "2013-02-21" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.622265375" NA NA NA NA NA NA NA NA NA NA NA "5.2525" "-1.83" "0.053575" "-0.0213"
"TARA_156" "2013-02-22" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.622265375" NA NA NA NA NA NA NA NA NA NA NA "5.3525" "-0.7325" "0.05525" "-0.0046"
"TARA_156" "2013-02-23" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.622265375" NA NA NA NA NA NA NA NA NA NA NA "4.8725" "-3.4475" "0.04855" "-0.0373"
"TARA_156" "2013-02-24" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.622265375" NA NA NA NA NA NA NA NA NA NA NA "11.0125" "0.6625" "0.22145" "0.0124"
"TARA_156" "2013-02-25" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.622265375" NA NA NA NA NA NA NA NA NA NA NA "12.6725" "3.9225" "0.36175" "0.11"
"TARA_156" "2013-02-26" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.575660375" "9.04963397979736" "70.5248336791992" "0.0431877300143242" "0.0640983358025551" "0.164044246077538" "54.8924827575684" "0.000276799604762346" NA "0.00169574737083167" "0.0133704319596291" NA "11.2875" "6.7975" "0.29785" "0.1513"
"TARA_156" "2013-02-27" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.575660375" "9.04963397979736" "70.5248336791992" "0.0431877300143242" "0.0640983358025551" "0.164044246077538" "54.8924827575684" "0.000276799604762346" NA "0.00169574737083167" "0.0133704319596291" NA "4.18" "8.495" "0.071075" "0.1455"
"TARA_156" "2013-02-28" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.575660375" "9.04963397979736" "70.5248336791992" "0.0431877300143242" "0.0640983358025551" "0.164044246077538" "54.8924827575684" "0.000276799604762346" NA "0.00169574737083167" "0.0133704319596291" NA "-3.1175" "3.76" "-0.022475" "0.0276"
"TARA_156" "2013-03-01" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.575660375" "9.04963397979736" "70.5248336791992" "0.0431877300143242" "0.0640983358025551" "0.164044246077538" "54.8924827575684" "0.000276799604762346" NA "0.00169574737083167" "0.0133704319596291" NA "2.9375" "7.63" "0.0366" "0.099"
"TARA_156" "2013-03-02" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.575660375" "9.04963397979736" "70.5248336791992" "0.0431877300143242" "0.0640983358025551" "0.164044246077538" "54.8924827575684" "0.000276799604762346" NA "0.00169574737083167" "0.0133704319596291" NA "-1.6275" "2.165" "-0.033825" "0.0489"
"TARA_156" "2013-03-03" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.575660375" "9.04963397979736" "70.5248336791992" "0.0431877300143242" "0.0640983358025551" "0.164044246077538" "54.8924827575684" "0.000276799604762346" NA "0.00169574737083167" "0.0133704319596291" NA "4.6325" "8.905" "0.07915" "0.1388"
"TARA_156" "2013-03-04" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.575660375" "9.04963397979736" "70.5248336791992" "0.0431877300143242" "0.0640983358025551" "0.164044246077538" "54.8924827575684" "0.000276799604762346" NA "0.00169574737083167" "0.0133704319596291" NA "5.965" "5.9725" "0.107125" "0.1099"
"TARA_156" "2013-03-05" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.575660375" "9.04963397979736" "70.5248336791992" "0.0431877300143242" "0.0640983358025551" "0.164044246077538" "54.8924827575684" "0.000276799604762346" NA "0.00169574737083167" "0.0133704319596291" NA "-7.285" "-4.945" "-0.1542" "-0.1073"
"TARA_156" "2013-03-06" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.307143875" "10.4530477523804" "72.1427459716797" "0.0421949811279774" "0.0587236993014812" "0.154473684728146" "49.8658695220947" "0.000121638404380064" NA "0.00105014635482803" "0.0152759198099375" NA "1.9975" "-16.8175" "0.080625" "-0.6949"
"TARA_156" "2013-03-07" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.307143875" "10.4530477523804" "72.1427459716797" "0.0421949811279774" "0.0587236993014812" "0.154473684728146" "49.8658695220947" "0.000121638404380064" NA "0.00105014635482803" "0.0152759198099375" NA "1.78" "-16.8425" "0.0743" "-0.68"
"TARA_156" "2013-03-08" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.307143875" "10.4530477523804" "72.1427459716797" "0.0421949811279774" "0.0587236993014812" "0.154473684728146" "49.8658695220947" "0.000121638404380064" NA "0.00105014635482803" "0.0152759198099375" NA "0.9825" "-16.6825" "0.04155" "-0.7026"
"TARA_156" "2013-03-09" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.307143875" "10.4530477523804" "72.1427459716797" "0.0421949811279774" "0.0587236993014812" "0.154473684728146" "49.8658695220947" "0.000121638404380064" NA "0.00105014635482803" "0.0152759198099375" NA "-4.235" "-14.98" "-0.1529" "-0.5429"
"TARA_156" "2013-03-10" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.307143875" "10.4530477523804" "72.1427459716797" "0.0421949811279774" "0.0587236993014812" "0.154473684728146" "49.8658695220947" "0.000121638404380064" NA "0.00105014635482803" "0.0152759198099375" NA "-4.3525" "-8.08" "-0.075525" "-0.1517"
"TARA_156" "2013-03-11" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.307143875" "10.4530477523804" "72.1427459716797" "0.0421949811279774" "0.0587236993014812" "0.154473684728146" "49.8658695220947" "0.000121638404380064" NA "0.00105014635482803" "0.0152759198099375" NA "-8.165" "0.1875" "-0.1244" "0.0037"
"TARA_156" "2013-03-12" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.307143875" "10.4530477523804" "72.1427459716797" "0.0421949811279774" "0.0587236993014812" "0.154473684728146" "49.8658695220947" "0.000121638404380064" NA "0.00105014635482803" "0.0152759198099375" NA "-9.535" "1.2825" "-0.169875" "0.0261"
"TARA_156" "2013-03-13" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.307143875" "10.4530477523804" "72.1427459716797" "0.0421949811279774" "0.0587236993014812" "0.154473684728146" "49.8658695220947" "0.000121638404380064" NA "0.00105014635482803" "0.0152759198099375" NA "-3.93" "1.585" "-0.045875" "0.0014"
"TARA_156" "2013-03-14" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.303075" "13.7981524467468" "71.6714553833008" "0.0424789320677519" "0.0600693486630917" "0.157190047204494" "51.9890060424805" "3.51748640241567e-05" NA "0.000618677469901741" "0.0160207189619541" NA "4.955" "-1.3225" "0.0778" "-0.0358"
"TARA_156" "2013-03-15" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.303075" "13.7981524467468" "71.6714553833008" "0.0424789320677519" "0.0600693486630917" "0.157190047204494" "51.9890060424805" "3.51748640241567e-05" NA "0.000618677469901741" "0.0160207189619541" NA "-1.925" "-9.3125" "-0.034075" "-0.1045"
"TARA_156" "2013-03-16" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.303075" "13.7981524467468" "71.6714553833008" "0.0424789320677519" "0.0600693486630917" "0.157190047204494" "51.9890060424805" "3.51748640241567e-05" NA "0.000618677469901741" "0.0160207189619541" NA "-14.1075" "-7.2275" "-0.54335" "-0.2929"
"TARA_156" "2013-03-17" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.303075" "13.7981524467468" "71.6714553833008" "0.0424789320677519" "0.0600693486630917" "0.157190047204494" "51.9890060424805" "3.51748640241567e-05" NA "0.000618677469901741" "0.0160207189619541" NA "-9.96" "-5.5725" "-0.444925" "-0.2541"
"TARA_156" "2013-03-18" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.303075" "13.7981524467468" "71.6714553833008" "0.0424789320677519" "0.0600693486630917" "0.157190047204494" "51.9890060424805" "3.51748640241567e-05" NA "0.000618677469901741" "0.0160207189619541" NA "-6.2675" "-12.0675" "-0.192175" "-0.3907"
"TARA_156" "2013-03-19" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.303075" "13.7981524467468" "71.6714553833008" "0.0424789320677519" "0.0600693486630917" "0.157190047204494" "51.9890060424805" "3.51748640241567e-05" NA "0.000618677469901741" "0.0160207189619541" NA "-5.7975" "-5.575" "-0.08535" "-0.0844"
"TARA_156" "2013-03-20" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.303075" "13.7981524467468" "71.6714553833008" "0.0424789320677519" "0.0600693486630917" "0.157190047204494" "51.9890060424805" "3.51748640241567e-05" NA "0.000618677469901741" "0.0160207189619541" NA "-5.7225" "-5.52" "-0.0838" "-0.0844"
"TARA_156" "2013-03-21" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.303075" "13.7981524467468" "71.6714553833008" "0.0424789320677519" "0.0600693486630917" "0.157190047204494" "51.9890060424805" "3.51748640241567e-05" NA "0.000618677469901741" "0.0160207189619541" NA "5.575" "-7.3575" "0.096225" "-0.1305"
"TARA_156" "2013-03-22" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.145639625" "18.305703163147" "73.0109100341797" "0.0416886284947395" "0.0580655783414841" "0.149720579385757" "49.4696006774902" "9.2349604528863e-05" NA "0.000776013010181487" "0.0182665716856718" NA "4.7" "-13.6775" "0.164825" "-0.4279"
"TARA_156" "2013-03-23" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.145639625" "18.305703163147" "73.0109100341797" "0.0416886284947395" "0.0580655783414841" "0.149720579385757" "49.4696006774902" "9.2349604528863e-05" NA "0.000776013010181487" "0.0182665716856718" NA "4.4675" "-14.3825" "0.16135" "-0.5107"
"TARA_156" "2013-03-24" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.145639625" "18.305703163147" "73.0109100341797" "0.0416886284947395" "0.0580655783414841" "0.149720579385757" "49.4696006774902" "9.2349604528863e-05" NA "0.000776013010181487" "0.0182665716856718" NA "4.1275" "-11.6325" "0.1011" "-0.2977"
"TARA_156" "2013-03-25" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.145639625" "18.305703163147" "73.0109100341797" "0.0416886284947395" "0.0580655783414841" "0.149720579385757" "49.4696006774902" "9.2349604528863e-05" NA "0.000776013010181487" "0.0182665716856718" NA "3.125" "-6.9525" "0.03975" "-0.0936"
"TARA_156" "2013-03-26" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.145639625" "18.305703163147" "73.0109100341797" "0.0416886284947395" "0.0580655783414841" "0.149720579385757" "49.4696006774902" "9.2349604528863e-05" NA "0.000776013010181487" "0.0182665716856718" NA "1.2325" "-1.2025" "0.01925" "-0.0218"
"TARA_156" "2013-03-27" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.145639625" "18.305703163147" "73.0109100341797" "0.0416886284947395" "0.0580655783414841" "0.149720579385757" "49.4696006774902" "9.2349604528863e-05" NA "0.000776013010181487" "0.0182665716856718" NA "1.395" "-3.95" "0.011575" "-0.0378"
"TARA_156" "2013-03-28" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.145639625" "18.305703163147" "73.0109100341797" "0.0416886284947395" "0.0580655783414841" "0.149720579385757" "49.4696006774902" "9.2349604528863e-05" NA "0.000776013010181487" "0.0182665716856718" NA "6.9725" "-4.1175" "0.113525" "-0.0759"
"TARA_156" "2013-03-29" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.145639625" "18.305703163147" "73.0109100341797" "0.0416886284947395" "0.0580655783414841" "0.149720579385757" "49.4696006774902" "9.2349604528863e-05" NA "0.000776013010181487" "0.0182665716856718" NA "8.1775" "-5.0925" "0.137275" "-0.0885"
"TARA_156" "2013-03-30" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.322380125" "25.779673576355" "70.8225212097168" "0.0430138763040304" "0.0589986722916365" "0.162403710186481" "51.6957092285156" "3.39540492859669e-05" NA "0.000540514767635614" "0.0244321776553988" NA "6.2375" "2.1275" "0.08045" "0.0264"
"TARA_156" "2013-03-31" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.322380125" "25.779673576355" "70.8225212097168" "0.0430138763040304" "0.0589986722916365" "0.162403710186481" "51.6957092285156" "3.39540492859669e-05" NA "0.000540514767635614" "0.0244321776553988" NA "3.9625" "-0.2925" "0.026825" "-0.0045"
"TARA_156" "2013-04-01" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.322380125" "25.779673576355" "70.8225212097168" "0.0430138763040304" "0.0589986722916365" "0.162403710186481" "51.6957092285156" "3.39540492859669e-05" NA "0.000540514767635614" "0.0244321776553988" NA "5.39" "-3.71" "0.07655" "-0.0565"
"TARA_156" "2013-04-02" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.322380125" "25.779673576355" "70.8225212097168" "0.0430138763040304" "0.0589986722916365" "0.162403710186481" "51.6957092285156" "3.39540492859669e-05" NA "0.000540514767635614" "0.0244321776553988" NA "5.865" "-0.0075" "0.0811" "0.0037"
"TARA_156" "2013-04-03" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.322380125" "25.779673576355" "70.8225212097168" "0.0430138763040304" "0.0589986722916365" "0.162403710186481" "51.6957092285156" "3.39540492859669e-05" NA "0.000540514767635614" "0.0244321776553988" NA "-2.5575" "1.19" "-0.0277" "0.0136"
"TARA_156" "2013-04-04" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.322380125" "25.779673576355" "70.8225212097168" "0.0430138763040304" "0.0589986722916365" "0.162403710186481" "51.6957092285156" "3.39540492859669e-05" NA "0.000540514767635614" "0.0244321776553988" NA "-0.8725" "-3.45" "-0.004675" "-0.023"
"TARA_156" "2013-04-05" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.322380125" "25.779673576355" "70.8225212097168" "0.0430138763040304" "0.0589986722916365" "0.162403710186481" "51.6957092285156" "3.39540492859669e-05" NA "0.000540514767635614" "0.0244321776553988" NA "-5.4925" "0.3825" "-0.0924" "0.0039"
"TARA_156" "2013-04-06" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.322380125" "25.779673576355" "70.8225212097168" "0.0430138763040304" "0.0589986722916365" "0.162403710186481" "51.6957092285156" "3.39540492859669e-05" NA "0.000540514767635614" "0.0244321776553988" NA "-4.8825" "-3.2625" "-0.0863" "-0.0514"
"TARA_156" "2013-04-07" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.204075125" "27.5698690414429" "66.3535614013672" "0.046077461913228" "0.0658728145062923" "0.193460591137409" "58.3242683410645" "5.58820447622566e-05" NA "0.000636266806395724" "0.0241727037355304" NA "-1.4725" "-5.625" "-0.01455" "-0.0596"
"TARA_156" "2013-04-08" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.204075125" "27.5698690414429" "66.3535614013672" "0.046077461913228" "0.0658728145062923" "0.193460591137409" "58.3242683410645" "5.58820447622566e-05" NA "0.000636266806395724" "0.0241727037355304" NA "-3.025" "-7.775" "-0.043375" "-0.1144"
"TARA_156" "2013-04-09" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.204075125" "27.5698690414429" "66.3535614013672" "0.046077461913228" "0.0658728145062923" "0.193460591137409" "58.3242683410645" "5.58820447622566e-05" NA "0.000636266806395724" "0.0241727037355304" NA "1.96" "-4.59" "0.018425" "-0.0539"
"TARA_156" "2013-04-10" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.204075125" "27.5698690414429" "66.3535614013672" "0.046077461913228" "0.0658728145062923" "0.193460591137409" "58.3242683410645" "5.58820447622566e-05" NA "0.000636266806395724" "0.0241727037355304" NA "1.93" "-3.2675" "0.03865" "-0.0705"
"TARA_156" "2013-04-11" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.204075125" "27.5698690414429" "66.3535614013672" "0.046077461913228" "0.0658728145062923" "0.193460591137409" "58.3242683410645" "5.58820447622566e-05" NA "0.000636266806395724" "0.0241727037355304" NA "-1.8675" "-3.2675" "-0.021625" "-0.0341"
