"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_043" "2010-01-01" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.617602875" "43.886173248291" "52.418270111084" "0.059401847422123" "0.082229420542717" "0.34834611415863" "89.6469879150391" "0.000486134362290613" NA "0.00221917859744281" "0.0359178781509399" NA "-1.2" "-4.6" "-0.00915" NA
"TARA_043" "2010-01-02" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.617602875" "43.886173248291" "52.418270111084" "0.059401847422123" "0.082229420542717" "0.34834611415863" "89.6469879150391" "0.000486134362290613" NA "0.00221917859744281" "0.0359178781509399" NA "-2.7875" "-6.0275" "-0.029525" NA
"TARA_043" "2010-01-03" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.617602875" "43.886173248291" "52.418270111084" "0.059401847422123" "0.082229420542717" "0.34834611415863" "89.6469879150391" "0.000486134362290613" NA "0.00221917859744281" "0.0359178781509399" NA "-2.905" "-2.6525" "-0.020075" NA
"TARA_043" "2010-01-04" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.617602875" "43.886173248291" "52.418270111084" "0.059401847422123" "0.082229420542717" "0.34834611415863" "89.6469879150391" "0.000486134362290613" NA "0.00221917859744281" "0.0359178781509399" NA "-1.3625" "2.495" "-0.007575" NA
"TARA_043" "2010-01-05" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.617602875" "43.886173248291" "52.418270111084" "0.059401847422123" "0.082229420542717" "0.34834611415863" "89.6469879150391" "0.000486134362290613" NA "0.00221917859744281" "0.0359178781509399" NA "-4.0475" "0.605" "-0.031075" NA
"TARA_043" "2010-01-06" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.617602875" "43.886173248291" "52.418270111084" "0.059401847422123" "0.082229420542717" "0.34834611415863" "89.6469879150391" "0.000486134362290613" NA "0.00221917859744281" "0.0359178781509399" NA "-1.8875" "-3.87" "-0.012475" NA
"TARA_043" "2010-01-07" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.617602875" "43.886173248291" "52.418270111084" "0.059401847422123" "0.082229420542717" "0.34834611415863" "89.6469879150391" "0.000486134362290613" NA "0.00221917859744281" "0.0359178781509399" NA "-2.45" "-3.9" "-0.01965" NA
"TARA_043" "2010-01-08" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.617602875" "43.886173248291" "52.418270111084" "0.059401847422123" "0.082229420542717" "0.34834611415863" "89.6469879150391" "0.000486134362290613" NA "0.00221917859744281" "0.0359178781509399" NA "-0.415" "-3.96" "-0.002675" NA
"TARA_043" "2010-01-09" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.0299675" "49.2679615020752" "47.7836093902588" "0.0674017257988453" "0.125890873372555" "0.459072798490524" "105.234870910645" "0.00232078868430108" NA "0.0100680305622518" "0.0356380026787519" "1.40272414684296" "-1.655" "-2.28" "-0.009475" NA
"TARA_043" "2010-01-10" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.0299675" "49.2679615020752" "47.7836093902588" "0.0674017257988453" "0.125890873372555" "0.459072798490524" "105.234870910645" "0.00232078868430108" NA "0.0100680305622518" "0.0356380026787519" "1.40272414684296" "-0.4725" "-1.795" "-0.002025" NA
