"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_017" "2009-01-01" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.368554125" "17.8251676559448" "62.0657978057861" "0.0493713654577732" "0.0760179720818996" "0.228554055094719" "71" "0.00022000000171829" NA "0.000454822016763501" "0.0365705937147141" "0.383491277694702" "7.325" "0.055" NA NA
"TARA_017" "2009-01-02" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.368554125" "17.8251676559448" "62.0657978057861" "0.0493713654577732" "0.0760179720818996" "0.228554055094719" "71" "0.00022000000171829" NA "0.000454822016763501" "0.0365705937147141" "0.383491277694702" "3.92" "1.2325" NA NA
"TARA_017" "2009-01-03" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.368554125" "17.8251676559448" "62.0657978057861" "0.0493713654577732" "0.0760179720818996" "0.228554055094719" "71" "0.00022000000171829" NA "0.000454822016763501" "0.0365705937147141" "0.383491277694702" "1.1075" "4.745" "0.017525" NA
"TARA_017" "2009-01-04" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.368554125" "17.8251676559448" "62.0657978057861" "0.0493713654577732" "0.0760179720818996" "0.228554055094719" "71" "0.00022000000171829" NA "0.000454822016763501" "0.0365705937147141" "0.383491277694702" "1.67" "1.8025" "0.0577" NA
"TARA_017" "2009-01-05" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.368554125" "17.8251676559448" "62.0657978057861" "0.0493713654577732" "0.0760179720818996" "0.228554055094719" "71" "0.00022000000171829" NA "0.000454822016763501" "0.0365705937147141" "0.383491277694702" "0.1375" "-3.0725" "0.0097" NA
"TARA_017" "2009-01-06" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.368554125" "17.8251676559448" "62.0657978057861" "0.0493713654577732" "0.0760179720818996" "0.228554055094719" "71" "0.00022000000171829" NA "0.000454822016763501" "0.0365705937147141" "0.383491277694702" "-1.4275" "3.36" "-0.02055" NA
"TARA_017" "2009-01-07" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.368554125" "17.8251676559448" "62.0657978057861" "0.0493713654577732" "0.0760179720818996" "0.228554055094719" "71" "0.00022000000171829" NA "0.000454822016763501" "0.0365705937147141" "0.383491277694702" "5.395" "4.025" "0.06815" NA
"TARA_017" "2009-01-08" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.368554125" "17.8251676559448" "62.0657978057861" "0.0493713654577732" "0.0760179720818996" "0.228554055094719" "71" "0.00022000000171829" NA "0.000454822016763501" "0.0365705937147141" "0.383491277694702" "-3.43" "-7.4275" "-0.05905" NA
"TARA_017" "2009-01-09" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.0221535" "15.75031042099" "51.5093307495117" "0.0611191783100367" "0.0834968723356724" "0.371619880199432" "97.1761169433594" "0.000371749367332086" NA "0.00142327684443444" "0.0391607563942671" "0.28952468931675" "0.695" "-3.385" "0.008975" NA
"TARA_017" "2009-01-10" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.0221535" "15.75031042099" "51.5093307495117" "0.0611191783100367" "0.0834968723356724" "0.371619880199432" "97.1761169433594" "0.000371749367332086" NA "0.00142327684443444" "0.0391607563942671" "0.28952468931675" "-2.835" "1.46" "-0.038" NA
