"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_160" "2013-02-07" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.904261875" NA NA NA NA NA NA NA NA NA NA NA "1.52" "4.725" "0.01395" "0.049"
"TARA_160" "2013-02-08" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.904261875" NA NA NA NA NA NA NA NA NA NA NA "7.15625" "4.79" "0.10265" "0.0646"
"TARA_160" "2013-02-09" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.904261875" NA NA NA NA NA NA NA NA NA NA NA "3.30875" "2.605" "0.032875" "0.0238"
"TARA_160" "2013-02-10" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.662238625" NA NA NA NA NA NA NA NA NA NA NA "1.335" "2.7875" "0.0079125" "0.017"
"TARA_160" "2013-02-11" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.662238625" NA NA NA NA NA NA NA NA NA NA NA "-1.645" "-6.6325" "-0.019525" "-0.0831"
"TARA_160" "2013-02-12" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.662238625" NA NA NA NA NA NA NA NA NA NA NA "2.125" "-2.05" "0.0116" "-0.0117"
"TARA_160" "2013-02-13" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.662238625" NA NA NA NA NA NA NA NA NA NA NA "6.27375" "-1.15125" "0.0739" "-0.0122"
"TARA_160" "2013-02-14" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.662238625" NA NA NA NA NA NA NA NA NA NA NA "5.8675" "-0.48" "0.056525" "-0.0046"
"TARA_160" "2013-02-15" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.662238625" NA NA NA NA NA NA NA NA NA NA NA "6.2" "-3.755" "0.075" "-0.046"
"TARA_160" "2013-02-16" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.662238625" NA NA NA NA NA NA NA NA NA NA NA "3.6925" "-8.1175" "0.0563" "-0.1356"
"TARA_160" "2013-02-17" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.662238625" NA NA NA NA NA NA NA NA NA NA NA "-0.395" "-8.78" "-0.0055625" "-0.1291"
"TARA_160" "2013-02-18" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.683031625" NA NA NA NA NA NA NA NA NA NA NA "-0.71125" "-5.57" "-0.0057" "-0.0465"
"TARA_160" "2013-02-19" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.683031625" NA NA NA NA NA NA NA NA NA NA NA "8.38" "1.5725" "0.120825" "0.023"
"TARA_160" "2013-02-20" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.683031625" NA NA NA NA NA NA NA NA NA NA NA "2.5025" "8.06" "0.0649625" "0.1958"
"TARA_160" "2013-02-21" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.683031625" NA NA NA NA NA NA NA NA NA NA NA "-2.475" "-2.05" "-0.024" "-0.0101"
"TARA_160" "2013-02-22" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.683031625" NA NA NA NA NA NA NA NA NA NA NA "2.8425" "2.06875" "0.04265" "0.0259"
"TARA_160" "2013-02-23" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.683031625" NA NA NA NA NA NA NA NA NA NA NA "4.29625" "5.3675" "0.0838375" "0.1021"
"TARA_160" "2013-02-24" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.683031625" NA NA NA NA NA NA NA NA NA NA NA "0.885" "2.4875" "0.01125" "0.0345"
"TARA_160" "2013-02-25" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.683031625" NA NA NA NA NA NA NA NA NA NA NA "6.5725" "10.2175" "0.204275" "0.3338"
"TARA_160" "2013-02-26" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.116512" NA NA NA NA NA NA NA NA NA NA NA "4.245" "-1.395" "0.06705" "-0.019"
"TARA_160" "2013-02-27" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.116512" NA NA NA NA NA NA NA NA NA NA NA "-0.42625" "12.5075" "-0.0113" "0.2971"
"TARA_160" "2013-02-28" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.116512" NA NA NA NA NA NA NA NA NA NA NA "-14.95" "5.4825" "-0.553025" "0.2387"
"TARA_160" "2013-03-01" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.116512" NA NA NA NA NA NA NA NA NA NA NA "-2.3025" "2.6125" "-0.0326625" "0.0367"
"TARA_160" "2013-03-02" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.116512" NA NA NA NA NA NA NA NA NA NA NA "-11.35125" "-5.46" "-0.2988375" "-0.1535"
"TARA_160" "2013-03-03" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.116512" NA NA NA NA NA NA NA NA NA NA NA "-5.7025" "-6.0525" "-0.093475" "-0.0902"
"TARA_160" "2013-03-04" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.116512" NA NA NA NA NA NA NA NA NA NA NA "-9.3475" "-9.715" "-0.3032125" "-0.3554"
"TARA_160" "2013-03-05" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.116512" NA NA NA NA NA NA NA NA NA NA NA "-10.8975" "-8.635" "-0.3717" "-0.3187"
"TARA_160" "2013-03-06" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.448429125" NA NA NA NA NA NA NA NA NA NA NA "-12.695" "2.58" "-0.45345" "0.1194"
"TARA_160" "2013-03-07" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.448429125" NA NA NA NA NA NA NA NA NA NA NA "-11.9025" "2.7475" "-0.315225" "0.0744"
"TARA_160" "2013-03-08" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.448429125" NA NA NA NA NA NA NA NA NA NA NA "-12.885" "3.2225" "-0.3859375" "0.1005"
"TARA_160" "2013-03-09" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.448429125" NA NA NA NA NA NA NA NA NA NA NA "-9.76" "2.48" "-0.193575" "0.055"
"TARA_160" "2013-03-10" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.448429125" NA NA NA NA NA NA NA NA NA NA NA "-7.78" "3.0925" "-0.1217" "0.048"
"TARA_160" "2013-03-11" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.448429125" NA NA NA NA NA NA NA NA NA NA NA "-10.4225" "-2.26" "-0.28685" "-0.0613"
"TARA_160" "2013-03-12" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.448429125" NA NA NA NA NA NA NA NA NA NA NA "-10.0925" "-0.8975" "-0.21875" "-0.0228"
"TARA_160" "2013-03-13" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.448429125" NA NA NA NA NA NA NA NA NA NA NA "-7.1425" "-3.555" "-0.104625" "-0.0537"
"TARA_160" "2013-03-14" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.89556825" NA NA NA NA NA NA NA NA NA NA NA "-1.5725" "1.765" "-0.0156375" "0.0229"
"TARA_160" "2013-03-15" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.89556825" NA NA NA NA NA NA NA NA NA NA NA "-2.2225" "1.7125" "-0.047525" "0.0359"
"TARA_160" "2013-03-16" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.89556825" NA NA NA NA NA NA NA NA NA NA NA "-2.7275" "5.345" "-0.032825" "0.0633"
"TARA_160" "2013-03-17" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.89556825" NA NA NA NA NA NA NA NA NA NA NA "-7.94" "2.755" "-0.14245" "0.0687"
"TARA_160" "2013-03-18" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.89556825" NA NA NA NA NA NA NA NA NA NA NA "-6.6075" "-4.92" "-0.10995" "-0.0828"
"TARA_160" "2013-03-19" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.89556825" NA NA NA NA NA NA NA NA NA NA NA "3.7575" "-7.6425" "0.0967" "-0.1725"
"TARA_160" "2013-03-20" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.89556825" NA NA NA NA NA NA NA NA NA NA NA "3.66625" "-7.96875" "0.0967" "-0.1725"
"TARA_160" "2013-03-21" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.89556825" NA NA NA NA NA NA NA NA NA NA NA "1.0475" "-10.29" "0.019175" "-0.2034"
"TARA_160" "2013-03-22" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.67544925" "10.4640221595764" "68.7428970336914" "0.0443440675735474" "0.0662996843457222" "0.175455898046494" "55.7999992370605" "6.79237418808043e-05" NA "0.00078237836714834" "0.0197256319224834" NA "-1.2875" "-0.45" "-0.016375" "-0.0063"
"TARA_160" "2013-03-23" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.67544925" "10.4640221595764" "68.7428970336914" "0.0443440675735474" "0.0662996843457222" "0.175455898046494" "55.7999992370605" "6.79237418808043e-05" NA "0.00078237836714834" "0.0197256319224834" NA "-5.3975" "5.58" "-0.072725" "0.0666"
"TARA_160" "2013-03-24" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.67544925" "10.4640221595764" "68.7428970336914" "0.0443440675735474" "0.0662996843457222" "0.175455898046494" "55.7999992370605" "6.79237418808043e-05" NA "0.00078237836714834" "0.0197256319224834" NA "-7.625" "3.955" "-0.1289625" "0.0548"
"TARA_160" "2013-03-25" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.67544925" "10.4640221595764" "68.7428970336914" "0.0443440675735474" "0.0662996843457222" "0.175455898046494" "55.7999992370605" "6.79237418808043e-05" NA "0.00078237836714834" "0.0197256319224834" NA "1.7925" "2.8725" "0.035825" "0.0635"
"TARA_160" "2013-03-26" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.67544925" "10.4640221595764" "68.7428970336914" "0.0443440675735474" "0.0662996843457222" "0.175455898046494" "55.7999992370605" "6.79237418808043e-05" NA "0.00078237836714834" "0.0197256319224834" NA "-11.17" "5.7125" "-0.342125" "0.1841"
"TARA_160" "2013-03-27" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.67544925" "10.4640221595764" "68.7428970336914" "0.0443440675735474" "0.0662996843457222" "0.175455898046494" "55.7999992370605" "6.79237418808043e-05" NA "0.00078237836714834" "0.0197256319224834" NA "-11.31" "4.5075" "-0.3322375" "0.1205"
"TARA_160" "2013-03-28" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.67544925" "10.4640221595764" "68.7428970336914" "0.0443440675735474" "0.0662996843457222" "0.175455898046494" "55.7999992370605" "6.79237418808043e-05" NA "0.00078237836714834" "0.0197256319224834" NA "-4.86" "7.9575" "-0.0893" "0.1395"
"TARA_160" "2013-03-29" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.67544925" "10.4640221595764" "68.7428970336914" "0.0443440675735474" "0.0662996843457222" "0.175455898046494" "55.7999992370605" "6.79237418808043e-05" NA "0.00078237836714834" "0.0197256319224834" NA "-5.9475" "8.78" "-0.131725" "0.1843"
"TARA_160" "2013-03-30" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.6419295" "12.0314817428589" "76.8260955810547" "0.0395921021699905" "0.0575456954538822" "0.130400016903877" "45.2000045776367" "0.000155999994603917" NA "0.00117626436986029" "0.0132130272686481" NA "-1.8575" "-12.3325" "-0.050075" "-0.3792"
"TARA_160" "2013-03-31" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.6419295" "12.0314817428589" "76.8260955810547" "0.0395921021699905" "0.0575456954538822" "0.130400016903877" "45.2000045776367" "0.000155999994603917" NA "0.00117626436986029" "0.0132130272686481" NA "-4.2575" "4.5" "-0.0718" "0.0759"
"TARA_160" "2013-04-01" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.6419295" "12.0314817428589" "76.8260955810547" "0.0395921021699905" "0.0575456954538822" "0.130400016903877" "45.2000045776367" "0.000155999994603917" NA "0.00117626436986029" "0.0132130272686481" NA "-5.9925" "9.6075" "-0.2426" "0.4128"
"TARA_160" "2013-04-02" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.6419295" "12.0314817428589" "76.8260955810547" "0.0395921021699905" "0.0575456954538822" "0.130400016903877" "45.2000045776367" "0.000155999994603917" NA "0.00117626436986029" "0.0132130272686481" NA "-2.5775" "1.04125" "-0.018875" "0.0053"
"TARA_160" "2013-04-03" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.6419295" "12.0314817428589" "76.8260955810547" "0.0395921021699905" "0.0575456954538822" "0.130400016903877" "45.2000045776367" "0.000155999994603917" NA "0.00117626436986029" "0.0132130272686481" NA "-9.5275" "5.6725" "-0.2259625" "0.1355"
"TARA_160" "2013-04-04" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.6419295" "12.0314817428589" "76.8260955810547" "0.0395921021699905" "0.0575456954538822" "0.130400016903877" "45.2000045776367" "0.000155999994603917" NA "0.00117626436986029" "0.0132130272686481" NA "-11.825" "3.6975" "-0.308525" "0.1071"
"TARA_160" "2013-04-05" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.6419295" "12.0314817428589" "76.8260955810547" "0.0395921021699905" "0.0575456954538822" "0.130400016903877" "45.2000045776367" "0.000155999994603917" NA "0.00117626436986029" "0.0132130272686481" NA "-6.2825" "0.80875" "-0.081425" "0.0117"
"TARA_160" "2013-04-06" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.6419295" "12.0314817428589" "76.8260955810547" "0.0395921021699905" "0.0575456954538822" "0.130400016903877" "45.2000045776367" "0.000155999994603917" NA "0.00117626436986029" "0.0132130272686481" NA "-10.495" "-3.3075" "-0.253875" "-0.076"
"TARA_160" "2013-04-07" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.627499875" "19.3705596923828" "70.8080902099609" "0.0430101528763771" "0.0628788471221924" "0.163329243659973" "53.3516120910645" "8.99480437510647e-05" NA "0.000848903262522072" "0.018584705889225" NA "-10.0225" "3.2175" "-0.21035" "0.0634"
"TARA_160" "2013-04-08" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.627499875" "19.3705596923828" "70.8080902099609" "0.0430101528763771" "0.0628788471221924" "0.163329243659973" "53.3516120910645" "8.99480437510647e-05" NA "0.000848903262522072" "0.018584705889225" NA "-6.4825" "2.97125" "-0.08385" "0.036"
"TARA_160" "2013-04-09" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.627499875" "19.3705596923828" "70.8080902099609" "0.0430101528763771" "0.0628788471221924" "0.163329243659973" "53.3516120910645" "8.99480437510647e-05" NA "0.000848903262522072" "0.018584705889225" NA "2.18" "0.66" "0.034125" "0.0289"
"TARA_160" "2013-04-10" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.627499875" "19.3705596923828" "70.8080902099609" "0.0430101528763771" "0.0628788471221924" "0.163329243659973" "53.3516120910645" "8.99480437510647e-05" NA "0.000848903262522072" "0.018584705889225" NA "-10.53" "3.15" "-0.24735" "0.0706"
"TARA_160" "2013-04-11" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.627499875" "19.3705596923828" "70.8080902099609" "0.0430101528763771" "0.0628788471221924" "0.163329243659973" "53.3516120910645" "8.99480437510647e-05" NA "0.000848903262522072" "0.018584705889225" NA "5.435" "1.615" "0.209575" "0.0809"
"TARA_160" "2013-04-12" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.627499875" "19.3705596923828" "70.8080902099609" "0.0430101528763771" "0.0628788471221924" "0.163329243659973" "53.3516120910645" "8.99480437510647e-05" NA "0.000848903262522072" "0.018584705889225" NA "2.57" "-4.535" "0.0295" "-0.0561"
"TARA_160" "2013-04-13" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.627499875" "19.3705596923828" "70.8080902099609" "0.0430101528763771" "0.0628788471221924" "0.163329243659973" "53.3516120910645" "8.99480437510647e-05" NA "0.000848903262522072" "0.018584705889225" NA "-0.385" "-7.345" "-0.0046" "-0.0841"
"TARA_160" "2013-04-14" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.627499875" "19.3705596923828" "70.8080902099609" "0.0430101528763771" "0.0628788471221924" "0.163329243659973" "53.3516120910645" "8.99480437510647e-05" NA "0.000848903262522072" "0.018584705889225" NA "1.05" "-2.36125" "0.0103375" "-0.0228"
"TARA_160" "2013-04-15" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "1.549956625" "16.6329355239868" NA NA NA NA NA NA NA NA NA NA "-1.305" "-11.115" "-0.02675" "-0.2377"
"TARA_160" "2013-04-16" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "1.549956625" "16.6329355239868" NA NA NA NA NA NA NA NA NA NA "6.96" "4.4525" "0.106225" "0.0783"
"TARA_160" "2013-04-17" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "1.549956625" "16.6329355239868" NA NA NA NA NA NA NA NA NA NA "-3.1175" "1.2625" "-0.024775" "0.0115"
"TARA_160" "2013-04-18" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "1.549956625" "16.6329355239868" NA NA NA NA NA NA NA NA NA NA "-2.685" "2.795" "-0.0391625" "0.0501"
"TARA_160" "2013-04-19" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "1.549956625" "16.6329355239868" NA NA NA NA NA NA NA NA NA NA "-10.84375" "10.66125" "-0.385125" "0.3762"
"TARA_160" "2013-04-20" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "1.549956625" "16.6329355239868" NA NA NA NA NA NA NA NA NA NA "1.9275" "-2.69625" "0.0601" "-0.0848"
"TARA_160" "2013-04-21" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "1.549956625" "16.6329355239868" NA NA NA NA NA NA NA NA NA NA "3.38" "8.23" "0.09375" "0.2188"
"TARA_160" "2013-04-22" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "1.549956625" "16.6329355239868" NA NA NA NA NA NA NA NA NA NA "2.71" "-2.7525" "0.03815" "-0.0489"
"TARA_160" "2013-04-23" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.86165425" "17.9930095672607" "64.9002532958984" "0.0470902360975742" "0.0652056783437729" "0.203667208552361" "61.600040435791" "9.4000410172157e-05" NA "0.000959820230491459" "0.0218425616621971" NA "-1.4025" "-0.825" "-0.0220125" "-0.0134"
"TARA_160" "2013-04-24" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.86165425" "17.9930095672607" "64.9002532958984" "0.0470902360975742" "0.0652056783437729" "0.203667208552361" "61.600040435791" "9.4000410172157e-05" NA "0.000959820230491459" "0.0218425616621971" NA "-1.375" "-0.825" "-0.0227" "-0.0134"
