"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_209" "2013-01-21" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.404083375" NA NA NA NA NA NA NA NA NA NA NA "-8.2225" "-0.365" "-0.233175" "-0.00295"
"TARA_209" "2013-01-22" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.404083375" NA NA NA NA NA NA NA NA NA NA NA "-3.7575" "-3.8825" "-0.02525" "-0.0244"
"TARA_209" "2013-01-23" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.404083375" NA NA NA NA NA NA NA NA NA NA NA "-2.47" "-6.1375" "-0.033825" "-0.06135"
"TARA_209" "2013-01-24" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.404083375" NA NA NA NA NA NA NA NA NA NA NA "-3.4125" "-6.9275" "-0.02905" "-0.04525"
"TARA_209" "2013-01-25" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.74148575" NA NA NA NA NA NA NA NA NA NA NA "-0.2725" "-4.315" "-0.00205" "-0.0064"
"TARA_209" "2013-01-26" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.74148575" NA NA NA NA NA NA NA NA NA NA NA "-6.4475" "-1.97" "-0.07985" "-0.02745"
"TARA_209" "2013-01-27" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.74148575" NA NA NA NA NA NA NA NA NA NA NA "-8.055" "0.095" "-0.11965" "0.0018"
"TARA_209" "2013-01-28" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.74148575" NA NA NA NA NA NA NA NA NA NA NA "-10.2975" "2.5" "-0.2152" "0.05475"
"TARA_209" "2013-01-29" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.74148575" NA NA NA NA NA NA NA NA NA NA NA "-11.6325" "5.755" "-0.31885" "0.16295"
"TARA_209" "2013-01-30" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.74148575" NA NA NA NA NA NA NA NA NA NA NA "-6.1425" "4.0025" "-0.124375" "0.0812"
"TARA_209" "2013-01-31" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.74148575" NA NA NA NA NA NA NA NA NA NA NA "0.045" "-9.39" "0.000625" "-0.18085"
"TARA_209" "2013-02-01" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.74148575" NA NA NA NA NA NA NA NA NA NA NA "-0.33" "-10.615" "-0.006925" "-0.2869"
"TARA_209" "2013-02-02" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.51240425" NA NA NA NA NA NA NA NA NA NA NA "4.92" "-8.4225" "0.13955" "-0.2833"
"TARA_209" "2013-02-03" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.51240425" NA NA NA NA NA NA NA NA NA NA NA "14.6875" "-3.155" "0.62765" "-0.1139"
"TARA_209" "2013-02-04" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.51240425" NA NA NA NA NA NA NA NA NA NA NA "7.755" "4.22" "0.1829" "0.10415"
"TARA_209" "2013-02-05" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.51240425" NA NA NA NA NA NA NA NA NA NA NA "-1.9425" "-6.5175" "-0.03115" "-0.1076"
"TARA_209" "2013-02-06" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.51240425" NA NA NA NA NA NA NA NA NA NA NA "4.6575" "-8.4025" "0.108675" "-0.2057"
"TARA_209" "2013-02-07" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.51240425" NA NA NA NA NA NA NA NA NA NA NA "12.74" "-6.2525" "0.4048" "-0.20025"
"TARA_209" "2013-02-08" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.51240425" NA NA NA NA NA NA NA NA NA NA NA "0.5325" "2.93" "0.0114" "0.0635"
"TARA_209" "2013-02-09" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.51240425" NA NA NA NA NA NA NA NA NA NA NA "-8.69" "4.405" "-0.18895" "0.10495"
"TARA_209" "2013-02-10" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.467986" NA NA NA NA NA NA NA NA NA NA NA "-0.925" "5.255" "-0.0111" "0.0586"
"TARA_209" "2013-02-11" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.467986" NA NA NA NA NA NA NA NA NA NA NA "0.58" "1.07" "0.00225" "0.04665"
"TARA_209" "2013-02-12" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.467986" NA NA NA NA NA NA NA NA NA NA NA "-4.68" "5.61" "-0.10635" "0.1275"
"TARA_209" "2013-02-13" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.467986" NA NA NA NA NA NA NA NA NA NA NA "-7.4325" "5.2925" "-0.164475" "0.12015"
"TARA_209" "2013-02-14" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.467986" NA NA NA NA NA NA NA NA NA NA NA "-6.255" "2.68" "-0.0752" "0.03495"
"TARA_209" "2013-02-15" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.467986" NA NA NA NA NA NA NA NA NA NA NA "-4.8375" "-0.965" "-0.04165" "-0.0108"
"TARA_209" "2013-02-16" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.467986" NA NA NA NA NA NA NA NA NA NA NA "-7.3925" "3.9925" "-0.11175" "0.0584"
"TARA_209" "2013-02-17" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.467986" NA NA NA NA NA NA NA NA NA NA NA "-9.6975" "3.285" "-0.187075" "0.05505"
"TARA_209" "2013-02-18" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0388615" NA NA NA NA NA NA NA NA NA NA NA "-8.045" "1.55" "-0.1148" "0.01775"
"TARA_209" "2013-02-19" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0388615" NA NA NA NA NA NA NA NA NA NA NA "-11.6525" "2.36" "-0.25695" "0.0507"
"TARA_209" "2013-02-20" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0388615" NA NA NA NA NA NA NA NA NA NA NA "-12.6825" "5.87" "-0.388925" "0.1806"
"TARA_209" "2013-02-21" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0388615" NA NA NA NA NA NA NA NA NA NA NA "-15.7925" "5.145" "-0.643075" "0.20235"
"TARA_209" "2013-02-22" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0388615" NA NA NA NA NA NA NA NA NA NA NA "-17.1225" "2.0925" "-0.804325" "0.1025"
"TARA_209" "2013-02-23" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0388615" NA NA NA NA NA NA NA NA NA NA NA "-14.41" "3.25" "-0.52855" "0.1215"
"TARA_209" "2013-02-24" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0388615" NA NA NA NA NA NA NA NA NA NA NA "-13.5875" "3.3925" "-0.4411" "0.11565"
"TARA_209" "2013-02-25" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.0388615" NA NA NA NA NA NA NA NA NA NA NA "-13.4525" "5.325" "-0.4569" "0.18955"
"TARA_209" "2013-02-26" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.36993625" NA NA NA NA NA NA NA NA NA NA NA "-10.55" "5.5525" "-0.249975" "0.1304"
"TARA_209" "2013-02-27" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.36993625" NA NA NA NA NA NA NA NA NA NA NA "2.7825" "-1.7775" "0.0835" "-0.0416"
"TARA_209" "2013-02-28" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.36993625" NA NA NA NA NA NA NA NA NA NA NA "4.5725" "-0.6825" "0.07155" "-0.00755"
"TARA_209" "2013-03-01" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.36993625" NA NA NA NA NA NA NA NA NA NA NA "-1.0375" "7.7475" "-0.01795" "0.1266"
"TARA_209" "2013-03-02" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.36993625" NA NA NA NA NA NA NA NA NA NA NA "-12.545" "1.9325" "-0.3843" "0.0641"
"TARA_209" "2013-03-03" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.36993625" NA NA NA NA NA NA NA NA NA NA NA "-11.63" "-0.86" "-0.2903" "-0.01535"
"TARA_209" "2013-03-04" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.36993625" NA NA NA NA NA NA NA NA NA NA NA "-8.725" "1.4475" "-0.131275" "0.0225"
"TARA_209" "2013-03-05" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.36993625" NA NA NA NA NA NA NA NA NA NA NA "-1.27" "-0.2325" "-0.0175" "-0.00115"
"TARA_209" "2013-03-06" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.48680725" "9.85206604003906" "48.5796089172363" "0.0646649077534676" "0.0859868377447128" "0.419072657823563" "103.83659362793" "0.000391267996747047" NA "0.00205558654852211" "0.0416543055325747" NA "0.79" "4.425" "0.016325" "0.0634"
"TARA_209" "2013-03-07" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.48680725" "9.85206604003906" "48.5796089172363" "0.0646649077534676" "0.0859868377447128" "0.419072657823563" "103.83659362793" "0.000391267996747047" NA "0.00205558654852211" "0.0416543055325747" NA "-10.3675" "2.2775" "-0.215275" "0.0418"
"TARA_209" "2013-03-08" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.48680725" "9.85206604003906" "48.5796089172363" "0.0646649077534676" "0.0859868377447128" "0.419072657823563" "103.83659362793" "0.000391267996747047" NA "0.00205558654852211" "0.0416543055325747" NA "-8.9775" "3.885" "-0.16995" "0.079"
"TARA_209" "2013-03-09" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.48680725" "9.85206604003906" "48.5796089172363" "0.0646649077534676" "0.0859868377447128" "0.419072657823563" "103.83659362793" "0.000391267996747047" NA "0.00205558654852211" "0.0416543055325747" NA "-4.9375" "3.23" "-0.047325" "0.03335"
"TARA_209" "2013-03-10" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.48680725" "9.85206604003906" "48.5796089172363" "0.0646649077534676" "0.0859868377447128" "0.419072657823563" "103.83659362793" "0.000391267996747047" NA "0.00205558654852211" "0.0416543055325747" NA "-6.62" "0.6825" "-0.175125" "0.0124"
"TARA_209" "2013-03-11" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.48680725" "9.85206604003906" "48.5796089172363" "0.0646649077534676" "0.0859868377447128" "0.419072657823563" "103.83659362793" "0.000391267996747047" NA "0.00205558654852211" "0.0416543055325747" NA "6.585" "-6.715" "0.1183" "-0.1252"
"TARA_209" "2013-03-12" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.48680725" "9.85206604003906" "48.5796089172363" "0.0646649077534676" "0.0859868377447128" "0.419072657823563" "103.83659362793" "0.000391267996747047" NA "0.00205558654852211" "0.0416543055325747" NA "9.5775" "-1.805" "0.24875" "-0.04895"
"TARA_209" "2013-03-13" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.48680725" "9.85206604003906" "48.5796089172363" "0.0646649077534676" "0.0859868377447128" "0.419072657823563" "103.83659362793" "0.000391267996747047" NA "0.00205558654852211" "0.0416543055325747" NA "3.5425" "2.2425" "0.050525" "0.02675"
"TARA_209" "2013-03-14" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.725174" "14.4905004501343" "38.4236106872559" "0.0854570716619492" "0.116482459008694" "0.747256815433502" "271.442443847656" "0.000272990873781964" NA "0.00109263195190579" "0.114302262663841" NA "-3.8975" "-3.37" "-0.033" "-0.0299"
"TARA_209" "2013-03-15" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.725174" "14.4905004501343" "38.4236106872559" "0.0854570716619492" "0.116482459008694" "0.747256815433502" "271.442443847656" "0.000272990873781964" NA "0.00109263195190579" "0.114302262663841" NA "9.5625" "-7.135" "0.2069" "-0.1508"
"TARA_209" "2013-03-16" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.725174" "14.4905004501343" "38.4236106872559" "0.0854570716619492" "0.116482459008694" "0.747256815433502" "271.442443847656" "0.000272990873781964" NA "0.00109263195190579" "0.114302262663841" NA "9.42" "-5.635" "0.167225" "-0.1031"
"TARA_209" "2013-03-17" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.725174" "14.4905004501343" "38.4236106872559" "0.0854570716619492" "0.116482459008694" "0.747256815433502" "271.442443847656" "0.000272990873781964" NA "0.00109263195190579" "0.114302262663841" NA "1.24" "-3.6375" "0.00225" "-0.00735"
"TARA_209" "2013-03-18" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.725174" "14.4905004501343" "38.4236106872559" "0.0854570716619492" "0.116482459008694" "0.747256815433502" "271.442443847656" "0.000272990873781964" NA "0.00109263195190579" "0.114302262663841" NA "-0.7075" "-1.29" "-0.000325" "-0.00095"
"TARA_209" "2013-03-19" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.24711425" "14.4905004501343" "38.4236106872559" "0.0854570716619492" "0.116482459008694" "0.747256815433502" "271.442443847656" "0.000272990873781964" NA "0.00109263195190579" "0.114302262663841" NA "-2.0275" "0.175" "-0.00575" "0.0023"
"TARA_209" "2013-03-20" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.725174" "14.4905004501343" "38.4236106872559" "0.0854570716619492" "0.116482459008694" "0.747256815433502" "271.442443847656" "0.000272990873781964" NA "0.00109263195190579" "0.114302262663841" NA "-1.7725" "-0.03" "-0.0041875" "0.0023"
"TARA_209" "2013-03-21" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.725174" "14.4905004501343" "38.4236106872559" "0.0854570716619492" "0.116482459008694" "0.747256815433502" "271.442443847656" "0.000272990873781964" NA "0.00109263195190579" "0.114302262663841" NA "-4.4975" "-2.8075" "-0.03965" "-0.02185"
"TARA_209" "2013-03-22" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.743816" "20.2350673675537" "32.8271713256836" "0.108372189104557" "0.151001438498497" "1.19063699245453" "733.724914550781" "0.000217388500459492" NA "0.00122407439630479" "0.113043300807476" NA "-2.6575" "-0.045" "-0.009875" "0.00055"
"TARA_209" "2013-03-23" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.743816" "20.2350673675537" "32.8271713256836" "0.108372189104557" "0.151001438498497" "1.19063699245453" "733.724914550781" "0.000217388500459492" NA "0.00122407439630479" "0.113043300807476" NA "-8.065" "1.6175" "-0.095675" "0.0165"
"TARA_209" "2013-03-24" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.743816" "20.2350673675537" "32.8271713256836" "0.108372189104557" "0.151001438498497" "1.19063699245453" "733.724914550781" "0.000217388500459492" NA "0.00122407439630479" "0.113043300807476" NA "-11.3925" "2.31" "-0.263925" "0.04995"
"TARA_209" "2013-03-25" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.743816" "20.2350673675537" "32.8271713256836" "0.108372189104557" "0.151001438498497" "1.19063699245453" "733.724914550781" "0.000217388500459492" NA "0.00122407439630479" "0.113043300807476" NA "-8.9625" "3.31" "-0.154775" "0.05285"
"TARA_209" "2013-03-26" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.743816" "20.2350673675537" "32.8271713256836" "0.108372189104557" "0.151001438498497" "1.19063699245453" "733.724914550781" "0.000217388500459492" NA "0.00122407439630479" "0.113043300807476" NA "-9.1775" "2.19" "-0.155125" "0.0303"
"TARA_209" "2013-03-27" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.743816" "20.2350673675537" "32.8271713256836" "0.108372189104557" "0.151001438498497" "1.19063699245453" "733.724914550781" "0.000217388500459492" NA "0.00122407439630479" "0.113043300807476" NA "-9.59" "3.465" "-0.18435" "0.0601"
"TARA_209" "2013-03-28" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.743816" "20.2350673675537" "32.8271713256836" "0.108372189104557" "0.151001438498497" "1.19063699245453" "733.724914550781" "0.000217388500459492" NA "0.00122407439630479" "0.113043300807476" NA "-13.035" "1.9" "-0.3534" "0.05075"
"TARA_209" "2013-03-29" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.743816" "20.2350673675537" "32.8271713256836" "0.108372189104557" "0.151001438498497" "1.19063699245453" "733.724914550781" "0.000217388500459492" NA "0.00122407439630479" "0.113043300807476" NA "-2.2375" "-0.8675" "-0.00995" "-0.0056"
"TARA_209" "2013-03-30" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.466313" "18.9273948669434" "21.6814212799072" "0.172458037734032" "0.215380221605301" "2.6807074546814" "516.297180175781" "0.000392698013456538" NA "0.00184255768544972" "0.10711719468236" NA "-3.1075" "0.0625" "-0.01725" "-0.00085"
"TARA_209" "2013-03-31" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.466313" "18.9273948669434" "21.6814212799072" "0.172458037734032" "0.215380221605301" "2.6807074546814" "516.297180175781" "0.000392698013456538" NA "0.00184255768544972" "0.10711719468236" NA "-5.575" "3.755" "-0.07325" "0.0405"
"TARA_209" "2013-04-01" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.466313" "18.9273948669434" "21.6814212799072" "0.172458037734032" "0.215380221605301" "2.6807074546814" "516.297180175781" "0.000392698013456538" NA "0.00184255768544972" "0.10711719468236" NA "-3.72" "1.9075" "-0.02125" "0.00885"
"TARA_209" "2013-04-02" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.466313" "18.9273948669434" "21.6814212799072" "0.172458037734032" "0.215380221605301" "2.6807074546814" "516.297180175781" "0.000392698013456538" NA "0.00184255768544972" "0.10711719468236" NA "0.93" "-1.0725" "0.01305" "-0.0133"
"TARA_209" "2013-04-03" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.466313" "18.9273948669434" "21.6814212799072" "0.172458037734032" "0.215380221605301" "2.6807074546814" "516.297180175781" "0.000392698013456538" NA "0.00184255768544972" "0.10711719468236" NA "-1.61" "-5.9425" "-0.012825" "-0.04815"
"TARA_209" "2013-04-04" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.466313" "18.9273948669434" "21.6814212799072" "0.172458037734032" "0.215380221605301" "2.6807074546814" "516.297180175781" "0.000392698013456538" NA "0.00184255768544972" "0.10711719468236" NA "-2.115" "-5.125" "-0.0126" "-0.02635"
"TARA_209" "2013-04-05" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.466313" "18.9273948669434" "21.6814212799072" "0.172458037734032" "0.215380221605301" "2.6807074546814" "516.297180175781" "0.000392698013456538" NA "0.00184255768544972" "0.10711719468236" NA "-3.1075" "-4" "-0.00905" "-0.0058"
"TARA_209" "2013-04-06" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-1.466313" "18.9273948669434" "21.6814212799072" "0.172458037734032" "0.215380221605301" "2.6807074546814" "516.297180175781" "0.000392698013456538" NA "0.00184255768544972" "0.10711719468236" NA "6.0425" "-0.6475" "0.04625" "-0.0066"
"TARA_209" "2013-04-07" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.50752825" "26.7362213134766" "13.4252624511719" "0.351657330989838" "0.492441475391388" "9.25098419189453" "885.38330078125" "0.00101867341436446" NA "0.00250449893064797" "0.277105420827866" NA "-3.0625" "0.885" "-0.0407" "0.01515"
"TARA_209" "2013-04-08" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.50752825" "26.7362213134766" "13.4252624511719" "0.351657330989838" "0.492441475391388" "9.25098419189453" "885.38330078125" "0.00101867341436446" NA "0.00250449893064797" "0.277105420827866" NA "-7.095" "0.3725" "-0.069975" "6e-04"
"TARA_209" "2013-04-09" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.50752825" "26.7362213134766" "13.4252624511719" "0.351657330989838" "0.492441475391388" "9.25098419189453" "885.38330078125" "0.00101867341436446" NA "0.00250449893064797" "0.277105420827866" NA "-9.83" "1.545" "-0.185075" "0.0262"
"TARA_209" "2013-04-10" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.50752825" "26.7362213134766" "13.4252624511719" "0.351657330989838" "0.492441475391388" "9.25098419189453" "885.38330078125" "0.00101867341436446" NA "0.00250449893064797" "0.277105420827866" NA "-1.865" "1.8725" "-0.021275" "0.01845"
"TARA_209" "2013-04-11" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.50752825" "26.7362213134766" "13.4252624511719" "0.351657330989838" "0.492441475391388" "9.25098419189453" "885.38330078125" "0.00101867341436446" NA "0.00250449893064797" "0.277105420827866" NA "-6.64" "2.02" "-0.069475" "0.02045"
"TARA_209" "2013-04-12" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.50752825" "26.7362213134766" "13.4252624511719" "0.351657330989838" "0.492441475391388" "9.25098419189453" "885.38330078125" "0.00101867341436446" NA "0.00250449893064797" "0.277105420827866" NA "-11.12" "1.4475" "-0.226375" "0.02945"
"TARA_209" "2013-04-13" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.50752825" "26.7362213134766" "13.4252624511719" "0.351657330989838" "0.492441475391388" "9.25098419189453" "885.38330078125" "0.00101867341436446" NA "0.00250449893064797" "0.277105420827866" NA "-7.23" "1.6325" "-0.0774" "0.01745"
"TARA_209" "2013-04-14" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "0.50752825" "26.7362213134766" "13.4252624511719" "0.351657330989838" "0.492441475391388" "9.25098419189453" "885.38330078125" "0.00101867341436446" NA "0.00250449893064797" "0.277105420827866" NA "-1.5225" "-0.795" "-0.047225" "-0.03275"
