"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_123" "2011-01-01" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.60591" "51.0601577758789" "54.7180633544922" "0.0567253716289997" "0.0796604156494141" "0.315162867307663" "83.7138633728027" "0.000383904698537663" NA "0.00205307849682868" "0.0193882305175066" "0.113764770328999" "1.96333333333333" "-9.1" "0.0294666666666667" "-0.1439"
"TARA_123" "2011-01-02" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.60591" "51.0601577758789" "54.7180633544922" "0.0567253716289997" "0.0796604156494141" "0.315162867307663" "83.7138633728027" "0.000383904698537663" NA "0.00205307849682868" "0.0193882305175066" "0.113764770328999" "2.18666666666667" "-7.72333333333333" "0.027" "-0.0949"
"TARA_123" "2011-01-03" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.60591" "51.0601577758789" "54.7180633544922" "0.0567253716289997" "0.0796604156494141" "0.315162867307663" "83.7138633728027" "0.000383904698537663" NA "0.00205307849682868" "0.0193882305175066" "0.113764770328999" "-0.56" "-6.43333333333333" "-0.00516666666666667" "-0.0692"
"TARA_123" "2011-01-04" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.60591" "51.0601577758789" "54.7180633544922" "0.0567253716289997" "0.0796604156494141" "0.315162867307663" "83.7138633728027" "0.000383904698537663" NA "0.00205307849682868" "0.0193882305175066" "0.113764770328999" "-1.53666666666667" "-5.04333333333333" "-0.0125" "-0.0379"
"TARA_123" "2011-01-05" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.60591" "51.0601577758789" "54.7180633544922" "0.0567253716289997" "0.0796604156494141" "0.315162867307663" "83.7138633728027" "0.000383904698537663" NA "0.00205307849682868" "0.0193882305175066" "0.113764770328999" "1.47666666666667" "-3.42333333333333" "0.0102333333333333" "-0.0225"
"TARA_123" "2011-01-06" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.60591" "51.0601577758789" "54.7180633544922" "0.0567253716289997" "0.0796604156494141" "0.315162867307663" "83.7138633728027" "0.000383904698537663" NA "0.00205307849682868" "0.0193882305175066" "0.113764770328999" "1.63666666666667" "-7.09" "0.0186333333333333" "-0.0736"
"TARA_123" "2011-01-07" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.60591" "51.0601577758789" "54.7180633544922" "0.0567253716289997" "0.0796604156494141" "0.315162867307663" "83.7138633728027" "0.000383904698537663" NA "0.00205307849682868" "0.0193882305175066" "0.113764770328999" "-0.343333333333333" "-8.41" "-0.00456666666666667" "-0.103"
"TARA_123" "2011-01-08" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.60591" "51.0601577758789" "54.7180633544922" "0.0567253716289997" "0.0796604156494141" "0.315162867307663" "83.7138633728027" "0.000383904698537663" NA "0.00205307849682868" "0.0193882305175066" "0.113764770328999" "-0.0333333333333333" "-8.3" "-4e-04" "-0.1038"
"TARA_123" "2011-01-09" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.560261" "54.0066814422607" "53.257884979248" "0.0584124512970448" "0.079015277326107" "0.335939317941666" "74.7083396911621" "0.000360878315404989" NA "0.0014908853918314" "0.0224781911820173" "0.140110775828362" "0.736666666666667" "-8.26" "0.0094" "-0.1056"
"TARA_123" "2011-01-10" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.560261" "54.0066814422607" "53.257884979248" "0.0584124512970448" "0.079015277326107" "0.335939317941666" "74.7083396911621" "0.000360878315404989" NA "0.0014908853918314" "0.0224781911820173" "0.140110775828362" "0.98" "-8.86666666666667" "0.0136666666666667" "-0.1248"
"TARA_123" "2011-01-11" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.560261" "54.0066814422607" "53.257884979248" "0.0584124512970448" "0.079015277326107" "0.335939317941666" "74.7083396911621" "0.000360878315404989" NA "0.0014908853918314" "0.0224781911820173" "0.140110775828362" "-0.573333333333333" "-9" "-0.00796666666666667" "-0.1232"
"TARA_123" "2011-01-12" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.560261" "54.0066814422607" "53.257884979248" "0.0584124512970448" "0.079015277326107" "0.335939317941666" "74.7083396911621" "0.000360878315404989" NA "0.0014908853918314" "0.0224781911820173" "0.140110775828362" "0.996666666666667" "-9.08666666666667" "0.0143666666666667" "-0.1313"
"TARA_123" "2011-01-13" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.560261" "54.0066814422607" "53.257884979248" "0.0584124512970448" "0.079015277326107" "0.335939317941666" "74.7083396911621" "0.000360878315404989" NA "0.0014908853918314" "0.0224781911820173" "0.140110775828362" "0.606666666666667" "-9.11" "0.00866666666666667" "-0.1313"
"TARA_123" "2011-01-14" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.560261" "54.0066814422607" "53.257884979248" "0.0584124512970448" "0.079015277326107" "0.335939317941666" "74.7083396911621" "0.000360878315404989" NA "0.0014908853918314" "0.0224781911820173" "0.140110775828362" "1.67333333333333" "-9.66" "0.0269666666666667" "-0.1631"
