"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_115" "2011-01-12" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "25.9569055" "60.4177150726318" "77.9216651916504" "0.0399709567427635" "0.0653875097632408" "0.13740386068821" "32.7459754943848" "0.000332219991832972" NA "0.00333195028360933" "0.0178959034383297" "0.199422784149647" "0.9475" "-5.785" "0.0086" "-0.0546"
"TARA_115" "2011-01-13" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "25.9569055" "60.4177150726318" "77.9216651916504" "0.0399709567427635" "0.0653875097632408" "0.13740386068821" "32.7459754943848" "0.000332219991832972" NA "0.00333195028360933" "0.0178959034383297" "0.199422784149647" "-0.4625" "-5.175" "-0.00325" "-0.0393"
"TARA_115" "2011-01-14" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "25.9569055" "60.4177150726318" "77.9216651916504" "0.0399709567427635" "0.0653875097632408" "0.13740386068821" "32.7459754943848" "0.000332219991832972" NA "0.00333195028360933" "0.0178959034383297" "0.199422784149647" "-0.265" "-6.865" "-0.002875" "-0.0715"
"TARA_115" "2011-01-15" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "25.9569055" "60.4177150726318" "77.9216651916504" "0.0399709567427635" "0.0653875097632408" "0.13740386068821" "32.7459754943848" "0.000332219991832972" NA "0.00333195028360933" "0.0178959034383297" "0.199422784149647" "3.275" "-7.7225" "0.0439" "-0.0957"
"TARA_115" "2011-01-16" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "25.9569055" "60.4177150726318" "77.9216651916504" "0.0399709567427635" "0.0653875097632408" "0.13740386068821" "32.7459754943848" "0.000332219991832972" NA "0.00333195028360933" "0.0178959034383297" "0.199422784149647" "0.22" "-7.7425" "0.0025" "-0.0962"
"TARA_115" "2011-01-17" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.35215175" "54.7861919403076" "107.498653411865" "0.0288305738940835" "0.0452006403356791" "0.0482962895184755" "21" NA NA "0.0017181501025334" "0.00668051280081272" "0.10089386254549" "-1.605" "-7.805" "-0.02015" "-0.1005"
"TARA_115" "2011-01-18" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.35215175" "54.7861919403076" "107.498653411865" "0.0288305738940835" "0.0452006403356791" "0.0482962895184755" "21" NA NA "0.0017181501025334" "0.00668051280081272" "0.10089386254549" "-1.2525" "-7.1175" "-0.0145" "-0.082"
"TARA_115" "2011-01-19" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.35215175" "54.7861919403076" "107.498653411865" "0.0288305738940835" "0.0452006403356791" "0.0482962895184755" "21" NA NA "0.0017181501025334" "0.00668051280081272" "0.10089386254549" "0.3925" "-7.4" "0.004375" "-0.0845"
"TARA_115" "2011-01-20" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.35215175" "54.7861919403076" "107.498653411865" "0.0288305738940835" "0.0452006403356791" "0.0482962895184755" "21" NA NA "0.0017181501025334" "0.00668051280081272" "0.10089386254549" "1.395" "-7.91" "0.0169" "-0.1009"
"TARA_115" "2011-01-21" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.35215175" "54.7861919403076" "107.498653411865" "0.0288305738940835" "0.0452006403356791" "0.0482962895184755" "21" NA NA "0.0017181501025334" "0.00668051280081272" "0.10089386254549" "-0.2275" "-6.7175" "-0.002475" "-0.0705"
"TARA_115" "2011-01-22" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.35215175" "54.7861919403076" "107.498653411865" "0.0288305738940835" "0.0452006403356791" "0.0482962895184755" "21" NA NA "0.0017181501025334" "0.00668051280081272" "0.10089386254549" "-0.525" "-5.86" "-0.004625" "-0.054"
"TARA_115" "2011-01-23" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.35215175" "54.7861919403076" "107.498653411865" "0.0288305738940835" "0.0452006403356791" "0.0482962895184755" "21" NA NA "0.0017181501025334" "0.00668051280081272" "0.10089386254549" "0.215" "-3.7" "0.0013" "-0.0222"
"TARA_115" "2011-01-24" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.35215175" "54.7861919403076" "107.498653411865" "0.0288305738940835" "0.0452006403356791" "0.0482962895184755" "21" NA NA "0.0017181501025334" "0.00668051280081272" "0.10089386254549" "-1.47" "-5.1325" "-0.0128" "-0.0455"
"TARA_115" "2011-01-25" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.229724" "58.8916282653809" "85.5715255737305" "0.0380352009087801" "0.0650231875479221" "0.135175280272961" "39.0701179504395" "0.000498541514389217" NA "0.00332226161845028" "0.0163755007088184" "0.192249804735184" "-4.5925" "-4.4575" "-0.046625" "-0.0439"
"TARA_115" "2011-01-26" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.229724" "58.8916282653809" "85.5715255737305" "0.0380352009087801" "0.0650231875479221" "0.135175280272961" "39.0701179504395" "0.000498541514389217" NA "0.00332226161845028" "0.0163755007088184" "0.192249804735184" "-1.615" "-7.9425" "-0.01985" "-0.0957"
"TARA_115" "2011-01-27" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA NA "58.8916282653809" "85.5715255737305" "0.0380352009087801" "0.0650231875479221" "0.135175280272961" "39.0701179504395" "0.000498541514389217" NA "0.00332226161845028" "0.0163755007088184" "0.192249804735184" "-1.92" "-9.38" "-0.031175" "-0.1474"
"TARA_115" "2011-01-28" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.229724" "58.8916282653809" "85.5715255737305" "0.0380352009087801" "0.0650231875479221" "0.135175280272961" "39.0701179504395" "0.000498541514389217" NA "0.00332226161845028" "0.0163755007088184" "0.192249804735184" "-0.63" "-7.555" "-0.007325" "-0.0869"
"TARA_115" "2011-01-29" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.229724" "58.8916282653809" "85.5715255737305" "0.0380352009087801" "0.0650231875479221" "0.135175280272961" "39.0701179504395" "0.000498541514389217" NA "0.00332226161845028" "0.0163755007088184" "0.192249804735184" "0.97" "-7.0525" "0.010325" "-0.0746"
"TARA_115" "2011-01-30" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.229724" "58.8916282653809" "85.5715255737305" "0.0380352009087801" "0.0650231875479221" "0.135175280272961" "39.0701179504395" "0.000498541514389217" NA "0.00332226161845028" "0.0163755007088184" "0.192249804735184" "0.1675" "-7.115" "0.00185" "-0.0747"
"TARA_115" "2011-01-31" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.229724" "58.8916282653809" "85.5715255737305" "0.0380352009087801" "0.0650231875479221" "0.135175280272961" "39.0701179504395" "0.000498541514389217" NA "0.00332226161845028" "0.0163755007088184" "0.192249804735184" "1.18" "-7.2" "0.0125" "-0.0763"
"TARA_115" "2011-02-01" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.229724" "58.8916282653809" "85.5715255737305" "0.0380352009087801" "0.0650231875479221" "0.135175280272961" "39.0701179504395" "0.000498541514389217" NA "0.00332226161845028" "0.0163755007088184" "0.192249804735184" "2.8575" "-6.63" "0.0304" "-0.0722"
"TARA_115" "2011-02-02" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.37886" "51.7584590911865" "95.7021217346191" "0.0332208424806595" "0.0585033912211657" "0.0823245644569397" "16.5440235137939" "0.000113368838356109" NA "0.00283461343497038" "0.0140311196446419" "0.13726244866848" "-0.6025" "-9.4375" "-0.00955" "-0.1517"
"TARA_115" "2011-02-03" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.37886" "51.7584590911865" "95.7021217346191" "0.0332208424806595" "0.0585033912211657" "0.0823245644569397" "16.5440235137939" "0.000113368838356109" NA "0.00283461343497038" "0.0140311196446419" "0.13726244866848" "-0.2475" "-8.88" "-0.003475" "-0.1249"
"TARA_115" "2011-02-04" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.37886" "51.7584590911865" "95.7021217346191" "0.0332208424806595" "0.0585033912211657" "0.0823245644569397" "16.5440235137939" "0.000113368838356109" NA "0.00283461343497038" "0.0140311196446419" "0.13726244866848" "2.0625" "-9.7575" "0.03385" "-0.1622"
"TARA_115" "2011-02-05" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.37886" "51.7584590911865" "95.7021217346191" "0.0332208424806595" "0.0585033912211657" "0.0823245644569397" "16.5440235137939" "0.000113368838356109" NA "0.00283461343497038" "0.0140311196446419" "0.13726244866848" "4.105" "-8" "0.05985" "-0.1127"
"TARA_115" "2011-02-06" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.37886" "51.7584590911865" "95.7021217346191" "0.0332208424806595" "0.0585033912211657" "0.0823245644569397" "16.5440235137939" "0.000113368838356109" NA "0.00283461343497038" "0.0140311196446419" "0.13726244866848" "0.255" "-5.5575" "0.001975" "-0.046"
"TARA_115" "2011-02-07" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.37886" "51.7584590911865" "95.7021217346191" "0.0332208424806595" "0.0585033912211657" "0.0823245644569397" "16.5440235137939" "0.000113368838356109" NA "0.00283461343497038" "0.0140311196446419" "0.13726244866848" "-0.3375" "-5.3925" "-0.002575" "-0.0436"
"TARA_115" "2011-02-08" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.37886" "51.7584590911865" "95.7021217346191" "0.0332208424806595" "0.0585033912211657" "0.0823245644569397" "16.5440235137939" "0.000113368838356109" NA "0.00283461343497038" "0.0140311196446419" "0.13726244866848" "0.28" "-5.8425" "0.0025" "-0.0523"
"TARA_115" "2011-02-09" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.37886" "51.7584590911865" "95.7021217346191" "0.0332208424806595" "0.0585033912211657" "0.0823245644569397" "16.5440235137939" "0.000113368838356109" NA "0.00283461343497038" "0.0140311196446419" "0.13726244866848" "2.34" "-4.8725" "0.017875" "-0.0404"
"TARA_115" "2011-02-10" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.7025855" "54.034704208374" "74.7387351989746" "0.0424172282218933" "0.0616977866739035" "0.161402933299541" NA NA NA "0.00306359387468547" "0.0160285560414195" "0.154911272227764" "0.77" "-5.415" "0.0059" "-0.0414"
"TARA_115" "2011-02-11" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.7025855" "54.034704208374" "74.7387351989746" "0.0424172282218933" "0.0616977866739035" "0.161402933299541" NA NA NA "0.00306359387468547" "0.0160285560414195" "0.154911272227764" "-1.99" "-6.685" "-0.020625" "-0.0721"
"TARA_115" "2011-02-12" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.7025855" "54.034704208374" "74.7387351989746" "0.0424172282218933" "0.0616977866739035" "0.161402933299541" NA NA NA "0.00306359387468547" "0.0160285560414195" "0.154911272227764" "-2.0175" "-7.13" "-0.02235" "-0.08"
"TARA_115" "2011-02-13" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.7025855" "54.034704208374" "74.7387351989746" "0.0424172282218933" "0.0616977866739035" "0.161402933299541" NA NA NA "0.00306359387468547" "0.0160285560414195" "0.154911272227764" "-3.115" "-5.3875" "-0.0296" "-0.0437"
"TARA_115" "2011-02-14" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.7025855" "54.034704208374" "74.7387351989746" "0.0424172282218933" "0.0616977866739035" "0.161402933299541" NA NA NA "0.00306359387468547" "0.0160285560414195" "0.154911272227764" "-4.1175" "-5.905" "-0.047175" "-0.0687"
"TARA_115" "2011-02-15" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.7025855" "54.034704208374" "74.7387351989746" "0.0424172282218933" "0.0616977866739035" "0.161402933299541" NA NA NA "0.00306359387468547" "0.0160285560414195" "0.154911272227764" "-2.45" "-6.6275" "-0.02615" "-0.0717"
"TARA_115" "2011-02-16" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.7025855" "54.034704208374" "74.7387351989746" "0.0424172282218933" "0.0616977866739035" "0.161402933299541" NA NA NA "0.00306359387468547" "0.0160285560414195" "0.154911272227764" "0.2" "-7.0075" "0.002225" "-0.0764"
"TARA_115" "2011-02-17" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.7025855" "54.034704208374" "74.7387351989746" "0.0424172282218933" "0.0616977866739035" "0.161402933299541" NA NA NA "0.00306359387468547" "0.0160285560414195" "0.154911272227764" "0.91" "-6.35" "0.0089" "-0.0611"
"TARA_115" "2011-02-18" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.08152" "56.4679069519043" "82.582332611084" "0.0379444491118193" "0.0561513286083937" "0.120032798498869" "48.2998313903809" "0.000642586208414286" NA "0.00281225889921188" "0.0124815939925611" "0.170013681054115" "0.945" "-6.3175" "0.009075" "-0.0643"
"TARA_115" "2011-02-19" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.08152" "56.4679069519043" "82.582332611084" "0.0379444491118193" "0.0561513286083937" "0.120032798498869" "48.2998313903809" "0.000642586208414286" NA "0.00281225889921188" "0.0124815939925611" "0.170013681054115" "0.935" "-7.225" "0.010675" "-0.0848"
"TARA_115" "2011-02-20" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.08152" "56.4679069519043" "82.582332611084" "0.0379444491118193" "0.0561513286083937" "0.120032798498869" "48.2998313903809" "0.000642586208414286" NA "0.00281225889921188" "0.0124815939925611" "0.170013681054115" "0.66" "-6.4175" "0.00655" "-0.0655"
"TARA_115" "2011-02-21" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.08152" "56.4679069519043" "82.582332611084" "0.0379444491118193" "0.0561513286083937" "0.120032798498869" "48.2998313903809" "0.000642586208414286" NA "0.00281225889921188" "0.0124815939925611" "0.170013681054115" "0.4175" "-5.005" "0.0031" "-0.0366"
"TARA_115" "2011-02-22" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.08152" "56.4679069519043" "82.582332611084" "0.0379444491118193" "0.0561513286083937" "0.120032798498869" "48.2998313903809" "0.000642586208414286" NA "0.00281225889921188" "0.0124815939925611" "0.170013681054115" "-1.62" "-3.5275" "-0.011425" "-0.0269"
"TARA_115" "2011-02-23" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.08152" "56.4679069519043" "82.582332611084" "0.0379444491118193" "0.0561513286083937" "0.120032798498869" "48.2998313903809" "0.000642586208414286" NA "0.00281225889921188" "0.0124815939925611" "0.170013681054115" "-4.56" "-0.875" "-0.03325" "-0.0081"
"TARA_115" "2011-02-24" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.08152" "56.4679069519043" "82.582332611084" "0.0379444491118193" "0.0561513286083937" "0.120032798498869" "48.2998313903809" "0.000642586208414286" NA "0.00281225889921188" "0.0124815939925611" "0.170013681054115" "-4.4675" "-2.37" "-0.034225" "-0.019"
"TARA_115" "2011-02-25" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.08152" "56.4679069519043" "82.582332611084" "0.0379444491118193" "0.0561513286083937" "0.120032798498869" "48.2998313903809" "0.000642586208414286" NA "0.00281225889921188" "0.0124815939925611" "0.170013681054115" "-1.065" "-4.785" "-0.0085" "-0.0397"
"TARA_115" "2011-02-26" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.5515135" "55.1395626068115" "96.9620895385742" "0.033238235861063" "0.0509072281420231" "0.0851179286837578" "35.2849235534668" "0.000545814575161785" NA "0.00169504852965474" "0.00735343620181084" "0.046955481171608" "3.25" "-4.41" "0.02695" "-0.0394"
"TARA_115" "2011-02-27" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.5515135" "55.1395626068115" "96.9620895385742" "0.033238235861063" "0.0509072281420231" "0.0851179286837578" "35.2849235534668" "0.000545814575161785" NA "0.00169504852965474" "0.00735343620181084" "0.046955481171608" "1.68" "-3.1925" "0.0194" "-0.0312"
"TARA_115" "2011-02-28" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.5515135" "55.1395626068115" "96.9620895385742" "0.033238235861063" "0.0509072281420231" "0.0851179286837578" "35.2849235534668" "0.000545814575161785" NA "0.00169504852965474" "0.00735343620181084" "0.046955481171608" "-3.6" "-0.6625" "-0.029475" "-0.005"
"TARA_115" "2011-03-01" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.5515135" "55.1395626068115" "96.9620895385742" "0.033238235861063" "0.0509072281420231" "0.0851179286837578" "35.2849235534668" "0.000545814575161785" NA "0.00169504852965474" "0.00735343620181084" "0.046955481171608" "-1.1525" "-3.35" "-0.006925" "-0.0194"
"TARA_115" "2011-03-02" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.5515135" "55.1395626068115" "96.9620895385742" "0.033238235861063" "0.0509072281420231" "0.0851179286837578" "35.2849235534668" "0.000545814575161785" NA "0.00169504852965474" "0.00735343620181084" "0.046955481171608" "0.185" "-3.4125" "0.000775" "-0.016"
"TARA_115" "2011-03-03" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.5515135" "55.1395626068115" "96.9620895385742" "0.033238235861063" "0.0509072281420231" "0.0851179286837578" "35.2849235534668" "0.000545814575161785" NA "0.00169504852965474" "0.00735343620181084" "0.046955481171608" "1.3525" "-2.185" "0.0069" "-0.0136"
"TARA_115" "2011-03-04" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.5515135" "55.1395626068115" "96.9620895385742" "0.033238235861063" "0.0509072281420231" "0.0851179286837578" "35.2849235534668" "0.000545814575161785" NA "0.00169504852965474" "0.00735343620181084" "0.046955481171608" "3.5375" "-1.6325" "0.023875" "-0.0143"
"TARA_115" "2011-03-05" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.5515135" "55.1395626068115" "96.9620895385742" "0.033238235861063" "0.0509072281420231" "0.0851179286837578" "35.2849235534668" "0.000545814575161785" NA "0.00169504852965474" "0.00735343620181084" "0.046955481171608" "0.5025" "-0.9925" "0.00405" "-0.0087"
"TARA_115" "2011-03-06" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "28.034413" "47.929407119751" "77.944019317627" "0.0416399966925383" "0.0682872869074345" "0.156744614243507" "44" "0.000249197386438027" NA "0.00291458866558969" "0.0160104772076011" "0.191573917865753" "0.44" "-0.03" "0.0033" "-0.0027"
"TARA_115" "2011-03-07" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "28.034413" "47.929407119751" "77.944019317627" "0.0416399966925383" "0.0682872869074345" "0.156744614243507" "44" "0.000249197386438027" NA "0.00291458866558969" "0.0160104772076011" "0.191573917865753" "1.8125" "-3.0975" "0.0114" "-0.0206"
"TARA_115" "2011-03-08" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "28.034413" "47.929407119751" "77.944019317627" "0.0416399966925383" "0.0682872869074345" "0.156744614243507" "44" "0.000249197386438027" NA "0.00291458866558969" "0.0160104772076011" "0.191573917865753" "-0.02" "-2.1975" "-0.000125" "-0.01"
"TARA_115" "2011-03-09" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "28.034413" "47.929407119751" "77.944019317627" "0.0416399966925383" "0.0682872869074345" "0.156744614243507" "44" "0.000249197386438027" NA "0.00291458866558969" "0.0160104772076011" "0.191573917865753" "0.3975" "-0.4425" "0.002975" "-0.003"
"TARA_115" "2011-03-10" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "28.034413" "47.929407119751" "77.944019317627" "0.0416399966925383" "0.0682872869074345" "0.156744614243507" "44" "0.000249197386438027" NA "0.00291458866558969" "0.0160104772076011" "0.191573917865753" "-0.5425" "-1.9425" "-0.0042" "-0.0172"
"TARA_115" "2011-03-11" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "28.034413" "47.929407119751" "77.944019317627" "0.0416399966925383" "0.0682872869074345" "0.156744614243507" "44" "0.000249197386438027" NA "0.00291458866558969" "0.0160104772076011" "0.191573917865753" "0.5225" "-3.8925" "0.0036" "-0.026"
"TARA_115" "2011-03-12" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "28.034413" "47.929407119751" "77.944019317627" "0.0416399966925383" "0.0682872869074345" "0.156744614243507" "44" "0.000249197386438027" NA "0.00291458866558969" "0.0160104772076011" "0.191573917865753" "-0.5325" "-7.9325" "-0.0067" "-0.1084"
"TARA_115" "2011-03-13" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "28.034413" "47.929407119751" "77.944019317627" "0.0416399966925383" "0.0682872869074345" "0.156744614243507" "44" "0.000249197386438027" NA "0.00291458866558969" "0.0160104772076011" "0.191573917865753" "-0.46" "-7.1425" NA NA
"TARA_115" "2011-03-14" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.76267" "46.5198078155518" "68.1250038146973" "0.0485910549759865" "0.0723648108541965" "0.2209262996912" "47.4288787841797" "0.000497382454341277" NA "0.00287411955650896" "0.0179370455443859" "0.216105222702026" "0.2525" "-4.74" "0.00195" "-0.0369"
"TARA_115" "2011-03-15" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "26.34247225" "46.5198078155518" "68.1250038146973" "0.0485910549759865" "0.0723648108541965" "0.2209262996912" "47.4288787841797" "0.000497382454341277" NA "0.00287411955650896" "0.0179370455443859" "0.216105222702026" "-0.1775" "-5.3125" "-0.00155" "-0.0498"
"TARA_115" "2011-03-16" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.76267" "46.5198078155518" "68.1250038146973" "0.0485910549759865" "0.0723648108541965" "0.2209262996912" "47.4288787841797" "0.000497382454341277" NA "0.00287411955650896" "0.0179370455443859" "0.216105222702026" "-1.125" "-4.1025" "-0.007575" "-0.0295"
"TARA_115" "2011-03-17" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.76267" "46.5198078155518" "68.1250038146973" "0.0485910549759865" "0.0723648108541965" "0.2209262996912" "47.4288787841797" "0.000497382454341277" NA "0.00287411955650896" "0.0179370455443859" "0.216105222702026" "-0.6625" "-5.5525" "-0.005825" "-0.0518"
"TARA_115" "2011-03-18" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.76267" "46.5198078155518" "68.1250038146973" "0.0485910549759865" "0.0723648108541965" "0.2209262996912" "47.4288787841797" "0.000497382454341277" NA "0.00287411955650896" "0.0179370455443859" "0.216105222702026" "-0.6975" "-6.3475" "-0.007275" "-0.0648"
"TARA_115" "2011-03-19" "-23.21625" "-134.93085" "2011-06-28" NA NA NA NA "27.76267" "46.5198078155518" "68.1250038146973" "0.0485910549759865" "0.0723648108541965" "0.2209262996912" "47.4288787841797" "0.000497382454341277" NA "0.00287411955650896" "0.0179370455443859" "0.216105222702026" "-1.145" "-6.325" "-0.011675" "-0.0697"
