"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_032" "2010-01-24" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.7496925" "34.9760856628418" "73.8547973632812" "0.0416728518903255" "0.0586559250950813" "0.151364088058472" "49.1934146881104" "0.000103928316093516" NA "0.000716253503924236" "0.0230326820164919" "0.242534749209881" "-4.86" "2.22" "-0.046775" "0.0242"
"TARA_032" "2010-01-25" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.638199" "37.2847919464111" "69.5330123901367" "0.0439221169799566" "0.0618358142673969" "0.171888701617718" "59.7443218231201" "0.00012383823923301" NA "0.000831633456982672" "0.0209891758859158" "0.176254600286484" "-5.66" "3.19" "-0.054675" "0.0309"
"TARA_032" "2010-01-26" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.638199" "37.2847919464111" "69.5330123901367" "0.0439221169799566" "0.0618358142673969" "0.171888701617718" "59.7443218231201" "0.00012383823923301" NA "0.000831633456982672" "0.0209891758859158" "0.176254600286484" "-10.5225" "3.2275" "-0.19335" "0.0481"
"TARA_032" "2010-01-27" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.638199" "37.2847919464111" "69.5330123901367" "0.0439221169799566" "0.0618358142673969" "0.171888701617718" "59.7443218231201" "0.00012383823923301" NA "0.000831633456982672" "0.0209891758859158" "0.176254600286484" "-8.12" "3.41" "-0.1185" "0.0393"
"TARA_032" "2010-01-28" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.638199" "37.2847919464111" "69.5330123901367" "0.0439221169799566" "0.0618358142673969" "0.171888701617718" "59.7443218231201" "0.00012383823923301" NA "0.000831633456982672" "0.0209891758859158" "0.176254600286484" "-2.89" "3.66" "-0.02" "0.0261"
"TARA_032" "2010-01-29" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.638199" "37.2847919464111" "69.5330123901367" "0.0439221169799566" "0.0618358142673969" "0.171888701617718" "59.7443218231201" "0.00012383823923301" NA "0.000831633456982672" "0.0209891758859158" "0.176254600286484" "-0.16" "-2.1125" "-9e-04" "-0.011"
"TARA_032" "2010-01-30" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.638199" "37.2847919464111" "69.5330123901367" "0.0439221169799566" "0.0618358142673969" "0.171888701617718" "59.7443218231201" "0.00012383823923301" NA "0.000831633456982672" "0.0209891758859158" "0.176254600286484" "3.5075" "-3.0775" "0.025825" "-0.0226"
"TARA_032" "2010-01-31" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.638199" "37.2847919464111" "69.5330123901367" "0.0439221169799566" "0.0618358142673969" "0.171888701617718" "59.7443218231201" "0.00012383823923301" NA "0.000831633456982672" "0.0209891758859158" "0.176254600286484" "6.5425" "-6.7925" "0.074375" "-0.0741"
"TARA_032" "2010-02-01" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.638199" "37.2847919464111" "69.5330123901367" "0.0439221169799566" "0.0618358142673969" "0.171888701617718" "59.7443218231201" "0.00012383823923301" NA "0.000831633456982672" "0.0209891758859158" "0.176254600286484" "2.5475" "-1.6375" "0.013825" "-0.0123"
"TARA_032" "2010-02-02" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "24.92711425" "37.9286727905273" "76.6625518798828" "0.0405523180961609" "0.0576696339994669" "0.144487723708153" "56.6042995452881" "9.16730641620234e-05" NA "0.000710983935277909" "0.0222410084679723" "0.191645413637161" "0.9175" "-3.805" "0.0053" "-0.0185"
"TARA_032" "2010-02-03" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "24.92711425" "37.9286727905273" "76.6625518798828" "0.0405523180961609" "0.0576696339994669" "0.144487723708153" "56.6042995452881" "9.16730641620234e-05" NA "0.000710983935277909" "0.0222410084679723" "0.191645413637161" "-7.4375" "2.6375" "-0.0925" "0.036"
"TARA_032" "2010-02-04" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "24.92711425" "37.9286727905273" "76.6625518798828" "0.0405523180961609" "0.0576696339994669" "0.144487723708153" "56.6042995452881" "9.16730641620234e-05" NA "0.000710983935277909" "0.0222410084679723" "0.191645413637161" "-9.9675" "5.79" "-0.2161" "0.1154"
"TARA_032" "2010-02-05" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "24.92711425" "37.9286727905273" "76.6625518798828" "0.0405523180961609" "0.0576696339994669" "0.144487723708153" "56.6042995452881" "9.16730641620234e-05" NA "0.000710983935277909" "0.0222410084679723" "0.191645413637161" "-7.24" "5.35" "-0.110325" "0.0855"
"TARA_032" "2010-02-06" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "24.92711425" "37.9286727905273" "76.6625518798828" "0.0405523180961609" "0.0576696339994669" "0.144487723708153" "56.6042995452881" "9.16730641620234e-05" NA "0.000710983935277909" "0.0222410084679723" "0.191645413637161" "-7.4675" "0.6175" "-0.10345" "0.0087"
"TARA_032" "2010-02-07" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "24.92711425" "37.9286727905273" "76.6625518798828" "0.0405523180961609" "0.0576696339994669" "0.144487723708153" "56.6042995452881" "9.16730641620234e-05" NA "0.000710983935277909" "0.0222410084679723" "0.191645413637161" "-3.26" "-2.8625" "-0.01995" "-0.0184"
"TARA_032" "2010-02-08" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "24.92711425" "37.9286727905273" "76.6625518798828" "0.0405523180961609" "0.0576696339994669" "0.144487723708153" "56.6042995452881" "9.16730641620234e-05" NA "0.000710983935277909" "0.0222410084679723" "0.191645413637161" "-3.35" "0.66" "-0.019375" "0.0037"
"TARA_032" "2010-02-09" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "24.92711425" "37.9286727905273" "76.6625518798828" "0.0405523180961609" "0.0576696339994669" "0.144487723708153" "56.6042995452881" "9.16730641620234e-05" NA "0.000710983935277909" "0.0222410084679723" "0.191645413637161" "-0.98" "1.0925" "-0.003025" "0.0023"
"TARA_032" "2010-02-10" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.125042" "40.7093734741211" "73.1836433410645" "0.0425898600369692" "0.0590226966887712" "0.162158973515034" "57.5162982940674" "7.99028966866899e-05" NA "0.00048833830805961" "0.0230248207226396" "0.10687043145299" "-4.525" "1.4175" "-0.037025" "0.0109"
"TARA_032" "2010-02-11" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.125042" "40.7093734741211" "73.1836433410645" "0.0425898600369692" "0.0590226966887712" "0.162158973515034" "57.5162982940674" "7.99028966866899e-05" NA "0.00048833830805961" "0.0230248207226396" "0.10687043145299" "-3.33" "1.7725" "-0.026" "0.0133"
"TARA_032" "2010-02-12" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.125042" "40.7093734741211" "73.1836433410645" "0.0425898600369692" "0.0590226966887712" "0.162158973515034" "57.5162982940674" "7.99028966866899e-05" NA "0.00048833830805961" "0.0230248207226396" "0.10687043145299" "-3.3425" "1.5375" "-0.04375" "0.0276"
"TARA_032" "2010-02-13" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.125042" "40.7093734741211" "73.1836433410645" "0.0425898600369692" "0.0590226966887712" "0.162158973515034" "57.5162982940674" "7.99028966866899e-05" NA "0.00048833830805961" "0.0230248207226396" "0.10687043145299" "-4.4125" "2.46" "-0.0338" "0.0202"
"TARA_032" "2010-02-14" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.125042" "40.7093734741211" "73.1836433410645" "0.0425898600369692" "0.0590226966887712" "0.162158973515034" "57.5162982940674" "7.99028966866899e-05" NA "0.00048833830805961" "0.0230248207226396" "0.10687043145299" "-4.2375" "2.325" "-0.0334375" "0.0202"
"TARA_032" "2010-02-15" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.125042" "40.7093734741211" "73.1836433410645" "0.0425898600369692" "0.0590226966887712" "0.162158973515034" "57.5162982940674" "7.99028966866899e-05" NA "0.00048833830805961" "0.0230248207226396" "0.10687043145299" "-4.28953125" "2.29" "-0.03238125" "0.0202"
"TARA_032" "2010-02-16" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.125042" "40.7093734741211" "73.1836433410645" "0.0425898600369692" "0.0590226966887712" "0.162158973515034" "57.5162982940674" "7.99028966866899e-05" NA "0.00048833830805961" "0.0230248207226396" "0.10687043145299" "-4.30515625" "2.1966015625" "-0.0315640625" "0.0202"
"TARA_032" "2010-02-17" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.125042" "40.7093734741211" "73.1836433410645" "0.0425898600369692" "0.0590226966887712" "0.162158973515034" "57.5162982940674" "7.99028966866899e-05" NA "0.00048833830805961" "0.0230248207226396" "0.10687043145299" "-4.344970703125" "2.1440234375" "-0.03150625" "0.0202"
"TARA_032" "2010-02-18" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.74184125" "43.6144409179688" "88.4918556213379" "0.035670317709446" "0.0510245878249407" "0.101200960576534" "46.7153816223145" "8.03978073236067e-05" NA "0.000554565049242228" "0.0187131687998772" "0.131199084222317" "2.8775" "-0.5275" "0.01625" "-0.0077"
"TARA_032" "2010-02-19" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.74184125" "43.6144409179688" "88.4918556213379" "0.035670317709446" "0.0510245878249407" "0.101200960576534" "46.7153816223145" "8.03978073236067e-05" NA "0.000554565049242228" "0.0187131687998772" "0.131199084222317" "0.5075" "-0.9925" "0.0048" "-0.0121"
"TARA_032" "2010-02-20" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.74184125" "43.6144409179688" "88.4918556213379" "0.035670317709446" "0.0510245878249407" "0.101200960576534" "46.7153816223145" "8.03978073236067e-05" NA "0.000554565049242228" "0.0187131687998772" "0.131199084222317" "-3.7125" "3.41" "-0.025825" "0.0297"
"TARA_032" "2010-02-21" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.74184125" "43.6144409179688" "88.4918556213379" "0.035670317709446" "0.0510245878249407" "0.101200960576534" "46.7153816223145" "8.03978073236067e-05" NA "0.000554565049242228" "0.0187131687998772" "0.131199084222317" "-2.3475" "3.04" "-0.01335" "0.0205"
"TARA_032" "2010-02-22" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.74184125" "43.6144409179688" "88.4918556213379" "0.035670317709446" "0.0510245878249407" "0.101200960576534" "46.7153816223145" "8.03978073236067e-05" NA "0.000554565049242228" "0.0187131687998772" "0.131199084222317" "-3.3675" "-0.3225" "-0.0166" "3e-04"
"TARA_032" "2010-02-23" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.74184125" "43.6144409179688" "88.4918556213379" "0.035670317709446" "0.0510245878249407" "0.101200960576534" "46.7153816223145" "8.03978073236067e-05" NA "0.000554565049242228" "0.0187131687998772" "0.131199084222317" "-0.915" "0.5575" "-0.0034" "0.0016"
"TARA_032" "2010-02-24" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.74184125" "43.6144409179688" "88.4918556213379" "0.035670317709446" "0.0510245878249407" "0.101200960576534" "46.7153816223145" "8.03978073236067e-05" NA "0.000554565049242228" "0.0187131687998772" "0.131199084222317" "-0.3075" "0.5675" "-0.001" "0.0012"
"TARA_032" "2010-02-25" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.74184125" "43.6144409179688" "88.4918556213379" "0.035670317709446" "0.0510245878249407" "0.101200960576534" "46.7153816223145" "8.03978073236067e-05" NA "0.000554565049242228" "0.0187131687998772" "0.131199084222317" "1.895" "-0.05" "0.008675" "0.0011"
"TARA_032" "2010-02-26" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.03753225" "45.8482189178467" "76.9966163635254" "0.039713766425848" "0.0550881363451481" "0.132033832371235" "48.9252052307129" "8.84923138073646e-05" NA "0.000831465848023072" "0.0177294630557299" "0.095091450959444" "-4.7575" "8.1975" "-0.0787" "0.1266"
"TARA_032" "2010-02-27" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.03753225" "45.8482189178467" "76.9966163635254" "0.039713766425848" "0.0550881363451481" "0.132033832371235" "48.9252052307129" "8.84923138073646e-05" NA "0.000831465848023072" "0.0177294630557299" "0.095091450959444" "-5.035" "2.52" "-0.047225" "0.0231"
"TARA_032" "2010-02-28" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.03753225" "45.8482189178467" "76.9966163635254" "0.039713766425848" "0.0550881363451481" "0.132033832371235" "48.9252052307129" "8.84923138073646e-05" NA "0.000831465848023072" "0.0177294630557299" "0.095091450959444" "-1.425" "2.44" "-0.0127" "0.0207"
"TARA_032" "2010-03-01" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.03753225" "45.8482189178467" "76.9966163635254" "0.039713766425848" "0.0550881363451481" "0.132033832371235" "48.9252052307129" "8.84923138073646e-05" NA "0.000831465848023072" "0.0177294630557299" "0.095091450959444" "-7.2875" "2.57" "-0.11225" "0.0368"
"TARA_032" "2010-03-02" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.03753225" "45.8482189178467" "76.9966163635254" "0.039713766425848" "0.0550881363451481" "0.132033832371235" "48.9252052307129" "8.84923138073646e-05" NA "0.000831465848023072" "0.0177294630557299" "0.095091450959444" "-7.015" "3.0675" "-0.087275" "0.037"
"TARA_032" "2010-03-03" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.03753225" "45.8482189178467" "76.9966163635254" "0.039713766425848" "0.0550881363451481" "0.132033832371235" "48.9252052307129" "8.84923138073646e-05" NA "0.000831465848023072" "0.0177294630557299" "0.095091450959444" "-4.3725" "1.3525" "-0.03935" "0.0107"
"TARA_032" "2010-03-04" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.03753225" "45.8482189178467" "76.9966163635254" "0.039713766425848" "0.0550881363451481" "0.132033832371235" "48.9252052307129" "8.84923138073646e-05" NA "0.000831465848023072" "0.0177294630557299" "0.095091450959444" "-8.175" "3.05" "-0.1092" "0.0411"
"TARA_032" "2010-03-05" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.03753225" "45.8482189178467" "76.9966163635254" "0.039713766425848" "0.0550881363451481" "0.132033832371235" "48.9252052307129" "8.84923138073646e-05" NA "0.000831465848023072" "0.0177294630557299" "0.095091450959444" "-4.925" "2.695" "-0.0412" "0.0239"
"TARA_032" "2010-03-06" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.16229025" "46.5931930541992" "90.6873588562012" "0.0343415793031454" "0.0488906055688858" "0.0893350578844547" "48.4136714935303" "4.4000000343658e-05" NA "0.000225487237912603" "0.0223044753074646" "0.160762324929237" "-1.825" "1.3725" "-0.00715" "0.0055"
"TARA_032" "2010-03-07" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.16229025" "46.5931930541992" "90.6873588562012" "0.0343415793031454" "0.0488906055688858" "0.0893350578844547" "48.4136714935303" "4.4000000343658e-05" NA "0.000225487237912603" "0.0223044753074646" "0.160762324929237" "-5.35" "0.6775" "-0.0502" "0.0079"
"TARA_032" "2010-03-08" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.16229025" "46.5931930541992" "90.6873588562012" "0.0343415793031454" "0.0488906055688858" "0.0893350578844547" "48.4136714935303" "4.4000000343658e-05" NA "0.000225487237912603" "0.0223044753074646" "0.160762324929237" "-0.09" "0.275" "-0.00165" "0.0025"
"TARA_032" "2010-03-09" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.16229025" "46.5931930541992" "90.6873588562012" "0.0343415793031454" "0.0488906055688858" "0.0893350578844547" "48.4136714935303" "4.4000000343658e-05" NA "0.000225487237912603" "0.0223044753074646" "0.160762324929237" "1.2075" "-3.1175" "0.007075" "-0.0145"
"TARA_032" "2010-03-10" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.16229025" "46.5931930541992" "90.6873588562012" "0.0343415793031454" "0.0488906055688858" "0.0893350578844547" "48.4136714935303" "4.4000000343658e-05" NA "0.000225487237912603" "0.0223044753074646" "0.160762324929237" "0.9375" "-4.24" "0.004725" "-0.0173"
"TARA_032" "2010-03-11" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.16229025" "46.5931930541992" "90.6873588562012" "0.0343415793031454" "0.0488906055688858" "0.0893350578844547" "48.4136714935303" "4.4000000343658e-05" NA "0.000225487237912603" "0.0223044753074646" "0.160762324929237" "-0.49" "-1.0825" "-0.003875" "-0.0088"
"TARA_032" "2010-03-12" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.16229025" "46.5931930541992" "90.6873588562012" "0.0343415793031454" "0.0488906055688858" "0.0893350578844547" "48.4136714935303" "4.4000000343658e-05" NA "0.000225487237912603" "0.0223044753074646" "0.160762324929237" "1.44" "-5.44" "0.011075" "-0.0389"
"TARA_032" "2010-03-13" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.16229025" "46.5931930541992" "90.6873588562012" "0.0343415793031454" "0.0488906055688858" "0.0893350578844547" "48.4136714935303" "4.4000000343658e-05" NA "0.000225487237912603" "0.0223044753074646" "0.160762324929237" "4.99" "-5.24" "0.044775" "-0.0449"
"TARA_032" "2010-03-14" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.33401175" "49.2203159332275" "77.2135925292969" "0.0395999010652304" "0.0546955112367868" "0.1313157081604" "50.7147731781006" "0.000174398148374166" NA "0.001060813840013" "0.0154367173090577" "0.0962371043860912" "6.8925" "-6.32" "0.093225" "-0.0718"
"TARA_032" "2010-03-15" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.33401175" "49.2203159332275" "77.2135925292969" "0.0395999010652304" "0.0546955112367868" "0.1313157081604" "50.7147731781006" "0.000174398148374166" NA "0.001060813840013" "0.0154367173090577" "0.0962371043860912" "6.67" "-5.1425" "0.08175" "-0.0672"
"TARA_032" "2010-03-16" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.33401175" "49.2203159332275" "77.2135925292969" "0.0395999010652304" "0.0546955112367868" "0.1313157081604" "50.7147731781006" "0.000174398148374166" NA "0.001060813840013" "0.0154367173090577" "0.0962371043860912" "-3.91" "2.29" "-0.0274" "0.0112"
"TARA_032" "2010-03-17" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.33401175" "49.2203159332275" "77.2135925292969" "0.0395999010652304" "0.0546955112367868" "0.1313157081604" "50.7147731781006" "0.000174398148374166" NA "0.001060813840013" "0.0154367173090577" "0.0962371043860912" "-5.57" "3.465" "-0.05725" "0.031"
"TARA_032" "2010-03-18" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.33401175" "49.2203159332275" "77.2135925292969" "0.0395999010652304" "0.0546955112367868" "0.1313157081604" "50.7147731781006" "0.000174398148374166" NA "0.001060813840013" "0.0154367173090577" "0.0962371043860912" "-9.5775" "3.8775" "-0.220275" "0.0871"
