"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_204" "2013-01-01" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-02" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-03" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-04" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-05" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-06" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-07" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-08" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-09" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-10" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-11" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-12" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999912543296814" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-13" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998832853635152" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-14" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.996385684013367" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-15" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.995412747065226" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-16" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.992517255147298" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-17" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.992243428230286" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-18" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.984091663360596" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-19" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.986152927761986" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-20" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.995264199574788" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-21" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999980053901672" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-22" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.993629372914632" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-23" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.989478803362165" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-24" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.995444475809733" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-25" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998231099446615" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-26" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999864037831624" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-27" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-28" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-29" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-30" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999826045036316" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-31" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-01" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-02" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999623699188232" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-03" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-04" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-05" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998877773284912" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-06" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-07" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999921560287476" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-08" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-09" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-10" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-11" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-12" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-13" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-14" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998508330980937" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-15" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998545913696289" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-16" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998438307444255" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-17" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999671503702799" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-18" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998174788157145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-19" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998009521166484" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-20" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999987211227417" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-21" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.994987783432007" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-22" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998426106770833" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-23" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999533033370972" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-24" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.996463402112325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-25" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.990616777692522" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
