"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_171" "2013-01-19" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.00273258179426193" "-1.60565" NA NA NA NA NA NA NA NA NA NA NA "-6.08625" "-10.95" "-0.1826" "-0.3356"
"TARA_171" "2013-01-20" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.60565" NA NA NA NA NA NA NA NA NA NA NA "-2.09375" "-7.71083333333333" "-0.04415" "-0.1696"
"TARA_171" "2013-01-21" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.60565" NA NA NA NA NA NA NA NA NA NA NA "4.57" "-12.88" "0.16345" "-0.4714"
"TARA_171" "2013-01-22" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.60565" NA NA NA NA NA NA NA NA NA NA NA "8.56125" "-11.04" "0.2877125" "-0.3736"
"TARA_171" "2013-01-23" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.60565" NA NA NA NA NA NA NA NA NA NA NA "1.69666666666667" "-13.5483333333333" "0.0537" "-0.4513"
"TARA_171" "2013-01-24" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.60565" NA NA NA NA NA NA NA NA NA NA NA "-1.38666666666667" "-13.32875" "-0.0428333333333333" "-0.4028"
"TARA_171" "2013-01-25" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.463773625" NA NA NA NA NA NA NA NA NA NA NA "-0.28875" "-9.36875" "-0.0061125" "-0.195"
"TARA_171" "2013-01-26" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.463773625" NA NA NA NA NA NA NA NA NA NA NA "-0.25" "-9.6575" "-0.00555" "-0.2437"
"TARA_171" "2013-01-27" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.463773625" NA NA NA NA NA NA NA NA NA NA NA "-2.12625" "-7.17" "-0.0330875" "-0.1211"
"TARA_171" "2013-01-28" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.463773625" NA NA NA NA NA NA NA NA NA NA NA "-5.33875" "-5.92625" "-0.103075" "-0.11925"
"TARA_171" "2013-01-29" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.463773625" NA NA NA NA NA NA NA NA NA NA NA "5.825" "-4.88125" "0.094625" "-0.06975"
"TARA_171" "2013-01-30" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.463773625" NA NA NA NA NA NA NA NA NA NA NA "8.0925" "-0.56625" "0.12985" "0.00245"
"TARA_171" "2013-01-31" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.463773625" NA NA NA NA NA NA NA NA NA NA NA "6.15" "-7.475" "0.1217125" "-0.13395"
"TARA_171" "2013-02-01" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.463773625" NA NA NA NA NA NA NA NA NA NA NA "-1.79375" "-8.62" "-0.0360625" "-0.17075"
"TARA_171" "2013-02-02" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.19713925" NA NA NA NA NA NA NA NA NA NA NA "-0.16" "-6.44375" "-0.0018375" "-0.07715"
"TARA_171" "2013-02-03" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.19713925" NA NA NA NA NA NA NA NA NA NA NA "4.0225" "-3.48375" "0.05395" "-0.0471"
"TARA_171" "2013-02-04" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.19713925" NA NA NA NA NA NA NA NA NA NA NA "7.24125" "2.175" "0.0899" "0.0267"
"TARA_171" "2013-02-05" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.19713925" NA NA NA NA NA NA NA NA NA NA NA "1.7025" "-3.07375" "0.0228125" "-0.03995"
"TARA_171" "2013-02-06" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.19713925" NA NA NA NA NA NA NA NA NA NA NA "-3.20375" "-2.6275" "-0.0286625" "-0.02195"
"TARA_171" "2013-02-07" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.19713925" NA NA NA NA NA NA NA NA NA NA NA "-1.7775" "-2.65125" "-0.013475" "-0.01755"
"TARA_171" "2013-02-08" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.19713925" NA NA NA NA NA NA NA NA NA NA NA "-5.68625" "-0.33375" "-0.088975" "-0.0045"
"TARA_171" "2013-02-09" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.19713925" NA NA NA NA NA NA NA NA NA NA NA "-4.1325" "6.1025" "-0.07295" "0.11055"
"TARA_171" "2013-02-10" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.032498125" NA NA NA NA NA NA NA NA NA NA NA "2.415" "12.20625" "0.0583125" "0.2917"
"TARA_171" "2013-02-11" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.032498125" NA NA NA NA NA NA NA NA NA NA NA "-4.07375" "2.82375" "-0.069225" "0.0481"
"TARA_171" "2013-02-12" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.032498125" NA NA NA NA NA NA NA NA NA NA NA "-9.675" "0.09" "-0.1912875" "0.0032"
"TARA_171" "2013-02-13" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.032498125" NA NA NA NA NA NA NA NA NA NA NA "-2.8225" "5.8575" "-0.0432875" "0.0948"
"TARA_171" "2013-02-14" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.032498125" NA NA NA NA NA NA NA NA NA NA NA "1.47" "2.07625" "0.015925" "0.02255"
"TARA_171" "2013-02-15" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.032498125" NA NA NA NA NA NA NA NA NA NA NA "1.23125" "2.9275" "0.0076625" "0.0264"
"TARA_171" "2013-02-16" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.032498125" NA NA NA NA NA NA NA NA NA NA NA "-8.96" "2.36875" "-0.21235" "0.0558"
"TARA_171" "2013-02-17" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.032498125" NA NA NA NA NA NA NA NA NA NA NA "-6.9175" "-2.25375" "-0.11205" "-0.03875"
"TARA_171" "2013-02-18" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" NA NA NA NA NA NA NA NA NA NA NA NA "-2.63875" "0.10625" "-0.0500625" "-0.00865"
"TARA_171" "2013-02-19" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.480892" NA NA NA NA NA NA NA NA NA NA NA "-9.1125" "-3.195" "-0.206125" "-0.06965"
"TARA_171" "2013-02-20" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.00472129382193089" "-1.480892" NA NA NA NA NA NA NA NA NA NA NA "-9.08125" "-4.9775" "-0.2416125" "-0.1397"
"TARA_171" "2013-02-21" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.0347441521584988" "-1.480892" NA NA NA NA NA NA NA NA NA NA NA "-12.0875" "-11.17125" "-0.5702625" "-0.55945"
"TARA_171" "2013-02-22" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.109417310615381" "-1.480892" NA NA NA NA NA NA NA NA NA NA NA "-12.5475" "-6.9225" "-0.5074875" "-0.28205"
"TARA_171" "2013-02-23" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.240489851218959" "-1.480892" NA NA NA NA NA NA NA NA NA NA NA "-10.225" "4.18" "-0.3000875" "0.1274"
"TARA_171" "2013-02-24" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.324108341813087" "-1.480892" NA NA NA NA NA NA NA NA NA NA NA "-10.32125" "1.37375" "-0.29485" "0.03795"
"TARA_171" "2013-02-25" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.481516006226341" "-1.480892" NA NA NA NA NA NA NA NA NA NA NA "-7.51333333333333" "-5.34" "-0.19125" NA
"TARA_171" "2013-02-26" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.434835202656686" NA NA NA NA NA NA NA NA NA NA NA NA "-4.185" "-11.06" "-0.13245" NA
"TARA_171" "2013-02-27" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.506680048803488" NA NA NA NA NA NA NA NA NA NA NA NA "-11.065" "-5.625" "-0.34205" NA
"TARA_171" "2013-02-28" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.509782513260841" NA NA NA NA NA NA NA NA NA NA NA NA "-6.13" "-12.135" "-0.2272" NA
"TARA_171" "2013-03-01" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.357905780171355" NA NA NA NA NA NA NA NA NA NA NA NA "-8.03" "-15.83" "-0.40985" NA
"TARA_171" "2013-03-02" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.49370442310969" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-03" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.417378902006894" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-04" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.637242231766383" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-05" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.692494474689166" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-06" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.618349876582623" NA NA NA NA NA NA NA NA NA NA NA NA "-2.54" "-11.62" "-0.0739" NA
"TARA_171" "2013-03-07" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.573722865427534" NA NA NA NA NA NA NA NA NA NA NA NA "-3.19" "-10.37" "-0.0899" NA
"TARA_171" "2013-03-08" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.734044390956561" NA NA NA NA NA NA NA NA NA NA NA NA "-10.85" "0.86" "-0.2971" NA
"TARA_171" "2013-03-09" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.804551348686218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-10" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.66450070220232" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-11" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.861834496165315" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-12" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.863515434116125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-13" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.923242580652237" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-14" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.813936857670546" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-15" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.755192635734876" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-16" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.672434589977066" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-17" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.793234242329995" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-18" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.865150397062302" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-19" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.904715385437012" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-20" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.926321598688762" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-21" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.96730211464564" NA NA NA NA NA NA NA NA NA NA NA NA "-6.35" "-9.02" "-0.1854" NA
"TARA_171" "2013-03-22" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.825486037731171" NA NA NA NA NA NA NA NA NA NA NA NA "-3.14" "-10.98" "-0.0837" NA
"TARA_171" "2013-03-23" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.911297081470489" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-24" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.935155514399211" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-25" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.927886870384216" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-26" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.977425454298655" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-27" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.959094167868296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-28" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.95941249704361" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-29" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.884976560592651" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-30" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.879400205930074" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-31" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.962257305781047" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-01" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.943959472974141" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-02" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.963329425652822" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-03" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.89601283788681" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-04" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.901454674005508" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-05" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.906015563329061" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-06" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.791476030667623" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-07" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.756516718467077" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-08" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.798987485408783" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-09" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.84078969335556" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-10" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.859689999898275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-11" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.756230875651042" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-12" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.724755134105682" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-13" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.74588671708107" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-14" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.799080323219299" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-15" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.628505807121595" "-1.828009625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-16" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.596633808533351" "-1.828009625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-17" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.560116298238436" "-1.828009625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-18" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.760227342247963" "-1.828009625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-19" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.802582668870687" "-1.828009625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-20" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.726394257068634" "-1.828009625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-21" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.743222881118457" "-1.828009625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-22" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.678976448764093" "-1.828009625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-23" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.65065708053112" "-1.349591375" "31.7720766067505" "51.4865798950195" "0.0610220823436975" "0.0859600901603699" "0.373033925890923" "89.0929565429688" "0.000247092495555989" NA "0.00160950142890215" "0.0341751649975777" NA NA NA NA NA
"TARA_171" "2013-04-24" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.376753408119082" "-1.349591375" "31.7720766067505" "51.4865798950195" "0.0610220823436975" "0.0859600901603699" "0.373033925890923" "89.0929565429688" "0.000247092495555989" NA "0.00160950142890215" "0.0341751649975777" NA NA NA NA NA
"TARA_171" "2013-04-25" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.139310277023391" "-1.349591375" "31.7720766067505" "51.4865798950195" "0.0610220823436975" "0.0859600901603699" "0.373033925890923" "89.0929565429688" "0.000247092495555989" NA "0.00160950142890215" "0.0341751649975777" NA NA NA NA NA
"TARA_171" "2013-04-26" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.0648363570310175" "-1.349591375" "31.7720766067505" "51.4865798950195" "0.0610220823436975" "0.0859600901603699" "0.373033925890923" "89.0929565429688" "0.000247092495555989" NA "0.00160950142890215" "0.0341751649975777" NA NA NA NA NA
"TARA_171" "2013-04-27" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.349591375" "31.7720766067505" "51.4865798950195" "0.0610220823436975" "0.0859600901603699" "0.373033925890923" "89.0929565429688" "0.000247092495555989" NA "0.00160950142890215" "0.0341751649975777" NA NA NA NA NA
"TARA_171" "2013-04-28" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.00112621803085009" "-1.349591375" "31.7720766067505" "51.4865798950195" "0.0610220823436975" "0.0859600901603699" "0.373033925890923" "89.0929565429688" "0.000247092495555989" NA "0.00160950142890215" "0.0341751649975777" NA "8.18" "-8.14" "0.1917" NA
"TARA_171" "2013-04-29" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.00173824679106474" "-1.349591375" "31.7720766067505" "51.4865798950195" "0.0610220823436975" "0.0859600901603699" "0.373033925890923" "89.0929565429688" "0.000247092495555989" NA "0.00160950142890215" "0.0341751649975777" NA "2.67" "-4.91" "0.0275" NA
"TARA_171" "2013-04-30" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.00169275263945262" "-1.349591375" "31.7720766067505" "51.4865798950195" "0.0610220823436975" "0.0859600901603699" "0.373033925890923" "89.0929565429688" "0.000247092495555989" NA "0.00160950142890215" "0.0341751649975777" NA "-2.42958333333333" "-0.8775" "-0.0294833333333333" "-0.0113"
"TARA_171" "2013-05-01" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.0307786014974117" "-1.398437" "23.8415536880493" NA NA NA NA NA NA NA NA NA NA "-5.5575" "7.2625" "-0.0935375" "0.11935"
"TARA_171" "2013-05-02" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.0896543907821178" "-1.398437" "23.8415536880493" NA NA NA NA NA NA NA NA NA NA "-4.7325" "5.69625" "-0.061875" "0.0696"
"TARA_171" "2013-05-03" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.133989331874996" "-1.398437" "23.8415536880493" NA NA NA NA NA NA NA NA NA NA "-2.95583333333333" "7.16083333333333" "-0.0368791666666667" "0.08675"
"TARA_171" "2013-05-04" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.187801078518232" "-1.398437" "23.8415536880493" NA NA NA NA NA NA NA NA NA NA "-1.50375" "7.14791666666667" "-0.017275" "0.07915"
"TARA_171" "2013-05-05" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.157381042485436" "-1.398437" "23.8415536880493" NA NA NA NA NA NA NA NA NA NA "0.4" "0.77" "0.0088" NA
"TARA_171" "2013-05-06" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.155782103791833" "-1.398437" "23.8415536880493" NA NA NA NA NA NA NA NA NA NA "-2.98" "-2.99" "-0.0248" NA
"TARA_171" "2013-05-07" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.249593594998121" "-1.398437" "23.8415536880493" NA NA NA NA NA NA NA NA NA NA "-1.89" "-2.76" "-0.0137" NA
"TARA_171" "2013-05-08" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.3664312167267" "-1.398437" "23.8415536880493" NA NA NA NA NA NA NA NA NA NA "-2.03" "-8.27" "-0.0362" NA
"TARA_171" "2013-05-09" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.281914563037455" "-1.604305625" NA "57.4950485229492" "0.0536053068935871" "0.111230365931988" "0.276553601026535" "75.1999969482422" "0.000476000015623868" NA "0.00270921690389514" "0.0130887301638722" NA "-3.15" "-6.08" "-0.0491" NA
"TARA_171" "2013-05-10" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.15042081391175" "-1.604305625" NA "57.4950485229492" "0.0536053068935871" "0.111230365931988" "0.276553601026535" "75.1999969482422" "0.000476000015623868" NA "0.00270921690389514" "0.0130887301638722" NA "-4.87" "-0.72" "-0.1005" NA
