"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_007" "2009-01-01" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.572738" "9.86848735809326" "49.0654640197754" "0.0647357925772667" "0.0884069874882698" "0.420234203338623" "101.006286621094" "0.00024242585641332" NA "0.00169838324654847" "0.0285504851490259" "0.251696705818176" "4.98" "5.17" NA NA
"TARA_007" "2009-01-02" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.572738" "9.86848735809326" "49.0654640197754" "0.0647357925772667" "0.0884069874882698" "0.420234203338623" "101.006286621094" "0.00024242585641332" NA "0.00169838324654847" "0.0285504851490259" "0.251696705818176" "2.7275" "5.505" NA NA
"TARA_007" "2009-01-03" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.572738" "9.86848735809326" "49.0654640197754" "0.0647357925772667" "0.0884069874882698" "0.420234203338623" "101.006286621094" "0.00024242585641332" NA "0.00169838324654847" "0.0285504851490259" "0.251696705818176" "1.2175" "4.3575" "0.009725" "0.0376"
"TARA_007" "2009-01-04" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.572738" "9.86848735809326" "49.0654640197754" "0.0647357925772667" "0.0884069874882698" "0.420234203338623" "101.006286621094" "0.00024242585641332" NA "0.00169838324654847" "0.0285504851490259" "0.251696705818176" "-0.3875" "-0.2825" "-0.039025" "-0.1075"
"TARA_007" "2009-01-05" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.572738" "9.86848735809326" "49.0654640197754" "0.0647357925772667" "0.0884069874882698" "0.420234203338623" "101.006286621094" "0.00024242585641332" NA "0.00169838324654847" "0.0285504851490259" "0.251696705818176" "1.11" "2.35" "0.0134" "0.0255"
"TARA_007" "2009-01-06" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.572738" "9.86848735809326" "49.0654640197754" "0.0647357925772667" "0.0884069874882698" "0.420234203338623" "101.006286621094" "0.00024242585641332" NA "0.00169838324654847" "0.0285504851490259" "0.251696705818176" "3.05" "7.625" "0.043925" "0.0968"
"TARA_007" "2009-01-07" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.572738" "9.86848735809326" "49.0654640197754" "0.0647357925772667" "0.0884069874882698" "0.420234203338623" "101.006286621094" "0.00024242585641332" NA "0.00169838324654847" "0.0285504851490259" "0.251696705818176" "-2.885" "-0.5725" "-0.03165" "-0.0082"
"TARA_007" "2009-01-08" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.572738" "9.86848735809326" "49.0654640197754" "0.0647357925772667" "0.0884069874882698" "0.420234203338623" "101.006286621094" "0.00024242585641332" NA "0.00169838324654847" "0.0285504851490259" "0.251696705818176" "-1.3625" "-2.55" "-0.020425" "-0.0419"
"TARA_007" "2009-01-09" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "13.877965" "17.6921215057373" "43.6679763793945" "0.0746183395385742" "0.105415739119053" "0.567302167415619" "121.10897064209" "0.000257297797361389" NA "0.00150483462493867" "0.0487931445240974" "0.230765268206596" "2.09" "3.6325" "0.026325" "0.0508"
"TARA_007" "2009-01-10" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "13.877965" "17.6921215057373" "43.6679763793945" "0.0746183395385742" "0.105415739119053" "0.567302167415619" "121.10897064209" "0.000257297797361389" NA "0.00150483462493867" "0.0487931445240974" "0.230765268206596" "0.3" "-1.895" "0.007075" "-0.0329"
"TARA_007" "2009-01-11" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "13.877965" "17.6921215057373" "43.6679763793945" "0.0746183395385742" "0.105415739119053" "0.567302167415619" "121.10897064209" "0.000257297797361389" NA "0.00150483462493867" "0.0487931445240974" "0.230765268206596" "-5.445" "-7.845" "-0.0901" "-0.1278"
"TARA_007" "2009-01-12" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "13.877965" "17.6921215057373" "43.6679763793945" "0.0746183395385742" "0.105415739119053" "0.567302167415619" "121.10897064209" "0.000257297797361389" NA "0.00150483462493867" "0.0487931445240974" "0.230765268206596" "-9.52" "-4.635" "-0.198425" "-0.1015"
"TARA_007" "2009-01-13" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "13.877965" "17.6921215057373" "43.6679763793945" "0.0746183395385742" "0.105415739119053" "0.567302167415619" "121.10897064209" "0.000257297797361389" NA "0.00150483462493867" "0.0487931445240974" "0.230765268206596" "-2.7825" "7.0775" "-0.047175" "0.1146"
"TARA_007" "2009-01-14" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "13.877965" "17.6921215057373" "43.6679763793945" "0.0746183395385742" "0.105415739119053" "0.567302167415619" "121.10897064209" "0.000257297797361389" NA "0.00150483462493867" "0.0487931445240974" "0.230765268206596" "0.0275" "4.91" "1e-04" "0.029"
