"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_146" "2012-01-17" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "18.865417" "18.2725830078125" "67.6793632507324" "0.045144060626626" "0.0662724748253822" "0.183822259306908" "57.4710960388184" "0.000128999792650575" NA "0.00106470807804726" "0.0162984346970916" NA "5.2675" "5.165" "0.04255" "0.04345"
"TARA_146" "2012-01-18" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "18.865417" "18.2725830078125" "67.6793632507324" "0.045144060626626" "0.0662724748253822" "0.183822259306908" "57.4710960388184" "0.000128999792650575" NA "0.00106470807804726" "0.0162984346970916" NA "9.8575" "8.4175" "0.309575" "0.25415"
"TARA_146" "2012-01-19" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "18.865417" "18.2725830078125" "67.6793632507324" "0.045144060626626" "0.0662724748253822" "0.183822259306908" "57.4710960388184" "0.000128999792650575" NA "0.00106470807804726" "0.0162984346970916" NA "-13.3525" "-1.1325" "-0.317275" "-0.04"
"TARA_146" "2012-01-20" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "18.865417" "18.2725830078125" "67.6793632507324" "0.045144060626626" "0.0662724748253822" "0.183822259306908" "57.4710960388184" "0.000128999792650575" NA "0.00106470807804726" "0.0162984346970916" NA "1.92" "6.0275" "0.03775" "0.11155"
"TARA_146" "2012-01-21" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "18.865417" "18.2725830078125" "67.6793632507324" "0.045144060626626" "0.0662724748253822" "0.183822259306908" "57.4710960388184" "0.000128999792650575" NA "0.00106470807804726" "0.0162984346970916" NA "6.735" "2.5075" "0.1152" "0.0466"
"TARA_146" "2012-01-22" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "18.865417" "18.2725830078125" "67.6793632507324" "0.045144060626626" "0.0662724748253822" "0.183822259306908" "57.4710960388184" "0.000128999792650575" NA "0.00106470807804726" "0.0162984346970916" NA "1.1975" "2.945" "0.065525" "0.1457"
"TARA_146" "2012-01-23" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "18.865417" "18.2725830078125" "67.6793632507324" "0.045144060626626" "0.0662724748253822" "0.183822259306908" "57.4710960388184" "0.000128999792650575" NA "0.00106470807804726" "0.0162984346970916" NA "2.7925" "-1.3875" "0.05505" "-0.0246"
"TARA_146" "2012-01-24" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "18.865417" "18.2725830078125" "67.6793632507324" "0.045144060626626" "0.0662724748253822" "0.183822259306908" "57.4710960388184" "0.000128999792650575" NA "0.00106470807804726" "0.0162984346970916" NA "5.22" "4.2425" "0.053375" "0.04685"
"TARA_146" "2012-01-25" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.395548875" "24.0387544631958" "67.4413299560547" "0.0453296098858118" "0.0640583746135235" "0.18589810281992" "59.5094661712646" "0.00014184200699674" NA "0.00113460072316229" "0.0177893387153745" "0.188996449112892" "-0.735" "0.0625" "-0.090625" "-0.0082"
"TARA_146" "2012-01-26" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.395548875" "24.0387544631958" "67.4413299560547" "0.0453296098858118" "0.0640583746135235" "0.18589810281992" "59.5094661712646" "0.00014184200699674" NA "0.00113460072316229" "0.0177893387153745" "0.188996449112892" "-0.2025" "-0.2425" "-0.003725" "-0.00775"
"TARA_146" "2012-01-27" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.395548875" "24.0387544631958" "67.4413299560547" "0.0453296098858118" "0.0640583746135235" "0.18589810281992" "59.5094661712646" "0.00014184200699674" NA "0.00113460072316229" "0.0177893387153745" "0.188996449112892" "11.0225" "2.6475" "0.215925" "0.05155"
"TARA_146" "2012-01-28" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.395548875" "24.0387544631958" "67.4413299560547" "0.0453296098858118" "0.0640583746135235" "0.18589810281992" "59.5094661712646" "0.00014184200699674" NA "0.00113460072316229" "0.0177893387153745" "0.188996449112892" "0.8375" "4.3125" "0.007925" "0.0396"
"TARA_146" "2012-01-29" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.395548875" "24.0387544631958" "67.4413299560547" "0.0453296098858118" "0.0640583746135235" "0.18589810281992" "59.5094661712646" "0.00014184200699674" NA "0.00113460072316229" "0.0177893387153745" "0.188996449112892" "-1.91" "0.52" "-0.0703" "0.0142"
"TARA_146" "2012-01-30" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.395548875" "24.0387544631958" "67.4413299560547" "0.0453296098858118" "0.0640583746135235" "0.18589810281992" "59.5094661712646" "0.00014184200699674" NA "0.00113460072316229" "0.0177893387153745" "0.188996449112892" "-5.4725" "5.7" "-0.0893" "0.0805"
"TARA_146" "2012-01-31" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.395548875" "24.0387544631958" "67.4413299560547" "0.0453296098858118" "0.0640583746135235" "0.18589810281992" "59.5094661712646" "0.00014184200699674" NA "0.00113460072316229" "0.0177893387153745" "0.188996449112892" "-3.335" "2.48" "-0.02975" "0.01705"
"TARA_146" "2012-02-01" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.395548875" "24.0387544631958" "67.4413299560547" "0.0453296098858118" "0.0640583746135235" "0.18589810281992" "59.5094661712646" "0.00014184200699674" NA "0.00113460072316229" "0.0177893387153745" "0.188996449112892" "5.2175" "4.3625" "0.062475" "0.03975"
"TARA_146" "2012-02-02" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.499245" "18.4489297866821" "79.528450012207" "0.0382505245506763" "0.0587632395327091" "0.118585400283337" "46" "0.000180000002728775" NA "0.00157758733257651" "0.0142177194356918" "0.225014388561249" "6.5075" "7.375" "0.13235" "0.13445"
"TARA_146" "2012-02-03" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.499245" "18.4489297866821" "79.528450012207" "0.0382505245506763" "0.0587632395327091" "0.118585400283337" "46" "0.000180000002728775" NA "0.00157758733257651" "0.0142177194356918" "0.225014388561249" "-11.5025" "5.4275" "-0.329975" "0.15"
"TARA_146" "2012-02-04" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.499245" "18.4489297866821" "79.528450012207" "0.0382505245506763" "0.0587632395327091" "0.118585400283337" "46" "0.000180000002728775" NA "0.00157758733257651" "0.0142177194356918" "0.225014388561249" "-3.11" "3.57" "-0.04285" "0.04005"
"TARA_146" "2012-02-05" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.499245" "18.4489297866821" "79.528450012207" "0.0382505245506763" "0.0587632395327091" "0.118585400283337" "46" "0.000180000002728775" NA "0.00157758733257651" "0.0142177194356918" "0.225014388561249" "5.0425" "7.8475" "0.105475" "0.15055"
"TARA_146" "2012-02-06" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.499245" "18.4489297866821" "79.528450012207" "0.0382505245506763" "0.0587632395327091" "0.118585400283337" "46" "0.000180000002728775" NA "0.00157758733257651" "0.0142177194356918" "0.225014388561249" "-2.6275" "-4.915" "-0.047975" "-0.0839"
"TARA_146" "2012-02-07" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.499245" "18.4489297866821" "79.528450012207" "0.0382505245506763" "0.0587632395327091" "0.118585400283337" "46" "0.000180000002728775" NA "0.00157758733257651" "0.0142177194356918" "0.225014388561249" "8.1" "5.375" "0.1245" "0.07785"
"TARA_146" "2012-02-08" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.499245" "18.4489297866821" "79.528450012207" "0.0382505245506763" "0.0587632395327091" "0.118585400283337" "46" "0.000180000002728775" NA "0.00157758733257651" "0.0142177194356918" "0.225014388561249" "-2.6625" "-3.6225" "-0.0323" "-0.0506"
"TARA_146" "2012-02-09" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.499245" "18.4489297866821" "79.528450012207" "0.0382505245506763" "0.0587632395327091" "0.118585400283337" "46" "0.000180000002728775" NA "0.00157758733257651" "0.0142177194356918" "0.225014388561249" "-5.905" "5.205" "-0.16355" "0.1434"
"TARA_146" "2012-02-10" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "18.869002" "19.116060256958" "76.2909927368164" "0.0398728214204311" "0.0583352297544479" "0.132931724190712" "47.7884101867676" "0.000240552719333209" NA "0.00157863029744476" "0.00998175982385874" "0.0952330902218819" "0.0125" "1.865" "-0.008825" "0.02395"
"TARA_146" "2012-02-11" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "18.869002" "19.116060256958" "76.2909927368164" "0.0398728214204311" "0.0583352297544479" "0.132931724190712" "47.7884101867676" "0.000240552719333209" NA "0.00157863029744476" "0.00998175982385874" "0.0952330902218819" "5.9125" "0.8925" "0.10665" "0.0108"
"TARA_146" "2012-02-12" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "18.869002" "19.116060256958" "76.2909927368164" "0.0398728214204311" "0.0583352297544479" "0.132931724190712" "47.7884101867676" "0.000240552719333209" NA "0.00157863029744476" "0.00998175982385874" "0.0952330902218819" "-6.7375" "14.495" "-0.28135" "0.6211"
"TARA_146" "2012-02-13" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "18.869002" "19.116060256958" "76.2909927368164" "0.0398728214204311" "0.0583352297544479" "0.132931724190712" "47.7884101867676" "0.000240552719333209" NA "0.00157863029744476" "0.00998175982385874" "0.0952330902218819" "-6.925" "8.9" "-0.157125" "0.1988"
"TARA_146" "2012-02-14" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "18.869002" "19.116060256958" "76.2909927368164" "0.0398728214204311" "0.0583352297544479" "0.132931724190712" "47.7884101867676" "0.000240552719333209" NA "0.00157863029744476" "0.00998175982385874" "0.0952330902218819" "3.4475" "4.93" "0.0477" "0.0567"
"TARA_146" "2012-02-15" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "18.869002" "19.116060256958" "76.2909927368164" "0.0398728214204311" "0.0583352297544479" "0.132931724190712" "47.7884101867676" "0.000240552719333209" NA "0.00157863029744476" "0.00998175982385874" "0.0952330902218819" "0.1675" "6.9725" "0.003" "0.1104"
"TARA_146" "2012-02-16" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "18.869002" "19.116060256958" "76.2909927368164" "0.0398728214204311" "0.0583352297544479" "0.132931724190712" "47.7884101867676" "0.000240552719333209" NA "0.00157863029744476" "0.00998175982385874" "0.0952330902218819" "-5.04" "0.09" "-0.0998" "-0.00205"
"TARA_146" "2012-02-17" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "18.869002" "19.116060256958" "76.2909927368164" "0.0398728214204311" "0.0583352297544479" "0.132931724190712" "47.7884101867676" "0.000240552719333209" NA "0.00157863029744476" "0.00998175982385874" "0.0952330902218819" "3.6925" "0.2375" "0.153475" "-0.0021"
"TARA_146" "2012-02-18" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.438031125" "24.1343450546265" "66.5400238037109" "0.0458833668380976" "0.0700080990791321" "0.191280640661716" "59.5338306427002" "0.000195906504814047" NA "0.00103046389995143" "0.0176788400858641" "0.312467098236084" "-7.8075" "0.8275" "-0.11865" "0.0112"
"TARA_146" "2012-02-19" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA NA "24.1343450546265" "66.5400238037109" "0.0458833668380976" "0.0700080990791321" "0.191280640661716" "59.5338306427002" "0.000195906504814047" NA "0.00103046389995143" "0.0176788400858641" "0.312467098236084" "0.4325" "-2.6275" "0.008" "-0.06405"
"TARA_146" "2012-02-20" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.438031125" "24.1343450546265" "66.5400238037109" "0.0458833668380976" "0.0700080990791321" "0.191280640661716" "59.5338306427002" "0.000195906504814047" NA "0.00103046389995143" "0.0176788400858641" "0.312467098236084" "-6.015" "-2.14" "-0.353975" "-0.1015"
"TARA_146" "2012-02-21" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.438031125" "24.1343450546265" "66.5400238037109" "0.0458833668380976" "0.0700080990791321" "0.191280640661716" "59.5338306427002" "0.000195906504814047" NA "0.00103046389995143" "0.0176788400858641" "0.312467098236084" "-3.325" "-4.5075" "-0.057" "-0.0755"
"TARA_146" "2012-02-22" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.438031125" "24.1343450546265" "66.5400238037109" "0.0458833668380976" "0.0700080990791321" "0.191280640661716" "59.5338306427002" "0.000195906504814047" NA "0.00103046389995143" "0.0176788400858641" "0.312467098236084" "8.8925" "3.8375" "0.21825" "0.0818"
"TARA_146" "2012-02-23" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.438031125" "24.1343450546265" "66.5400238037109" "0.0458833668380976" "0.0700080990791321" "0.191280640661716" "59.5338306427002" "0.000195906504814047" NA "0.00103046389995143" "0.0176788400858641" "0.312467098236084" "7.445" "6.8825" "0.140275" "0.11155"
"TARA_146" "2012-02-24" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.438031125" "24.1343450546265" "66.5400238037109" "0.0458833668380976" "0.0700080990791321" "0.191280640661716" "59.5338306427002" "0.000195906504814047" NA "0.00103046389995143" "0.0176788400858641" "0.312467098236084" "8.5975" "5.5625" "0.135" "0.09025"
"TARA_146" "2012-02-25" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.438031125" "24.1343450546265" "66.5400238037109" "0.0458833668380976" "0.0700080990791321" "0.191280640661716" "59.5338306427002" "0.000195906504814047" NA "0.00103046389995143" "0.0176788400858641" "0.312467098236084" "1.1475" "9.825" "0.045725" "0.3867"
"TARA_146" "2012-02-26" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.13124475" "23.1670608520508" "67.5184936523438" "0.0452172327786684" "0.064803384244442" "0.184417180716991" NA NA NA "0.000352098970324732" "0.0349579527974129" "0.23883330821991" "-7.7475" "7.31" "-0.174375" "0.15545"
"TARA_146" "2012-02-27" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.13124475" "23.1670608520508" "67.5184936523438" "0.0452172327786684" "0.064803384244442" "0.184417180716991" NA NA NA "0.000352098970324732" "0.0349579527974129" "0.23883330821991" "1.4025" "1.3675" "0.0181" "0.0059"
"TARA_146" "2012-02-28" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.13124475" "23.1670608520508" "67.5184936523438" "0.0452172327786684" "0.064803384244442" "0.184417180716991" NA NA NA "0.000352098970324732" "0.0349579527974129" "0.23883330821991" "-3.3725" "1.105" "-0.108275" "0.0664"
"TARA_146" "2012-02-29" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.13124475" "23.1670608520508" "67.5184936523438" "0.0452172327786684" "0.064803384244442" "0.184417180716991" NA NA NA "0.000352098970324732" "0.0349579527974129" "0.23883330821991" "2.4525" "-2" "0.020875" "-0.01745"
"TARA_146" "2012-03-01" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.13124475" "23.1670608520508" "67.5184936523438" "0.0452172327786684" "0.064803384244442" "0.184417180716991" NA NA NA "0.000352098970324732" "0.0349579527974129" "0.23883330821991" "8.15" "7.2225" "0.162825" "0.1541"
"TARA_146" "2012-03-02" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.13124475" "23.1670608520508" "67.5184936523438" "0.0452172327786684" "0.064803384244442" "0.184417180716991" NA NA NA "0.000352098970324732" "0.0349579527974129" "0.23883330821991" "-3.1425" "-3.6125" "-0.08595" "-0.10695"
"TARA_146" "2012-03-03" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.13124475" "23.1670608520508" "67.5184936523438" "0.0452172327786684" "0.064803384244442" "0.184417180716991" NA NA NA "0.000352098970324732" "0.0349579527974129" "0.23883330821991" "10.2275" "2.5425" "0.18255" "0.0571"
"TARA_146" "2012-03-04" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "19.13124475" "23.1670608520508" "67.5184936523438" "0.0452172327786684" "0.064803384244442" "0.184417180716991" NA NA NA "0.000352098970324732" "0.0349579527974129" "0.23883330821991" "12.8225" "5.32" "0.4526" "0.1772"
"TARA_146" "2012-03-05" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.023820125" "33.645486831665" "63.8552188873291" "0.0479160137474537" "0.0684097856283188" "0.212502427399158" "59.4719467163086" "9.3819820904173e-05" NA "0.000956844975007698" "0.0220054378733039" "0.166184797883034" "-7.73" "7.7775" "-0.191675" "0.18485"
"TARA_146" "2012-03-06" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.023820125" "33.645486831665" "63.8552188873291" "0.0479160137474537" "0.0684097856283188" "0.212502427399158" "59.4719467163086" "9.3819820904173e-05" NA "0.000956844975007698" "0.0220054378733039" "0.166184797883034" "-9.0125" "7.385" "-0.31945" "0.25755"
"TARA_146" "2012-03-07" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.023820125" "33.645486831665" "63.8552188873291" "0.0479160137474537" "0.0684097856283188" "0.212502427399158" "59.4719467163086" "9.3819820904173e-05" NA "0.000956844975007698" "0.0220054378733039" "0.166184797883034" "-0.525" "-4.39" "-0.005675" "-0.0518"
"TARA_146" "2012-03-08" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.023820125" "33.645486831665" "63.8552188873291" "0.0479160137474537" "0.0684097856283188" "0.212502427399158" "59.4719467163086" "9.3819820904173e-05" NA "0.000956844975007698" "0.0220054378733039" "0.166184797883034" "5.855" "-3.6975" "0.064775" "-0.0435"
"TARA_146" "2012-03-09" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.023820125" "33.645486831665" "63.8552188873291" "0.0479160137474537" "0.0684097856283188" "0.212502427399158" "59.4719467163086" "9.3819820904173e-05" NA "0.000956844975007698" "0.0220054378733039" "0.166184797883034" "9.4275" "2.0625" "0.17635" "0.02885"
"TARA_146" "2012-03-10" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.023820125" "33.645486831665" "63.8552188873291" "0.0479160137474537" "0.0684097856283188" "0.212502427399158" "59.4719467163086" "9.3819820904173e-05" NA "0.000956844975007698" "0.0220054378733039" "0.166184797883034" "-14.555" "-2.5725" "-0.28305" "-0.05675"
"TARA_146" "2012-03-11" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.023820125" "33.645486831665" "63.8552188873291" "0.0479160137474537" "0.0684097856283188" "0.212502427399158" "59.4719467163086" "9.3819820904173e-05" NA "0.000956844975007698" "0.0220054378733039" "0.166184797883034" "-7.6325" "-2.6375" "-0.11445" "-0.04275"
"TARA_146" "2012-03-12" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.023820125" "33.645486831665" "63.8552188873291" "0.0479160137474537" "0.0684097856283188" "0.212502427399158" "59.4719467163086" "9.3819820904173e-05" NA "0.000956844975007698" "0.0220054378733039" "0.166184797883034" "-0.17" "-1.925" "-0.000875" "-0.012"
"TARA_146" "2012-03-13" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.0990155" "37.2661819458008" "61.4836883544922" "0.0505938734859228" "0.0697847157716751" "0.245459839701653" "67.9649658203125" "0.0001704418900772" NA "0.00141254614572972" "0.020943152718246" "0.122787788510323" "4.1525" "2.3725" "0.032475" "0.0148"
"TARA_146" "2012-03-14" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.0990155" "37.2661819458008" "61.4836883544922" "0.0505938734859228" "0.0697847157716751" "0.245459839701653" "67.9649658203125" "0.0001704418900772" NA "0.00141254614572972" "0.020943152718246" "0.122787788510323" "6.4725" "5.6775" "0.0875" "0.0708"
"TARA_146" "2012-03-15" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.0990155" "37.2661819458008" "61.4836883544922" "0.0505938734859228" "0.0697847157716751" "0.245459839701653" "67.9649658203125" "0.0001704418900772" NA "0.00141254614572972" "0.020943152718246" "0.122787788510323" "1.6875" "2.6625" "0.01005" "0.0149"
"TARA_146" "2012-03-16" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.0990155" "37.2661819458008" "61.4836883544922" "0.0505938734859228" "0.0697847157716751" "0.245459839701653" "67.9649658203125" "0.0001704418900772" NA "0.00141254614572972" "0.020943152718246" "0.122787788510323" "4.61" "1.7575" "0.03915" "0.01135"
"TARA_146" "2012-03-17" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.0990155" "37.2661819458008" "61.4836883544922" "0.0505938734859228" "0.0697847157716751" "0.245459839701653" "67.9649658203125" "0.0001704418900772" NA "0.00141254614572972" "0.020943152718246" "0.122787788510323" "3.675" "2.855" "0.032825" "0.0239"
"TARA_146" "2012-03-18" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.0990155" "37.2661819458008" "61.4836883544922" "0.0505938734859228" "0.0697847157716751" "0.245459839701653" "67.9649658203125" "0.0001704418900772" NA "0.00141254614572972" "0.020943152718246" "0.122787788510323" "1.4825" "-1.1" "0.006875" "-0.0043"
"TARA_146" "2012-03-19" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.0990155" "37.2661819458008" "61.4836883544922" "0.0505938734859228" "0.0697847157716751" "0.245459839701653" "67.9649658203125" "0.0001704418900772" NA "0.00141254614572972" "0.020943152718246" "0.122787788510323" "4.6675" "-2.0575" "0.0349" "-0.013"
