"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_119" "2011-01-01" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.72656925" "60.3627071380615" "129.795059204102" "0.0244861599057913" "0.0405562855303288" "0.0241123158484697" "21.7519083023071" "0.000216000000364147" NA "0.00134587084176019" "0.00327221490442753" "0.0368969477713108" "3.24" "-9.5225" "0.053825" NA
"TARA_119" "2011-01-02" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.72656925" "60.3627071380615" "129.795059204102" "0.0244861599057913" "0.0405562855303288" "0.0241123158484697" "21.7519083023071" "0.000216000000364147" NA "0.00134587084176019" "0.00327221490442753" "0.0368969477713108" "1.2225" "-10.4725" "0.0226" NA
"TARA_119" "2011-01-03" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.72656925" "60.3627071380615" "129.795059204102" "0.0244861599057913" "0.0405562855303288" "0.0241123158484697" "21.7519083023071" "0.000216000000364147" NA "0.00134587084176019" "0.00327221490442753" "0.0368969477713108" "0.2225" "-10.135" "0.0031" NA
"TARA_119" "2011-01-04" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.72656925" "60.3627071380615" "129.795059204102" "0.0244861599057913" "0.0405562855303288" "0.0241123158484697" "21.7519083023071" "0.000216000000364147" NA "0.00134587084176019" "0.00327221490442753" "0.0368969477713108" "0.0675" "-7.205" "0.00065" NA
"TARA_119" "2011-01-05" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.72656925" "60.3627071380615" "129.795059204102" "0.0244861599057913" "0.0405562855303288" "0.0241123158484697" "21.7519083023071" "0.000216000000364147" NA "0.00134587084176019" "0.00327221490442753" "0.0368969477713108" "0.06" "-6.55" "0.00065" NA
"TARA_119" "2011-01-06" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.72656925" "60.3627071380615" "129.795059204102" "0.0244861599057913" "0.0405562855303288" "0.0241123158484697" "21.7519083023071" "0.000216000000364147" NA "0.00134587084176019" "0.00327221490442753" "0.0368969477713108" "-0.765" "-5.8475" "-0.00635" NA
"TARA_119" "2011-01-07" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.72656925" "60.3627071380615" "129.795059204102" "0.0244861599057913" "0.0405562855303288" "0.0241123158484697" "21.7519083023071" "0.000216000000364147" NA "0.00134587084176019" "0.00327221490442753" "0.0368969477713108" "0.0475" "-7.64" "0.00055" NA
"TARA_119" "2011-01-08" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.72656925" "60.3627071380615" "129.795059204102" "0.0244861599057913" "0.0405562855303288" "0.0241123158484697" "21.7519083023071" "0.000216000000364147" NA "0.00134587084176019" "0.00327221490442753" "0.0368969477713108" "1.6525" "-9.2" "0.024625" NA
"TARA_119" "2011-01-09" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.83340225" "60.9817543029785" "128.947601318359" "0.0247743371874094" "0.0405174344778061" "0.0260573644191027" "22.876163482666" "0.000234140839893371" NA "0.00126087153330445" "0.0033486153697595" "0.0874183382838964" "1.9175" "-8.3825" "0.0269" NA
"TARA_119" "2011-01-10" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.83340225" "60.9817543029785" "128.947601318359" "0.0247743371874094" "0.0405174344778061" "0.0260573644191027" "22.876163482666" "0.000234140839893371" NA "0.00126087153330445" "0.0033486153697595" "0.0874183382838964" "2.115" "-7.9025" "0.028475" NA
"TARA_119" "2011-01-11" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.83340225" "60.9817543029785" "128.947601318359" "0.0247743371874094" "0.0405174344778061" "0.0260573644191027" "22.876163482666" "0.000234140839893371" NA "0.00126087153330445" "0.0033486153697595" "0.0874183382838964" "0.87" "-6.5275" "0.008625" NA
"TARA_119" "2011-01-12" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.83340225" "60.9817543029785" "128.947601318359" "0.0247743371874094" "0.0405174344778061" "0.0260573644191027" "22.876163482666" "0.000234140839893371" NA "0.00126087153330445" "0.0033486153697595" "0.0874183382838964" "0.525" "-6.0425" "0.00485" NA
"TARA_119" "2011-01-13" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.83340225" "60.9817543029785" "128.947601318359" "0.0247743371874094" "0.0405174344778061" "0.0260573644191027" "22.876163482666" "0.000234140839893371" NA "0.00126087153330445" "0.0033486153697595" "0.0874183382838964" "-0.445" "-5.56" "-0.003525" NA
"TARA_119" "2011-01-14" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.83340225" "60.9817543029785" "128.947601318359" "0.0247743371874094" "0.0405174344778061" "0.0260573644191027" "22.876163482666" "0.000234140839893371" NA "0.00126087153330445" "0.0033486153697595" "0.0874183382838964" "-0.0725" "-6.9125" "-8e-04" NA
"TARA_119" "2011-01-15" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.83340225" "60.9817543029785" "128.947601318359" "0.0247743371874094" "0.0405174344778061" "0.0260573644191027" "22.876163482666" "0.000234140839893371" NA "0.00126087153330445" "0.0033486153697595" "0.0874183382838964" "3.53" "-7.9075" "0.04865" NA
"TARA_119" "2011-01-16" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.83340225" "60.9817543029785" "128.947601318359" "0.0247743371874094" "0.0405174344778061" "0.0260573644191027" "22.876163482666" "0.000234140839893371" NA "0.00126087153330445" "0.0033486153697595" "0.0874183382838964" "0.0725" "-8.105" "0.00095" NA
"TARA_119" "2011-01-17" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.23241275" "56.8573169708252" "134.626991271973" "0.0237354375422001" "0.0398060008883476" "0.0205477373674512" "19.0673580169678" "0.00138500001776265" NA "0.0014647429343313" "0.00296373106539249" "0.0345047526061535" "-1.91" "-7.94" "-0.0243" NA
"TARA_119" "2011-01-18" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.23241275" "56.8573169708252" "134.626991271973" "0.0237354375422001" "0.0398060008883476" "0.0205477373674512" "19.0673580169678" "0.00138500001776265" NA "0.0014647429343313" "0.00296373106539249" "0.0345047526061535" "-1.07" "-7.3225" "-0.012275" NA
"TARA_119" "2011-01-19" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.23241275" "56.8573169708252" "134.626991271973" "0.0237354375422001" "0.0398060008883476" "0.0205477373674512" "19.0673580169678" "0.00138500001776265" NA "0.0014647429343313" "0.00296373106539249" "0.0345047526061535" "0.42" "-7.495" "0.004825" NA
"TARA_119" "2011-01-20" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.23241275" "56.8573169708252" "134.626991271973" "0.0237354375422001" "0.0398060008883476" "0.0205477373674512" "19.0673580169678" "0.00138500001776265" NA "0.0014647429343313" "0.00296373106539249" "0.0345047526061535" "1.345" "-8.12" "0.016925" NA
"TARA_119" "2011-01-21" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.23241275" "56.8573169708252" "134.626991271973" "0.0237354375422001" "0.0398060008883476" "0.0205477373674512" "19.0673580169678" "0.00138500001776265" NA "0.0014647429343313" "0.00296373106539249" "0.0345047526061535" "-0.5625" "-6.9425" "-0.0061" NA
"TARA_119" "2011-01-22" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.23241275" "56.8573169708252" "134.626991271973" "0.0237354375422001" "0.0398060008883476" "0.0205477373674512" "19.0673580169678" "0.00138500001776265" NA "0.0014647429343313" "0.00296373106539249" "0.0345047526061535" "-0.4125" "-5.91" "-0.00365" NA
"TARA_119" "2011-01-23" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.23241275" "56.8573169708252" "134.626991271973" "0.0237354375422001" "0.0398060008883476" "0.0205477373674512" "19.0673580169678" "0.00138500001776265" NA "0.0014647429343313" "0.00296373106539249" "0.0345047526061535" "0.3625" "-4.06" "0.002175" NA
"TARA_119" "2011-01-24" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.23241275" "56.8573169708252" "134.626991271973" "0.0237354375422001" "0.0398060008883476" "0.0205477373674512" "19.0673580169678" "0.00138500001776265" NA "0.0014647429343313" "0.00296373106539249" "0.0345047526061535" "-1.345" "-5.2575" "-0.012375" NA
"TARA_119" "2011-01-25" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.993382875" "58.0795612335205" "134.094757080078" "0.0238356236368418" "0.039042167365551" "0.0210852455347776" "18.7951889038086" "0.00017973716603592" NA "0.00121946260333061" "0.00341842672787607" "0.0474525634199381" "-4.3475" "-4.865" "-0.042775" NA
"TARA_119" "2011-01-26" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.993382875" "58.0795612335205" "134.094757080078" "0.0238356236368418" "0.039042167365551" "0.0210852455347776" "18.7951889038086" "0.00017973716603592" NA "0.00121946260333061" "0.00341842672787607" "0.0474525634199381" "-1.32" "-7.995" "-0.016275" NA
"TARA_119" "2011-01-27" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.993382875" "58.0795612335205" "134.094757080078" "0.0238356236368418" "0.039042167365551" "0.0210852455347776" "18.7951889038086" "0.00017973716603592" NA "0.00121946260333061" "0.00341842672787607" "0.0474525634199381" "-2.18" "-9.725" "-0.035275" NA
"TARA_119" "2011-01-28" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.993382875" "58.0795612335205" "134.094757080078" "0.0238356236368418" "0.039042167365551" "0.0210852455347776" "18.7951889038086" "0.00017973716603592" NA "0.00121946260333061" "0.00341842672787607" "0.0474525634199381" "-1.3225" "-7.9675" "-0.01605" NA
"TARA_119" "2011-01-29" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.993382875" "58.0795612335205" "134.094757080078" "0.0238356236368418" "0.039042167365551" "0.0210852455347776" "18.7951889038086" "0.00017973716603592" NA "0.00121946260333061" "0.00341842672787607" "0.0474525634199381" "1.195" "-7.19" "0.01315" NA
"TARA_119" "2011-01-30" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.993382875" "58.0795612335205" "134.094757080078" "0.0238356236368418" "0.039042167365551" "0.0210852455347776" "18.7951889038086" "0.00017973716603592" NA "0.00121946260333061" "0.00341842672787607" "0.0474525634199381" "0.4125" "-7.24" "0.00455" NA
"TARA_119" "2011-01-31" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.993382875" "58.0795612335205" "134.094757080078" "0.0238356236368418" "0.039042167365551" "0.0210852455347776" "18.7951889038086" "0.00017973716603592" NA "0.00121946260333061" "0.00341842672787607" "0.0474525634199381" "0.9925" "-7.355" "0.01085" NA
"TARA_119" "2011-02-01" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "25.993382875" "58.0795612335205" "134.094757080078" "0.0238356236368418" "0.039042167365551" "0.0210852455347776" "18.7951889038086" "0.00017973716603592" NA "0.00121946260333061" "0.00341842672787607" "0.0474525634199381" "2.8225" "-6.8425" "0.0314" NA
"TARA_119" "2011-02-02" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.3376325" "53.0460662841797" "149.565017700195" "0.0217345803976059" "0.0370390489697456" "0.0122116403654218" "17.1200923919678" NA NA "0.00101901858579367" "0.00266146950889379" "0.036680618301034" "-0.87" "-9.47" "-0.01385" NA
"TARA_119" "2011-02-03" "-23.0123" "-134.91155" "2011-07-06" NA NA NA NA "26.3376325" "53.0460662841797" "149.565017700195" "0.0217345803976059" "0.0370390489697456" "0.0122116403654218" "17.1200923919678" NA NA "0.00101901858579367" "0.00266146950889379" "0.036680618301034" "-0.575" "-9.1525" "-0.0084" NA
