"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_200" "2013-01-01" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999037225359962" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-02" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.984386128471011" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-03" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.985035786946615" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-04" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.997518682025728" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-05" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.990563159216018" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-06" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.997344547453381" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-07" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.994555340267363" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-08" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.987514348983765" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-09" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.995822148095994" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-10" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.980826887675694" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-11" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.983478235063099" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-12" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.997141434351603" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-13" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-14" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-15" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.998850547518049" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-16" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.992560658772786" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-17" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.988452905654907" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-18" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.992690545672462" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-19" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.998309226808094" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-20" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-21" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999603859583537" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-22" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999774505524408" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-23" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999188393638248" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-24" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.997876176107497" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-25" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999455514907837" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-26" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999587659200033" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-27" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.998370215098063" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-28" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.994481901441302" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-29" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.99855380984715" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-30" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999110862096151" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-31" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.998141749064128" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-01" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.997825426101685" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-02" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.99386496925354" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-03" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.996912965411232" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-04" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.997728049596151" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-05" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.998225151062012" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-06" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.99822310702006" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-07" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.99794915335519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-08" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.998663812728155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-09" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.998138716379801" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-10" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.997938079833984" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-11" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.998619169871012" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-12" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.998975891749064" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-13" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.992682933989025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-14" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.992271901539394" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-15" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.997162538528442" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-16" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999897594451904" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-17" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999160226186117" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-18" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999165099461873" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-19" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.998997323989868" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-20" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.998068946202596" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-21" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.996756870178949" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-22" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999581110636393" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-23" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999384222666423" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-24" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.989034157980056" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-25" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.992065956660679" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-26" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.991638295945667" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-27" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.991836946305775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-28" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.993408229010446" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-01" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.996530117579869" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-02" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.996840966542562" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-03" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.988570692425682" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-04" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.999166015170869" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-05" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.991645274843488" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-03-06" "71.9856" "-93.54295" "2013-09-27" "220" "275" "50" "0.993621787389119" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
