"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_104" "2011-01-01" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.884829375" "50.2027702331543" NA NA NA NA NA NA NA NA NA "0.0724035613238811" "1.66375" "0.515" "0.0049375" NA
"TARA_104" "2011-01-02" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.884829375" "50.2027702331543" NA NA NA NA NA NA NA NA NA "0.0724035613238811" "4.56" "0.03375" "0.0382875" NA
"TARA_104" "2011-01-03" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.884829375" "50.2027702331543" NA NA NA NA NA NA NA NA NA "0.0724035613238811" "3.35875" "-1.01125" "0.020525" NA
"TARA_104" "2011-01-04" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA NA "50.2027702331543" NA NA NA NA NA NA NA NA NA "0.0724035613238811" "3.63625" "-0.85875" "0.0352" NA
"TARA_104" "2011-01-05" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.884829375" "50.2027702331543" NA NA NA NA NA NA NA NA NA "0.0724035613238811" "5.6475" "-1.1975" "0.0497125" NA
"TARA_104" "2011-01-06" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.884829375" "50.2027702331543" NA NA NA NA NA NA NA NA NA "0.0724035613238811" "5.46125" "0.23625" "0.0449125" NA
"TARA_104" "2011-01-07" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.884829375" "50.2027702331543" NA NA NA NA NA NA NA NA NA "0.0724035613238811" "5.21" "0.27375" "0.0510375" NA
"TARA_104" "2011-01-08" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.884829375" "50.2027702331543" NA NA NA NA NA NA NA NA NA "0.0724035613238811" "5.9975" "-1.13375" "0.052525" NA
"TARA_104" "2011-01-09" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.117495875" "47.0836448669434" "69.3580703735352" "0.043937411159277" "0.0680436044931412" "0.17141205072403" "55.4451446533203" "0.000193044586922042" NA "0.00139951088931412" "0.0181794092059135" NA "4.34625" "0.73625" "0.03835" NA
"TARA_104" "2011-01-10" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.117495875" "47.0836448669434" "69.3580703735352" "0.043937411159277" "0.0680436044931412" "0.17141205072403" "55.4451446533203" "0.000193044586922042" NA "0.00139951088931412" "0.0181794092059135" NA "3.5375" "0.085" "0.019775" NA
"TARA_104" "2011-01-11" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.117495875" "47.0836448669434" "69.3580703735352" "0.043937411159277" "0.0680436044931412" "0.17141205072403" "55.4451446533203" "0.000193044586922042" NA "0.00139951088931412" "0.0181794092059135" NA "3.23" "-0.16125" "0.016425" NA
"TARA_104" "2011-01-12" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.117495875" "47.0836448669434" "69.3580703735352" "0.043937411159277" "0.0680436044931412" "0.17141205072403" "55.4451446533203" "0.000193044586922042" NA "0.00139951088931412" "0.0181794092059135" NA "5.4725" "-1.265" "0.0451125" NA
"TARA_104" "2011-01-13" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.117495875" "47.0836448669434" "69.3580703735352" "0.043937411159277" "0.0680436044931412" "0.17141205072403" "55.4451446533203" "0.000193044586922042" NA "0.00139951088931412" "0.0181794092059135" NA "4.72" "-0.86" "0.0303125" NA
"TARA_104" "2011-01-14" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.117495875" "47.0836448669434" "69.3580703735352" "0.043937411159277" "0.0680436044931412" "0.17141205072403" "55.4451446533203" "0.000193044586922042" NA "0.00139951088931412" "0.0181794092059135" NA "4.555" "0.2325" "0.0382625" NA
"TARA_104" "2011-01-15" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.117495875" "47.0836448669434" "69.3580703735352" "0.043937411159277" "0.0680436044931412" "0.17141205072403" "55.4451446533203" "0.000193044586922042" NA "0.00139951088931412" "0.0181794092059135" NA "4.73125" "-2.31875" "0.0353625" NA
"TARA_104" "2011-01-16" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.117495875" "47.0836448669434" "69.3580703735352" "0.043937411159277" "0.0680436044931412" "0.17141205072403" "55.4451446533203" "0.000193044586922042" NA "0.00139951088931412" "0.0181794092059135" NA "5.3775" "-0.47875" "0.0426125" NA
"TARA_104" "2011-01-17" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.019171375" "47.8706321716309" "54.4906311035156" "0.0568532645702362" "0.0750279538333416" "0.315908506512642" "76.8000030517578" "0.000387999985832721" NA "0.0013745678588748" "0.0240981196984649" "0.188168004155159" "2.80375" "-2.1675" "0.016075" NA
"TARA_104" "2011-01-18" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.019171375" "47.8706321716309" "54.4906311035156" "0.0568532645702362" "0.0750279538333416" "0.315908506512642" "76.8000030517578" "0.000387999985832721" NA "0.0013745678588748" "0.0240981196984649" "0.188168004155159" "5.15625" "-0.89625" "0.038325" NA
"TARA_104" "2011-01-19" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.019171375" "47.8706321716309" "54.4906311035156" "0.0568532645702362" "0.0750279538333416" "0.315908506512642" "76.8000030517578" "0.000387999985832721" NA "0.0013745678588748" "0.0240981196984649" "0.188168004155159" "3.6" "-0.5025" "0.019325" NA
"TARA_104" "2011-01-20" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.019171375" "47.8706321716309" "54.4906311035156" "0.0568532645702362" "0.0750279538333416" "0.315908506512642" "76.8000030517578" "0.000387999985832721" NA "0.0013745678588748" "0.0240981196984649" "0.188168004155159" "4.89" "-0.985" "0.0328375" NA
"TARA_104" "2011-01-21" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.019171375" "47.8706321716309" "54.4906311035156" "0.0568532645702362" "0.0750279538333416" "0.315908506512642" "76.8000030517578" "0.000387999985832721" NA "0.0013745678588748" "0.0240981196984649" "0.188168004155159" "4.0775" "-0.98" "0.0252875" NA
"TARA_104" "2011-01-22" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.019171375" "47.8706321716309" "54.4906311035156" "0.0568532645702362" "0.0750279538333416" "0.315908506512642" "76.8000030517578" "0.000387999985832721" NA "0.0013745678588748" "0.0240981196984649" "0.188168004155159" "5.205" "-0.805" "0.03835" NA
"TARA_104" "2011-01-23" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.019171375" "47.8706321716309" "54.4906311035156" "0.0568532645702362" "0.0750279538333416" "0.315908506512642" "76.8000030517578" "0.000387999985832721" NA "0.0013745678588748" "0.0240981196984649" "0.188168004155159" "4.035" "-0.02875" "0.0282625" NA
"TARA_104" "2011-01-24" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.019171375" "47.8706321716309" "54.4906311035156" "0.0568532645702362" "0.0750279538333416" "0.315908506512642" "76.8000030517578" "0.000387999985832721" NA "0.0013745678588748" "0.0240981196984649" "0.188168004155159" "5.05875" "-0.8575" "0.0393" NA
"TARA_104" "2011-01-25" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.835033625" "40.596923828125" NA NA NA NA NA NA NA NA NA NA "4.83625" "-0.07875" "0.0332875" NA
"TARA_104" "2011-01-26" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.835033625" "40.596923828125" NA NA NA NA NA NA NA NA NA NA "3.6075" "-0.50125" "0.022275" NA
"TARA_104" "2011-01-27" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.835033625" "40.596923828125" NA NA NA NA NA NA NA NA NA NA "3.06875" "0.995" "0.0164625" NA
"TARA_104" "2011-01-28" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.835033625" "40.596923828125" NA NA NA NA NA NA NA NA NA NA "3.4775" "0.7" "0.017725" NA
