"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_028" "2009-01-11" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "18.086755" "21.3809871673584" "76.5386505126953" "0.0397520698606968" "0.0589026473462582" "0.131876111030579" "49.4094772338867" "5.82895008847117e-05" NA "0.000712355424184352" "0.0208195745944977" "0.195279449224472" "-5.425" "2.7375" "-0.0394" "0.0212"
"TARA_028" "2009-01-12" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "18.086755" "21.3809871673584" "76.5386505126953" "0.0397520698606968" "0.0589026473462582" "0.131876111030579" "49.4094772338867" "5.82895008847117e-05" NA "0.000712355424184352" "0.0208195745944977" "0.195279449224472" "-5.355" "-7.5075" "-0.096525" "-0.141"
"TARA_028" "2009-01-13" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "18.086755" "21.3809871673584" "76.5386505126953" "0.0397520698606968" "0.0589026473462582" "0.131876111030579" "49.4094772338867" "5.82895008847117e-05" NA "0.000712355424184352" "0.0208195745944977" "0.195279449224472" "-0.8375" "-6.07" "-0.008275" "-0.0427"
"TARA_028" "2009-01-14" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "18.086755" "21.3809871673584" "76.5386505126953" "0.0397520698606968" "0.0589026473462582" "0.131876111030579" "49.4094772338867" "5.82895008847117e-05" NA "0.000712355424184352" "0.0208195745944977" "0.195279449224472" "-1.72" "-9.405" "-0.027575" "-0.1716"
"TARA_028" "2009-01-15" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "18.086755" "21.3809871673584" "76.5386505126953" "0.0397520698606968" "0.0589026473462582" "0.131876111030579" "49.4094772338867" "5.82895008847117e-05" NA "0.000712355424184352" "0.0208195745944977" "0.195279449224472" "1.385" "-7.5075" "0.021325" "-0.1"
"TARA_028" "2009-01-16" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "18.086755" "21.3809871673584" "76.5386505126953" "0.0397520698606968" "0.0589026473462582" "0.131876111030579" "49.4094772338867" "5.82895008847117e-05" NA "0.000712355424184352" "0.0208195745944977" "0.195279449224472" "-2.285" "-5.7275" "-0.026725" "-0.0625"
"TARA_028" "2009-01-17" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.875957" "21.080846786499" "75.4767532348633" "0.0403403080999851" "0.0602588653564453" "0.13735219836235" "47.109806060791" "8.55072430567816e-05" NA "0.000904338783584535" "0.0170112010091543" "0.203449368476868" "-3.0925" "5.7" "-0.035375" "0.0595"
"TARA_028" "2009-01-18" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.875957" "21.080846786499" "75.4767532348633" "0.0403403080999851" "0.0602588653564453" "0.13735219836235" "47.109806060791" "8.55072430567816e-05" NA "0.000904338783584535" "0.0170112010091543" "0.203449368476868" "-1.8875" "2.7025" "-0.009325" "0.0109"
"TARA_028" "2009-01-19" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.875957" "21.080846786499" "75.4767532348633" "0.0403403080999851" "0.0602588653564453" "0.13735219836235" "47.109806060791" "8.55072430567816e-05" NA "0.000904338783584535" "0.0170112010091543" "0.203449368476868" "0.28" "4.5675" "0.00205" "0.0324"
"TARA_028" "2009-01-20" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.875957" "21.080846786499" "75.4767532348633" "0.0403403080999851" "0.0602588653564453" "0.13735219836235" "47.109806060791" "8.55072430567816e-05" NA "0.000904338783584535" "0.0170112010091543" "0.203449368476868" "-0.42" "-1.4325" "-0.001325" "-0.0024"
"TARA_028" "2009-01-21" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.875957" "21.080846786499" "75.4767532348633" "0.0403403080999851" "0.0602588653564453" "0.13735219836235" "47.109806060791" "8.55072430567816e-05" NA "0.000904338783584535" "0.0170112010091543" "0.203449368476868" "-1.795" "-7.5175" "-0.02245" "-0.0978"
"TARA_028" "2009-01-22" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.875957" "21.080846786499" "75.4767532348633" "0.0403403080999851" "0.0602588653564453" "0.13735219836235" "47.109806060791" "8.55072430567816e-05" NA "0.000904338783584535" "0.0170112010091543" "0.203449368476868" "-2.635" "-10.665" "-0.05355" "-0.2376"
"TARA_028" "2009-01-23" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.875957" "21.080846786499" "75.4767532348633" "0.0403403080999851" "0.0602588653564453" "0.13735219836235" "47.109806060791" "8.55072430567816e-05" NA "0.000904338783584535" "0.0170112010091543" "0.203449368476868" "3.965" "-8.25" "0.073025" "-0.1679"
"TARA_028" "2009-01-24" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.875957" "21.080846786499" "75.4767532348633" "0.0403403080999851" "0.0602588653564453" "0.13735219836235" "47.109806060791" "8.55072430567816e-05" NA "0.000904338783584535" "0.0170112010091543" "0.203449368476868" "7.76" "4.1075" "0.128425" "0.0717"
"TARA_028" "2009-01-25" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.29895125" "23.4953022003174" "79.3020935058594" "0.0383590012788773" "0.056108046323061" "0.119525909423828" "44.3786239624023" "0.000280934036709368" NA "0.00151952879969031" "0.0160114541649818" "0.18190410733223" "8.7775" "2.015" "0.151425" "0.0308"
"TARA_028" "2009-01-26" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.29895125" "23.4953022003174" "79.3020935058594" "0.0383590012788773" "0.056108046323061" "0.119525909423828" "44.3786239624023" "0.000280934036709368" NA "0.00151952879969031" "0.0160114541649818" "0.18190410733223" "0.96" "9.305" "0.017125" "0.1683"
"TARA_028" "2009-01-27" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.29895125" "23.4953022003174" "79.3020935058594" "0.0383590012788773" "0.056108046323061" "0.119525909423828" "44.3786239624023" "0.000280934036709368" NA "0.00151952879969031" "0.0160114541649818" "0.18190410733223" "2.02" "3.715" "0.02115" "0.033"
"TARA_028" "2009-01-28" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.29895125" "23.4953022003174" "79.3020935058594" "0.0383590012788773" "0.056108046323061" "0.119525909423828" "44.3786239624023" "0.000280934036709368" NA "0.00151952879969031" "0.0160114541649818" "0.18190410733223" "5.75" "-1.995" "0.100475" "-0.0426"
"TARA_028" "2009-01-29" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.29895125" "23.4953022003174" "79.3020935058594" "0.0383590012788773" "0.056108046323061" "0.119525909423828" "44.3786239624023" "0.000280934036709368" NA "0.00151952879969031" "0.0160114541649818" "0.18190410733223" "5.925" "7.7275" "0.105125" "0.1293"
"TARA_028" "2009-01-30" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.29895125" "23.4953022003174" "79.3020935058594" "0.0383590012788773" "0.056108046323061" "0.119525909423828" "44.3786239624023" "0.000280934036709368" NA "0.00151952879969031" "0.0160114541649818" "0.18190410733223" "1.1" "9.2525" "0.02045" "0.1559"
"TARA_028" "2009-01-31" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.29895125" "23.4953022003174" "79.3020935058594" "0.0383590012788773" "0.056108046323061" "0.119525909423828" "44.3786239624023" "0.000280934036709368" NA "0.00151952879969031" "0.0160114541649818" "0.18190410733223" "-1.6875" "8.3725" "-0.025075" "0.1245"
"TARA_028" "2009-02-01" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.29895125" "23.4953022003174" "79.3020935058594" "0.0383590012788773" "0.056108046323061" "0.119525909423828" "44.3786239624023" "0.000280934036709368" NA "0.00151952879969031" "0.0160114541649818" "0.18190410733223" "0.21" "5.875" "0.00225" "0.0608"
"TARA_028" "2009-02-02" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.5959685" "23.3417186737061" "77.2794876098633" "0.0394352115690708" "0.0563793666660786" "0.129621878266335" "45.3221626281738" "6.83126781950705e-05" NA "0.000784931879024953" "0.0226634666323662" "0.239065319299698" "1.2025" "2.9925" "0.008925" "0.0167"
"TARA_028" "2009-02-03" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.5959685" "23.3417186737061" "77.2794876098633" "0.0394352115690708" "0.0563793666660786" "0.129621878266335" "45.3221626281738" "6.83126781950705e-05" NA "0.000784931879024953" "0.0226634666323662" "0.239065319299698" "0.0875" "-1.1175" "0.001825" "-0.0106"
"TARA_028" "2009-02-04" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.5959685" "23.3417186737061" "77.2794876098633" "0.0394352115690708" "0.0563793666660786" "0.129621878266335" "45.3221626281738" "6.83126781950705e-05" NA "0.000784931879024953" "0.0226634666323662" "0.239065319299698" "1.0025" "-6.6675" "0.010025" "-0.0633"
"TARA_028" "2009-02-05" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.5959685" "23.3417186737061" "77.2794876098633" "0.0394352115690708" "0.0563793666660786" "0.129621878266335" "45.3221626281738" "6.83126781950705e-05" NA "0.000784931879024953" "0.0226634666323662" "0.239065319299698" "0.3375" "-2.88" "0.003825" "-0.0369"
"TARA_028" "2009-02-06" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.5959685" "23.3417186737061" "77.2794876098633" "0.0394352115690708" "0.0563793666660786" "0.129621878266335" "45.3221626281738" "6.83126781950705e-05" NA "0.000784931879024953" "0.0226634666323662" "0.239065319299698" "-0.825" "5.0725" "-0.0036" "0.0214"
"TARA_028" "2009-02-07" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.5959685" "23.3417186737061" "77.2794876098633" "0.0394352115690708" "0.0563793666660786" "0.129621878266335" "45.3221626281738" "6.83126781950705e-05" NA "0.000784931879024953" "0.0226634666323662" "0.239065319299698" "2.795" "2.675" "0.022075" "0.02"
"TARA_028" "2009-02-08" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.5959685" "23.3417186737061" "77.2794876098633" "0.0394352115690708" "0.0563793666660786" "0.129621878266335" "45.3221626281738" "6.83126781950705e-05" NA "0.000784931879024953" "0.0226634666323662" "0.239065319299698" "2.1325" "-6.77" "0.02025" "-0.0664"
"TARA_028" "2009-02-09" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.5959685" "23.3417186737061" "77.2794876098633" "0.0394352115690708" "0.0563793666660786" "0.129621878266335" "45.3221626281738" "6.83126781950705e-05" NA "0.000784931879024953" "0.0226634666323662" "0.239065319299698" "4.29" "3.2025" "0.07225" "0.0588"
"TARA_028" "2009-02-10" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.27633" "26.5568809509277" "71.0641288757324" "0.0431231409311295" "0.0613521300256252" "0.164693914353848" "54.8946208953857" "0.00016362736641895" NA "0.00137812062166631" "0.0173205174505711" "0.146242305636406" "-3.1575" "12.12" "-0.080825" "0.3099"
"TARA_028" "2009-02-11" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.27633" "26.5568809509277" "71.0641288757324" "0.0431231409311295" "0.0613521300256252" "0.164693914353848" "54.8946208953857" "0.00016362736641895" NA "0.00137812062166631" "0.0173205174505711" "0.146242305636406" "1.3225" "8.6875" "0.024" "0.1625"
"TARA_028" "2009-02-12" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.27633" "26.5568809509277" "71.0641288757324" "0.0431231409311295" "0.0613521300256252" "0.164693914353848" "54.8946208953857" "0.00016362736641895" NA "0.00137812062166631" "0.0173205174505711" "0.146242305636406" "6.965" "1.48" "0.08925" "0.0185"
"TARA_028" "2009-02-13" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.27633" "26.5568809509277" "71.0641288757324" "0.0431231409311295" "0.0613521300256252" "0.164693914353848" "54.8946208953857" "0.00016362736641895" NA "0.00137812062166631" "0.0173205174505711" "0.146242305636406" "1.9475" "1.6175" "0.014425" "0.0117"
"TARA_028" "2009-02-14" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.27633" "26.5568809509277" "71.0641288757324" "0.0431231409311295" "0.0613521300256252" "0.164693914353848" "54.8946208953857" "0.00016362736641895" NA "0.00137812062166631" "0.0173205174505711" "0.146242305636406" "5.7475" "1.3675" "0.071725" "0.0165"
"TARA_028" "2009-02-15" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.27633" "26.5568809509277" "71.0641288757324" "0.0431231409311295" "0.0613521300256252" "0.164693914353848" "54.8946208953857" "0.00016362736641895" NA "0.00137812062166631" "0.0173205174505711" "0.146242305636406" "3.195" "9.865" "0.06575" "0.206"
"TARA_028" "2009-02-16" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.27633" "26.5568809509277" "71.0641288757324" "0.0431231409311295" "0.0613521300256252" "0.164693914353848" "54.8946208953857" "0.00016362736641895" NA "0.00137812062166631" "0.0173205174505711" "0.146242305636406" "-1.875" "12.2975" "-0.04985" "0.3246"
"TARA_028" "2009-02-17" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.27633" "26.5568809509277" "71.0641288757324" "0.0431231409311295" "0.0613521300256252" "0.164693914353848" "54.8946208953857" "0.00016362736641895" NA "0.00137812062166631" "0.0173205174505711" "0.146242305636406" "-2.125" "7.4775" "-0.029425" "0.1058"
"TARA_028" "2009-02-18" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.7914945" "29.2657737731934" "71.9559555053711" "0.0425327308475971" "0.061277013272047" "0.157969206571579" "52.1401176452637" "0.000163632561452687" NA "0.00158566585741937" "0.0158032644540071" "0.239743001759052" "2.81" "0.4225" "0.006825" "2e-04"
"TARA_028" "2009-02-19" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.7914945" "29.2657737731934" "71.9559555053711" "0.0425327308475971" "0.061277013272047" "0.157969206571579" "52.1401176452637" "0.000163632561452687" NA "0.00158566585741937" "0.0158032644540071" "0.239743001759052" "0.37" "-9.58" "0.007425" "-0.1827"
"TARA_028" "2009-02-20" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.7914945" "29.2657737731934" "71.9559555053711" "0.0425327308475971" "0.061277013272047" "0.157969206571579" "52.1401176452637" "0.000163632561452687" NA "0.00158566585741937" "0.0158032644540071" "0.239743001759052" "-0.7275" "10.9725" "-0.0175" "0.2685"
"TARA_028" "2009-02-21" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.7914945" "29.2657737731934" "71.9559555053711" "0.0425327308475971" "0.061277013272047" "0.157969206571579" "52.1401176452637" "0.000163632561452687" NA "0.00158566585741937" "0.0158032644540071" "0.239743001759052" "-4.7375" "13.1" "-0.14495" "0.4072"
"TARA_028" "2009-02-22" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.7914945" "29.2657737731934" "71.9559555053711" "0.0425327308475971" "0.061277013272047" "0.157969206571579" "52.1401176452637" "0.000163632561452687" NA "0.00158566585741937" "0.0158032644540071" "0.239743001759052" "-0.2925" "7.515" "-0.00375" "0.0922"
"TARA_028" "2009-02-23" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.7914945" "29.2657737731934" "71.9559555053711" "0.0425327308475971" "0.061277013272047" "0.157969206571579" "52.1401176452637" "0.000163632561452687" NA "0.00158566585741937" "0.0158032644540071" "0.239743001759052" "1.6825" "4.77" "0.022875" "0.0666"
"TARA_028" "2009-02-24" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.7914945" "29.2657737731934" "71.9559555053711" "0.0425327308475971" "0.061277013272047" "0.157969206571579" "52.1401176452637" "0.000163632561452687" NA "0.00158566585741937" "0.0158032644540071" "0.239743001759052" "1.6875" "3.55" "0.017375" "0.0354"
"TARA_028" "2009-02-25" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.7914945" "29.2657737731934" "71.9559555053711" "0.0425327308475971" "0.061277013272047" "0.157969206571579" "52.1401176452637" "0.000163632561452687" NA "0.00158566585741937" "0.0158032644540071" "0.239743001759052" "0.3925" "2.165" "0.003375" "0.0144"
"TARA_028" "2009-02-26" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.28583025" "31.2772483825684" "70.0193557739258" "0.0435254201292992" "0.0611001998186111" "0.167475521564484" "55.6035766601562" "0.000180678413016722" NA "0.00129200238734484" "0.0193492695689201" "0.156607314944267" "-2.05" "9.2025" "-0.035" "0.1647"
"TARA_028" "2009-02-27" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.28583025" "31.2772483825684" "70.0193557739258" "0.0435254201292992" "0.0611001998186111" "0.167475521564484" "55.6035766601562" "0.000180678413016722" NA "0.00129200238734484" "0.0193492695689201" "0.156607314944267" "-0.76" "7.7325" "-0.01375" "0.1347"
"TARA_028" "2009-02-28" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.28583025" "31.2772483825684" "70.0193557739258" "0.0435254201292992" "0.0611001998186111" "0.167475521564484" "55.6035766601562" "0.000180678413016722" NA "0.00129200238734484" "0.0193492695689201" "0.156607314944267" "-5.59" "10.8925" "-0.1298" "0.2625"
"TARA_028" "2009-03-01" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.28583025" "31.2772483825684" "70.0193557739258" "0.0435254201292992" "0.0611001998186111" "0.167475521564484" "55.6035766601562" "0.000180678413016722" NA "0.00129200238734484" "0.0193492695689201" "0.156607314944267" "-6.0975" "4.9925" "-0.0887" "0.0766"
"TARA_028" "2009-03-02" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.28583025" "31.2772483825684" "70.0193557739258" "0.0435254201292992" "0.0611001998186111" "0.167475521564484" "55.6035766601562" "0.000180678413016722" NA "0.00129200238734484" "0.0193492695689201" "0.156607314944267" "-6.0975" "5.19" "-0.0887" "0.0766"
"TARA_028" "2009-03-03" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.28583025" "31.2772483825684" "70.0193557739258" "0.0435254201292992" "0.0611001998186111" "0.167475521564484" "55.6035766601562" "0.000180678413016722" NA "0.00129200238734484" "0.0193492695689201" "0.156607314944267" "-0.0125" "5.8625" "-5.42101086242752e-20" "0.0511"
"TARA_028" "2009-03-04" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.28583025" "31.2772483825684" "70.0193557739258" "0.0435254201292992" "0.0611001998186111" "0.167475521564484" "55.6035766601562" "0.000180678413016722" NA "0.00129200238734484" "0.0193492695689201" "0.156607314944267" "3.255" "-0.3475" "0.0386" "-0.0142"
"TARA_028" "2009-03-05" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.28583025" "31.2772483825684" "70.0193557739258" "0.0435254201292992" "0.0611001998186111" "0.167475521564484" "55.6035766601562" "0.000180678413016722" NA "0.00129200238734484" "0.0193492695689201" "0.156607314944267" "1.7275" "-4.0725" "0.016225" "-0.0422"
"TARA_028" "2009-03-06" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.1686365" "34.136905670166" "72.3674926757812" "0.0420625321567059" "0.0610963813960552" "0.153218358755112" "52.2160682678223" "0.0002056129014818" NA "0.00145468907430768" "0.015530563890934" "2.24082088470459" "-0.2875" "-5.445" "-0.0024" "-0.0493"
"TARA_028" "2009-03-07" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.1686365" "34.136905670166" "72.3674926757812" "0.0420625321567059" "0.0610963813960552" "0.153218358755112" "52.2160682678223" "0.0002056129014818" NA "0.00145468907430768" "0.015530563890934" "2.24082088470459" "3.8175" "-8.395" "0.055525" "-0.1273"
"TARA_028" "2009-03-08" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.1686365" "34.136905670166" "72.3674926757812" "0.0420625321567059" "0.0610963813960552" "0.153218358755112" "52.2160682678223" "0.0002056129014818" NA "0.00145468907430768" "0.015530563890934" "2.24082088470459" "-0.975" "6.2375" "-0.00845" "0.0478"
"TARA_028" "2009-03-09" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.1686365" "34.136905670166" "72.3674926757812" "0.0420625321567059" "0.0610963813960552" "0.153218358755112" "52.2160682678223" "0.0002056129014818" NA "0.00145468907430768" "0.015530563890934" "2.24082088470459" "1.2675" "5.045" "0.0118" "0.0377"
"TARA_028" "2009-03-10" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.1686365" "34.136905670166" "72.3674926757812" "0.0420625321567059" "0.0610963813960552" "0.153218358755112" "52.2160682678223" "0.0002056129014818" NA "0.00145468907430768" "0.015530563890934" "2.24082088470459" "3.3075" "5.31" "0.037775" "0.0526"
"TARA_028" "2009-03-11" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.1686365" "34.136905670166" "72.3674926757812" "0.0420625321567059" "0.0610963813960552" "0.153218358755112" "52.2160682678223" "0.0002056129014818" NA "0.00145468907430768" "0.015530563890934" "2.24082088470459" "2.05" "3.93" "0.015875" "0.0295"
"TARA_028" "2009-03-12" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.1686365" "34.136905670166" "72.3674926757812" "0.0420625321567059" "0.0610963813960552" "0.153218358755112" "52.2160682678223" "0.0002056129014818" NA "0.00145468907430768" "0.015530563890934" "2.24082088470459" "0.225" "0.37" "6e-04" "0.0022"
"TARA_028" "2009-03-13" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.1686365" "34.136905670166" "72.3674926757812" "0.0420625321567059" "0.0610963813960552" "0.153218358755112" "52.2160682678223" "0.0002056129014818" NA "0.00145468907430768" "0.015530563890934" "2.24082088470459" "1.285" "6.11" "0.012575" "0.0605"
"TARA_028" "2009-03-14" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.36706625" "41.1765937805176" "79.2190093994141" "0.0386684462428093" "0.0554275028407574" "0.123009294271469" "44.6850166320801" "0.000126272570923902" NA "0.00112953642383218" "0.0159136280417442" "0.0948872193694115" "-2.1875" "8.0625" "-0.0319" "0.1331"
"TARA_028" "2009-03-15" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.36706625" "41.1765937805176" "79.2190093994141" "0.0386684462428093" "0.0554275028407574" "0.123009294271469" "44.6850166320801" "0.000126272570923902" NA "0.00112953642383218" "0.0159136280417442" "0.0948872193694115" "-4.3225" "10.5675" "-0.087025" "0.2194"
"TARA_028" "2009-03-16" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.36706625" "41.1765937805176" "79.2190093994141" "0.0386684462428093" "0.0554275028407574" "0.123009294271469" "44.6850166320801" "0.000126272570923902" NA "0.00112953642383218" "0.0159136280417442" "0.0948872193694115" "-3.7725" "4.065" "-0.031925" "0.0342"
"TARA_028" "2009-03-17" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.36706625" "41.1765937805176" "79.2190093994141" "0.0386684462428093" "0.0554275028407574" "0.123009294271469" "44.6850166320801" "0.000126272570923902" NA "0.00112953642383218" "0.0159136280417442" "0.0948872193694115" "-0.065" "-0.365" "-0.002625" "-0.0058"
"TARA_028" "2009-03-18" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.36706625" "41.1765937805176" "79.2190093994141" "0.0386684462428093" "0.0554275028407574" "0.123009294271469" "44.6850166320801" "0.000126272570923902" NA "0.00112953642383218" "0.0159136280417442" "0.0948872193694115" "-0.4525" "2.785" "-0.002675" "0.0158"
"TARA_028" "2009-03-19" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.36706625" "41.1765937805176" "79.2190093994141" "0.0386684462428093" "0.0554275028407574" "0.123009294271469" "44.6850166320801" "0.000126272570923902" NA "0.00112953642383218" "0.0159136280417442" "0.0948872193694115" "0.7275" "7.9275" "0.0069" "0.061"
