"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_163" "2013-01-25" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.8079875" NA NA NA NA NA NA NA NA NA NA NA "-1.275" "-4.37625" "-0.0105" "-0.03165"
"TARA_163" "2013-01-26" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.8079875" NA NA NA NA NA NA NA NA NA NA NA "-7.495" "-2.3625" "-0.104425" "-0.0294"
"TARA_163" "2013-01-27" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.8079875" NA NA NA NA NA NA NA NA NA NA NA "-6.075" "-4.1875" "-0.0831" "-0.06025"
"TARA_163" "2013-01-28" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.8079875" NA NA NA NA NA NA NA NA NA NA NA "-6.92875" "-4.1975" "-0.1049375" "-0.0669"
"TARA_163" "2013-01-29" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.8079875" NA NA NA NA NA NA NA NA NA NA NA "-3.81" "-5.0125" "-0.054475" "-0.08345"
"TARA_163" "2013-01-30" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.8079875" NA NA NA NA NA NA NA NA NA NA NA "-5.505" "-3.16875" "-0.0819" "-0.05305"
"TARA_163" "2013-01-31" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.8079875" NA NA NA NA NA NA NA NA NA NA NA "-11.4225" "0.2225" "-0.253375" "0.00195"
"TARA_163" "2013-02-01" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.8079875" NA NA NA NA NA NA NA NA NA NA NA "-8.3175" "0.24" "-0.117325" "0.00095"
"TARA_163" "2013-02-02" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.6896825" NA NA NA NA NA NA NA NA NA NA NA "-0.3225" "4.5575" "-0.003275" "0.04375"
"TARA_163" "2013-02-03" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.6896825" NA NA NA NA NA NA NA NA NA NA NA "4.44" "0.7625" "0.049225" "0.0069"
"TARA_163" "2013-02-04" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.6896825" NA NA NA NA NA NA NA NA NA NA NA "-1.62125" "-6.5875" "-0.0215125" "-0.0841"
"TARA_163" "2013-02-05" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.6896825" NA NA NA NA NA NA NA NA NA NA NA "-6.915" "-1.33" "-0.0767875" "-0.016"
"TARA_163" "2013-02-06" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.6896825" NA NA NA NA NA NA NA NA NA NA NA "-1.47875" "-1.425" "-0.0097375" "-0.00865"
"TARA_163" "2013-02-07" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.6896825" NA NA NA NA NA NA NA NA NA NA NA "3.4325" "2.9925" "0.049925" "0.0433"
"TARA_163" "2013-02-08" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.6896825" NA NA NA NA NA NA NA NA NA NA NA "6.2225" "1.67" "0.070275" "0.0203"
"TARA_163" "2013-02-09" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.6896825" NA NA NA NA NA NA NA NA NA NA NA "-1.075" "9.14375" "-0.0195" "0.15975"
"TARA_163" "2013-02-10" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.213953" NA NA NA NA NA NA NA NA NA NA NA "4.2375" "7.20875" "0.065875" "0.10935"
"TARA_163" "2013-02-11" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.213953" NA NA NA NA NA NA NA NA NA NA NA "3.00375" "8.61125" "0.044925" "0.13165"
"TARA_163" "2013-02-12" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.213953" NA NA NA NA NA NA NA NA NA NA NA "7.275" "0.7975" "0.0803" "0.01065"
"TARA_163" "2013-02-13" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.213953" NA NA NA NA NA NA NA NA NA NA NA "0.65375" "-2.91875" "0.003025" "-0.01215"
"TARA_163" "2013-02-14" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.213953" NA NA NA NA NA NA NA NA NA NA NA "-4.91" "3.04625" "-0.0441625" "0.02585"
"TARA_163" "2013-02-15" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.213953" NA NA NA NA NA NA NA NA NA NA NA "-3.515" "-3.185" "-0.038825" "-0.0357"
"TARA_163" "2013-02-16" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.213953" NA NA NA NA NA NA NA NA NA NA NA "-2.7275" "-3.8625" "-0.033475" "-0.0468"
"TARA_163" "2013-02-17" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.213953" NA NA NA NA NA NA NA NA NA NA NA "-3.4875" "4.4725" "-0.0397875" "0.0513"
"TARA_163" "2013-02-18" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.51455525" NA NA NA NA NA NA NA NA NA NA NA "-3.32125" "6.64875" "-0.047125" "0.11255"
"TARA_163" "2013-02-19" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.51455525" NA NA NA NA NA NA NA NA NA NA NA "-2.62" "2.4925" "-0.0356125" "0.04145"
"TARA_163" "2013-02-20" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.51455525" NA NA NA NA NA NA NA NA NA NA NA "-11.28" "-0.74125" "-0.3431" "-0.00225"
"TARA_163" "2013-02-21" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.51455525" NA NA NA NA NA NA NA NA NA NA NA "1.655" "-1.4725" "0.0533125" "-0.0515"
"TARA_163" "2013-02-22" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.51455525" NA NA NA NA NA NA NA NA NA NA NA "-8.51" "7.955" "-0.3946125" "0.3698"
"TARA_163" "2013-02-23" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.51455525" NA NA NA NA NA NA NA NA NA NA NA "-0.37" "-8.24125" "-0.0074" "-0.15935"
"TARA_163" "2013-02-24" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.51455525" NA NA NA NA NA NA NA NA NA NA NA "-4.9375" "-9.15" "-0.1174875" "-0.22715"
"TARA_163" "2013-02-25" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.51455525" NA NA NA NA NA NA NA NA NA NA NA "-5.5325" "5.6125" "-0.27275" "0.2791"
"TARA_163" "2013-02-26" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.371101375" NA NA NA NA NA NA NA NA NA NA NA "-2.76875" "-0.24" "-0.068875" "-0.00925"
"TARA_163" "2013-02-27" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.371101375" NA NA NA NA NA NA NA NA NA NA NA "-2.81625" "-17.74375" "-0.1306875" "-0.81975"
"TARA_163" "2013-02-28" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.371101375" NA NA NA NA NA NA NA NA NA NA NA "-3.465" "-2.91625" "-0.087975" "-0.07355"
"TARA_163" "2013-03-01" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.371101375" NA NA NA NA NA NA NA NA NA NA NA "-8.0275" "-0.21" "-0.132875" "-0.00325"
"TARA_163" "2013-03-02" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.371101375" NA NA NA NA NA NA NA NA NA NA NA "-12.2675" "-1.9625" "-0.35035" "-0.0605"
"TARA_163" "2013-03-03" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.371101375" NA NA NA NA NA NA NA NA NA NA NA "-15.48375" "1.4425" "-0.613525" "0.0642"
"TARA_163" "2013-03-04" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.371101375" NA NA NA NA NA NA NA NA NA NA NA "-11.19" "-2.395" "-0.354175" "-0.0613"
"TARA_163" "2013-03-05" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.371101375" NA NA NA NA NA NA NA NA NA NA NA "-13.795" "-5.31" "-0.56635" "-0.22335"
"TARA_163" "2013-03-06" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.0575035" NA NA NA NA NA NA NA NA NA NA NA "-9.3875" "-4.9325" "-0.21105" "-0.10575"
"TARA_163" "2013-03-07" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.0575035" NA NA NA NA NA NA NA NA NA NA NA "-12.2925" "3.75" "-0.36215" "0.10735"
"TARA_163" "2013-03-08" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.0575035" NA NA NA NA NA NA NA NA NA NA NA "-8.0875" "1.3175" "-0.1777" "-9e-04"
"TARA_163" "2013-03-09" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.0575035" NA NA NA NA NA NA NA NA NA NA NA "-10.285" "6.215" "-0.263625" "0.16545"
"TARA_163" "2013-03-10" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.0575035" NA NA NA NA NA NA NA NA NA NA NA "-6.98125" "1.67" "-0.0904375" "0.0233"
"TARA_163" "2013-03-11" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.0575035" NA NA NA NA NA NA NA NA NA NA NA "-2.03" "-3.24125" "-0.050225" "-0.0813"
"TARA_163" "2013-03-12" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.0575035" NA NA NA NA NA NA NA NA NA NA NA "-8.9625" "-3.0325" "-0.180275" "-0.0602"
"TARA_163" "2013-03-13" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.0575035" NA NA NA NA NA NA NA NA NA NA NA "-8.515" "-0.34" "-0.1394375" "-1e-04"
"TARA_163" "2013-03-14" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.49196975" NA NA NA NA NA NA NA NA NA NA NA "-5.31" "3.4825" "-0.07105" "0.04465"
"TARA_163" "2013-03-15" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.49196975" NA NA NA NA NA NA NA NA NA NA NA "-1.27" "0.715" "-0.0167125" "0.00685"
"TARA_163" "2013-03-16" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.49196975" NA NA NA NA NA NA NA NA NA NA NA "-12.5275" "-7.61125" "-0.4441" "-0.2688"
"TARA_163" "2013-03-17" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.49196975" NA NA NA NA NA NA NA NA NA NA NA "-1.6325" "-11.3875" "-0.03745" "-0.26685"
"TARA_163" "2013-03-18" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.49196975" NA NA NA NA NA NA NA NA NA NA NA "-6.71125" "-11.705" "-0.2073625" "-0.374"
"TARA_163" "2013-03-19" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.49196975" NA NA NA NA NA NA NA NA NA NA NA "-3.815" "-12.2275" "-0.1066625" "-0.33455"
"TARA_163" "2013-03-20" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.49196975" NA NA NA NA NA NA NA NA NA NA NA "-3.6275" "-12.12375" "-0.10054375" "-0.33455"
"TARA_163" "2013-03-21" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.49196975" NA NA NA NA NA NA NA NA NA NA NA "1.76625" "-2.63" "0.0158875" "-0.02465"
"TARA_163" "2013-03-22" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.744622625" NA NA NA NA NA NA NA NA NA NA NA "1.395" "5.72" "0.014275" "0.06005"
"TARA_163" "2013-03-23" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.744622625" NA NA NA NA NA NA NA NA NA NA NA "-9.255" "1.7275" "-0.1622875" "0.021"
"TARA_163" "2013-03-24" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.744622625" NA NA NA NA NA NA NA NA NA NA NA "-5.465" "3.1425" "-0.073175" "0.04235"
"TARA_163" "2013-03-25" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.744622625" NA NA NA NA NA NA NA NA NA NA NA "-9.23" "-0.28" "-0.178975" "-0.0078"
"TARA_163" "2013-03-26" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.744622625" NA NA NA NA NA NA NA NA NA NA NA "-9.6575" "-2.155" "-0.2103" "-0.0441"
"TARA_163" "2013-03-27" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.744622625" NA NA NA NA NA NA NA NA NA NA NA "-11.195" "6.705" "-0.33695" "0.18975"
"TARA_163" "2013-03-28" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.744622625" NA NA NA NA NA NA NA NA NA NA NA "2.11" "-3.3675" "0.019175" "-0.0312"
"TARA_163" "2013-03-29" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.744622625" NA NA NA NA NA NA NA NA NA NA NA "-5.2625" "-0.9975" "-0.0733375" "-0.01355"
"TARA_163" "2013-03-30" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.08994775" "6.51551151275635" NA NA NA NA NA NA NA NA NA NA "-8.005" "5.1725" "-0.14195" "0.0937"
"TARA_163" "2013-03-31" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.08994775" "6.51551151275635" NA NA NA NA NA NA NA NA NA NA "-7.495" "1.29375" "-0.11635" "0.01735"
"TARA_163" "2013-04-01" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.08994775" "6.51551151275635" NA NA NA NA NA NA NA NA NA NA "-7.48" "5.79" "-0.142125" "0.1083"
"TARA_163" "2013-04-02" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.08994775" "6.51551151275635" NA NA NA NA NA NA NA NA NA NA "-6.5625" "5.2825" "-0.1120375" "0.0913"
"TARA_163" "2013-04-03" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.08994775" "6.51551151275635" NA NA NA NA NA NA NA NA NA NA "-7.67625" "2.21" "-0.110875" "0.0345"
"TARA_163" "2013-04-04" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.08994775" "6.51551151275635" NA NA NA NA NA NA NA NA NA NA "-12.1" "1.88875" "-0.304775" "0.05495"
"TARA_163" "2013-04-05" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.08994775" "6.51551151275635" NA NA NA NA NA NA NA NA NA NA "-11.855" "-2.3775" "-0.288225" "-0.05295"
"TARA_163" "2013-04-06" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.08994775" "6.51551151275635" NA NA NA NA NA NA NA NA NA NA "-9.7675" "2.1075" "-0.2002625" "0.04525"
"TARA_163" "2013-04-07" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.66942725" "16.7703294754028" "81.6431198120117" "0.0372719839215279" "0.051033541560173" "0.110230274498463" "40.9500999450684" "0.000122519064461812" NA "0.00102241197600961" "0.0129694230854511" NA "-9.695" "-0.1675" "-0.192875" "-0.0014"
"TARA_163" "2013-04-08" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.66942725" "16.7703294754028" "81.6431198120117" "0.0372719839215279" "0.051033541560173" "0.110230274498463" "40.9500999450684" "0.000122519064461812" NA "0.00102241197600961" "0.0129694230854511" NA "-8.63375" "0.245" "-0.146" "0.00755"
"TARA_163" "2013-04-09" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" NA "16.7703294754028" "81.6431198120117" "0.0372719839215279" "0.051033541560173" "0.110230274498463" "40.9500999450684" "0.000122519064461812" NA "0.00102241197600961" "0.0129694230854511" NA "-8.6675" "1.8625" "-0.1519125" "0.0349"
"TARA_163" "2013-04-10" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.66942725" "16.7703294754028" "81.6431198120117" "0.0372719839215279" "0.051033541560173" "0.110230274498463" "40.9500999450684" "0.000122519064461812" NA "0.00102241197600961" "0.0129694230854511" NA "-9.075" "-1.925" "-0.16585" "-0.03445"
"TARA_163" "2013-04-11" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.66942725" "16.7703294754028" "81.6431198120117" "0.0372719839215279" "0.051033541560173" "0.110230274498463" "40.9500999450684" "0.000122519064461812" NA "0.00102241197600961" "0.0129694230854511" NA "-3.015" "-4.64625" "-0.027725" "-0.03495"
"TARA_163" "2013-04-12" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.66942725" "16.7703294754028" "81.6431198120117" "0.0372719839215279" "0.051033541560173" "0.110230274498463" "40.9500999450684" "0.000122519064461812" NA "0.00102241197600961" "0.0129694230854511" NA "-3.9475" "-0.935" "-0.0291125" "-0.0064"
"TARA_163" "2013-04-13" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.66942725" "16.7703294754028" "81.6431198120117" "0.0372719839215279" "0.051033541560173" "0.110230274498463" "40.9500999450684" "0.000122519064461812" NA "0.00102241197600961" "0.0129694230854511" NA "-1.57" "2.4" "-0.010275" "0.0172"
"TARA_163" "2013-04-14" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-2" "16.7703294754028" "81.6431198120117" "0.0372719839215279" "0.051033541560173" "0.110230274498463" "40.9500999450684" "0.000122519064461812" NA "0.00102241197600961" "0.0129694230854511" NA "-3.84375" "-0.99375" "-0.030625" "-0.00995"
"TARA_163" "2013-04-15" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.512135375" "16.777247428894" NA NA NA NA NA NA NA NA NA NA "-0.79625" "-3.8975" "-0.0087875" "-0.04625"
"TARA_163" "2013-04-16" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.512135375" "16.777247428894" NA NA NA NA NA NA NA NA NA NA "-6.345" "-7.7775" "-0.1190875" "-0.14715"
"TARA_163" "2013-04-17" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.512135375" "16.777247428894" NA NA NA NA NA NA NA NA NA NA "-10.545" "-3.055" "-0.21955" "-0.06295"
"TARA_163" "2013-04-18" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.512135375" "16.777247428894" NA NA NA NA NA NA NA NA NA NA "-9.3675" "-6.45" "-0.207175" "-0.1428"
"TARA_163" "2013-04-19" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.512135375" "16.777247428894" NA NA NA NA NA NA NA NA NA NA "-7.6225" "-0.835" "-0.1135" "-0.0123"
"TARA_163" "2013-04-20" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.512135375" "16.777247428894" NA NA NA NA NA NA NA NA NA NA "1.53125" "-0.72625" "0.01365" "-0.00805"
"TARA_163" "2013-04-21" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.512135375" "16.777247428894" NA NA NA NA NA NA NA NA NA NA "-0.3075" "-11.095" "-0.005675" "-0.19165"
"TARA_163" "2013-04-22" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.512135375" "16.777247428894" NA NA NA NA NA NA NA NA NA NA "4.43125" "1.7575" "0.07465" "0.03175"
"TARA_163" "2013-04-23" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.4344305" "16.2895374298096" "80.5579605102539" "0.0377667136490345" "0.0495816692709923" "0.11442644149065" "40.7258567810059" "6.31992661510594e-05" NA "0.000742288713809103" "0.0177903566509485" NA "-11.6475" "-0.65125" "-0.2675" "-0.0044"
"TARA_163" "2013-04-24" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.30877625" "16.2895374298096" "80.5579605102539" "0.0377667136490345" "0.0495816692709923" "0.11442644149065" "40.7258567810059" "6.31992661510594e-05" NA "0.000742288713809103" "0.0177903566509485" NA "-11.621875" "-0.25875" "-0.2659625" "-0.0044"
"TARA_163" "2013-04-25" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.4344305" "16.2895374298096" "80.5579605102539" "0.0377667136490345" "0.0495816692709923" "0.11442644149065" "40.7258567810059" "6.31992661510594e-05" NA "0.000742288713809103" "0.0177903566509485" NA "-12.9175" "4.3425" "-0.4025" "0.13"
"TARA_163" "2013-04-26" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.4344305" "16.2895374298096" "80.5579605102539" "0.0377667136490345" "0.0495816692709923" "0.11442644149065" "40.7258567810059" "6.31992661510594e-05" NA "0.000742288713809103" "0.0177903566509485" NA "-6.3975" "6.175" "-0.1295" "0.128"
"TARA_163" "2013-04-27" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.4344305" "16.2895374298096" "80.5579605102539" "0.0377667136490345" "0.0495816692709923" "0.11442644149065" "40.7258567810059" "6.31992661510594e-05" NA "0.000742288713809103" "0.0177903566509485" NA "-0.5025" "0.1375" "-0.0086" "0.00905"
"TARA_163" "2013-04-28" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.4344305" "16.2895374298096" "80.5579605102539" "0.0377667136490345" "0.0495816692709923" "0.11442644149065" "40.7258567810059" "6.31992661510594e-05" NA "0.000742288713809103" "0.0177903566509485" NA "-8.6" "-0.7225" "-0.131675" "-0.0138"
"TARA_163" "2013-04-29" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.4344305" "16.2895374298096" "80.5579605102539" "0.0377667136490345" "0.0495816692709923" "0.11442644149065" "40.7258567810059" "6.31992661510594e-05" NA "0.000742288713809103" "0.0177903566509485" NA "-9.145" "2.8675" "-0.164575" "0.05855"
