"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_097" "2011-01-01" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "23.538195625" "61.888973236084" "149.912155151367" "0.021691907197237" "0.0373676624149084" "0.0120521583594382" "17.3826141357422" NA NA "0.00114829279482365" "0.00248393253423274" "0.0333753414452076" "4.01125" "-3.47125" "0.0380375" "-0.0359"
"TARA_097" "2011-01-02" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "23.538195625" "61.888973236084" "149.912155151367" "0.021691907197237" "0.0373676624149084" "0.0120521583594382" "17.3826141357422" NA NA "0.00114829279482365" "0.00248393253423274" "0.0333753414452076" "5.7975" "-4.36" "0.065625" "-0.0494"
"TARA_097" "2011-01-03" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "23.538195625" "61.888973236084" "149.912155151367" "0.021691907197237" "0.0373676624149084" "0.0120521583594382" "17.3826141357422" NA NA "0.00114829279482365" "0.00248393253423274" "0.0333753414452076" "5.94" "-7.63875" "0.0965" "-0.1203"
"TARA_097" "2011-01-04" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "23.538195625" "61.888973236084" "149.912155151367" "0.021691907197237" "0.0373676624149084" "0.0120521583594382" "17.3826141357422" NA NA "0.00114829279482365" "0.00248393253423274" "0.0333753414452076" "-1.27125" "-6.64875" "-0.01265" "-0.0814"
"TARA_097" "2011-01-05" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "23.538195625" "61.888973236084" "149.912155151367" "0.021691907197237" "0.0373676624149084" "0.0120521583594382" "17.3826141357422" NA NA "0.00114829279482365" "0.00248393253423274" "0.0333753414452076" "-1.99125" "-4.3175" "-0.0146" "-0.0346"
"TARA_097" "2011-01-06" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "23.538195625" "61.888973236084" "149.912155151367" "0.021691907197237" "0.0373676624149084" "0.0120521583594382" "17.3826141357422" NA NA "0.00114829279482365" "0.00248393253423274" "0.0333753414452076" "2.3475" "-4.78875" "0.0242625" "-0.0486"
"TARA_097" "2011-01-07" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "23.538195625" "61.888973236084" "149.912155151367" "0.021691907197237" "0.0373676624149084" "0.0120521583594382" "17.3826141357422" NA NA "0.00114829279482365" "0.00248393253423274" "0.0333753414452076" "2.22375" "-7.42" "0.0269375" "-0.0885"
"TARA_097" "2011-01-08" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "23.538195625" "61.888973236084" "149.912155151367" "0.021691907197237" "0.0373676624149084" "0.0120521583594382" "17.3826141357422" NA NA "0.00114829279482365" "0.00248393253423274" "0.0333753414452076" "-0.4275" "-5.7225" "-0.00405" "-0.0568"
"TARA_097" "2011-01-09" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.211494375" "62.9718074798584" "144.722801208496" "0.0223665749654174" "0.0382279735058546" "0.0147888497449458" "18.4674968719482" "0.000273351506621111" NA "0.00113932136446238" "0.00238570640794933" "0.0310086365789175" "0.03125" "-0.99625" "5e-05" "-0.0027"
"TARA_097" "2011-01-10" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.211494375" "62.9718074798584" "144.722801208496" "0.0223665749654174" "0.0382279735058546" "0.0147888497449458" "18.4674968719482" "0.000273351506621111" NA "0.00113932136446238" "0.00238570640794933" "0.0310086365789175" "-2.51625" "-2.0775" "-0.0124" "-0.0098"
"TARA_097" "2011-01-11" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.211494375" "62.9718074798584" "144.722801208496" "0.0223665749654174" "0.0382279735058546" "0.0147888497449458" "18.4674968719482" "0.000273351506621111" NA "0.00113932136446238" "0.00238570640794933" "0.0310086365789175" "-2.37" "-3.27" "-0.016825" "-0.0247"
"TARA_097" "2011-01-12" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.211494375" "62.9718074798584" "144.722801208496" "0.0223665749654174" "0.0382279735058546" "0.0147888497449458" "18.4674968719482" "0.000273351506621111" NA "0.00113932136446238" "0.00238570640794933" "0.0310086365789175" "-0.7225" "-4.4675" "-0.0053" "-0.0342"
"TARA_097" "2011-01-13" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.211494375" "62.9718074798584" "144.722801208496" "0.0223665749654174" "0.0382279735058546" "0.0147888497449458" "18.4674968719482" "0.000273351506621111" NA "0.00113932136446238" "0.00238570640794933" "0.0310086365789175" "0.75625" "-3.10625" "0.0051625" "-0.0211"
"TARA_097" "2011-01-14" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.211494375" "62.9718074798584" "144.722801208496" "0.0223665749654174" "0.0382279735058546" "0.0147888497449458" "18.4674968719482" "0.000273351506621111" NA "0.00113932136446238" "0.00238570640794933" "0.0310086365789175" "0.16" "-0.46375" "0.001175" "-0.0027"
"TARA_097" "2011-01-15" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.211494375" "62.9718074798584" "144.722801208496" "0.0223665749654174" "0.0382279735058546" "0.0147888497449458" "18.4674968719482" "0.000273351506621111" NA "0.00113932136446238" "0.00238570640794933" "0.0310086365789175" "0.7875" "-1.73" "0.0031375" "-0.0069"
"TARA_097" "2011-01-16" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.211494375" "62.9718074798584" "144.722801208496" "0.0223665749654174" "0.0382279735058546" "0.0147888497449458" "18.4674968719482" "0.000273351506621111" NA "0.00113932136446238" "0.00238570640794933" "0.0310086365789175" "0.525" "-5.49125" "0.0050625" "-0.0591"
"TARA_097" "2011-01-17" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "24.866258875" "62.0463848114014" "148.961921691895" "0.0218235831707716" "0.0382242314517498" "0.0126835196278989" "17.2398223876953" NA NA "0.00132019608281553" "0.00236176198814064" "0.0352157596498728" "3.3925" "-4.87" "0.029025" "-0.042"
"TARA_097" "2011-01-18" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "24.866258875" "62.0463848114014" "148.961921691895" "0.0218235831707716" "0.0382242314517498" "0.0126835196278989" "17.2398223876953" NA NA "0.00132019608281553" "0.00236176198814064" "0.0352157596498728" "2.9825" "-4.98" "0.0263875" "-0.045"
"TARA_097" "2011-01-19" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "24.866258875" "62.0463848114014" "148.961921691895" "0.0218235831707716" "0.0382242314517498" "0.0126835196278989" "17.2398223876953" NA NA "0.00132019608281553" "0.00236176198814064" "0.0352157596498728" "1.7025" "-6.13125" "0.016475" "-0.0602"
"TARA_097" "2011-01-20" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "24.866258875" "62.0463848114014" "148.961921691895" "0.0218235831707716" "0.0382242314517498" "0.0126835196278989" "17.2398223876953" NA NA "0.00132019608281553" "0.00236176198814064" "0.0352157596498728" "0.635" "-3.725" "0.0043875" "-0.0243"
"TARA_097" "2011-01-21" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "24.866258875" "62.0463848114014" "148.961921691895" "0.0218235831707716" "0.0382242314517498" "0.0126835196278989" "17.2398223876953" NA NA "0.00132019608281553" "0.00236176198814064" "0.0352157596498728" "0.57375" "-3.46875" "0.0032" "-0.0187"
"TARA_097" "2011-01-22" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "24.866258875" "62.0463848114014" "148.961921691895" "0.0218235831707716" "0.0382242314517498" "0.0126835196278989" "17.2398223876953" NA NA "0.00132019608281553" "0.00236176198814064" "0.0352157596498728" "-0.165" "-3.9775" "-0.0009625" "-0.0235"
"TARA_097" "2011-01-23" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "24.866258875" "62.0463848114014" "148.961921691895" "0.0218235831707716" "0.0382242314517498" "0.0126835196278989" "17.2398223876953" NA NA "0.00132019608281553" "0.00236176198814064" "0.0352157596498728" "-0.42" "-5.91375" "-0.003725" "-0.053"
"TARA_097" "2011-01-24" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "24.866258875" "62.0463848114014" "148.961921691895" "0.0218235831707716" "0.0382242314517498" "0.0126835196278989" "17.2398223876953" NA NA "0.00132019608281553" "0.00236176198814064" "0.0352157596498728" "-0.605" "-6.32125" "-0.0057875" "-0.0611"
"TARA_097" "2011-01-25" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.730960875" "60.9740829467773" "152.633522033691" "0.0213908236473799" "0.0391286332160234" "0.0114677809178829" "15.6581597328186" "0.000334000011207536" NA "0.00121492822654545" "0.00232649757526815" "0.0329246073961258" "3.6025" "-5.935" "0.0376125" "-0.062"
