"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_099" "2011-01-01" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.42765225" "54.8499145507812" "120.335922241211" "0.0260955039411783" "0.0428371727466583" "0.0322693325579166" "23.766695022583" "0.000254475889960304" NA "0.00154933775775135" "0.00321082607842982" "0.0333821624517441" "4.4375" "-5.705" "0.050825" "-0.0627"
"TARA_099" "2011-01-02" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.42765225" "54.8499145507812" "120.335922241211" "0.0260955039411783" "0.0428371727466583" "0.0322693325579166" "23.766695022583" "0.000254475889960304" NA "0.00154933775775135" "0.00321082607842982" "0.0333821624517441" "3.9025" "-5.92" "0.041725" "-0.0612"
"TARA_099" "2011-01-03" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.42765225" "54.8499145507812" "120.335922241211" "0.0260955039411783" "0.0428371727466583" "0.0322693325579166" "23.766695022583" "0.000254475889960304" NA "0.00154933775775135" "0.00321082607842982" "0.0333821624517441" "4.0775" "-7.49" "0.054075" "-0.0931"
"TARA_099" "2011-01-04" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.42765225" "54.8499145507812" "120.335922241211" "0.0260955039411783" "0.0428371727466583" "0.0322693325579166" "23.766695022583" "0.000254475889960304" NA "0.00154933775775135" "0.00321082607842982" "0.0333821624517441" "2.0325" "-8.185" "0.0267" "-0.1068"
"TARA_099" "2011-01-05" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.42765225" "54.8499145507812" "120.335922241211" "0.0260955039411783" "0.0428371727466583" "0.0322693325579166" "23.766695022583" "0.000254475889960304" NA "0.00154933775775135" "0.00321082607842982" "0.0333821624517441" "1.77" "-8.0475" "0.022275" "-0.0991"
"TARA_099" "2011-01-06" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.42765225" "54.8499145507812" "120.335922241211" "0.0260955039411783" "0.0428371727466583" "0.0322693325579166" "23.766695022583" "0.000254475889960304" NA "0.00154933775775135" "0.00321082607842982" "0.0333821624517441" "4.0575" "-7.8625" "0.058125" "-0.1108"
"TARA_099" "2011-01-07" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.42765225" "54.8499145507812" "120.335922241211" "0.0260955039411783" "0.0428371727466583" "0.0322693325579166" "23.766695022583" "0.000254475889960304" NA "0.00154933775775135" "0.00321082607842982" "0.0333821624517441" "3.27" "-8.655" "0.0523" "-0.1381"
"TARA_099" "2011-01-08" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.42765225" "54.8499145507812" "120.335922241211" "0.0260955039411783" "0.0428371727466583" "0.0322693325579166" "23.766695022583" "0.000254475889960304" NA "0.00154933775775135" "0.00321082607842982" "0.0333821624517441" "2.54" "-8.7925" "0.03705" "-0.1267"
"TARA_099" "2011-01-09" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.49989" "56.6636962890625" "123.630561828613" "0.0255411453545094" "0.0434716455638409" "0.0293740816414356" "17.3288536071777" "0.000211999999010004" NA "0.00183996988926083" "0.00360754178836942" "0.0364094208925962" "2.68" "-8.1275" "0.03565" "-0.0988"
"TARA_099" "2011-01-10" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.49989" "56.6636962890625" "123.630561828613" "0.0255411453545094" "0.0434716455638409" "0.0293740816414356" "17.3288536071777" "0.000211999999010004" NA "0.00183996988926083" "0.00360754178836942" "0.0364094208925962" "2.2475" "-8.385" "0.0315" "-0.118"
"TARA_099" "2011-01-11" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.49989" "56.6636962890625" "123.630561828613" "0.0255411453545094" "0.0434716455638409" "0.0293740816414356" "17.3288536071777" "0.000211999999010004" NA "0.00183996988926083" "0.00360754178836942" "0.0364094208925962" "2.9975" "-7.2" "0.039025" "-0.0855"
"TARA_099" "2011-01-12" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.49989" "56.6636962890625" "123.630561828613" "0.0255411453545094" "0.0434716455638409" "0.0293740816414356" "17.3288536071777" "0.000211999999010004" NA "0.00183996988926083" "0.00360754178836942" "0.0364094208925962" "3.025" "-8.1025" "0.04095" "-0.1162"
"TARA_099" "2011-01-13" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.49989" "56.6636962890625" "123.630561828613" "0.0255411453545094" "0.0434716455638409" "0.0293740816414356" "17.3288536071777" "0.000211999999010004" NA "0.00183996988926083" "0.00360754178836942" "0.0364094208925962" "2.385" "-8.61" "0.032625" "-0.1246"
"TARA_099" "2011-01-14" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.49989" "56.6636962890625" "123.630561828613" "0.0255411453545094" "0.0434716455638409" "0.0293740816414356" "17.3288536071777" "0.000211999999010004" NA "0.00183996988926083" "0.00360754178836942" "0.0364094208925962" "4.9325" "-7.24" "0.068275" "-0.1124"
"TARA_099" "2011-01-15" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.49989" "56.6636962890625" "123.630561828613" "0.0255411453545094" "0.0434716455638409" "0.0293740816414356" "17.3288536071777" "0.000211999999010004" NA "0.00183996988926083" "0.00360754178836942" "0.0364094208925962" "3.4775" "-7.3825" "0.0449" "-0.0933"
"TARA_099" "2011-01-16" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.49989" "56.6636962890625" "123.630561828613" "0.0255411453545094" "0.0434716455638409" "0.0293740816414356" "17.3288536071777" "0.000211999999010004" NA "0.00183996988926083" "0.00360754178836942" "0.0364094208925962" "3.5675" "-6.3825" "0.0397" "-0.0724"
"TARA_099" "2011-01-17" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.77073675" "54.2910957336426" "122.868812561035" "0.0256309844553471" "0.0427344515919685" "0.0297983381897211" "22.6941890716553" "0.00023446319391951" NA "0.00141924992203712" "0.0030343453399837" NA "2.3575" "-7.7575" "0.028775" "-0.0945"
"TARA_099" "2011-01-18" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.77073675" "54.2910957336426" "122.868812561035" "0.0256309844553471" "0.0427344515919685" "0.0297983381897211" "22.6941890716553" "0.00023446319391951" NA "0.00141924992203712" "0.0030343453399837" NA "1.835" "-7.345" "0.020625" "-0.0851"
"TARA_099" "2011-01-19" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.77073675" "54.2910957336426" "122.868812561035" "0.0256309844553471" "0.0427344515919685" "0.0297983381897211" "22.6941890716553" "0.00023446319391951" NA "0.00141924992203712" "0.0030343453399837" NA "2.0825" "-7.14" "0.023125" "-0.08"
"TARA_099" "2011-01-20" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.77073675" "54.2910957336426" "122.868812561035" "0.0256309844553471" "0.0427344515919685" "0.0297983381897211" "22.6941890716553" "0.00023446319391951" NA "0.00141924992203712" "0.0030343453399837" NA "1.97" "-6.0575" "0.019175" "-0.0563"
"TARA_099" "2011-01-21" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.77073675" "54.2910957336426" "122.868812561035" "0.0256309844553471" "0.0427344515919685" "0.0297983381897211" "22.6941890716553" "0.00023446319391951" NA "0.00141924992203712" "0.0030343453399837" NA "2.5925" "-6.865" "0.02845" "-0.0727"
"TARA_099" "2011-01-22" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.77073675" "54.2910957336426" "122.868812561035" "0.0256309844553471" "0.0427344515919685" "0.0297983381897211" "22.6941890716553" "0.00023446319391951" NA "0.00141924992203712" "0.0030343453399837" NA "1.995" "-8.1175" "0.025925" "-0.1032"
