"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_045" "2010-03-19" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.703804" "53.0283603668213" "66.8770599365234" "0.0459469389170408" "0.0673727318644524" "0.193212397396564" "59.6535701751709" "0.000219911547901575" NA "0.00141212018206716" "0.014599246904254" "0.0727071650326252" "-0.8525" "-2.7175" "-0.00425" "-0.0112"
"TARA_045" "2010-03-20" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.703804" "53.0283603668213" "66.8770599365234" "0.0459469389170408" "0.0673727318644524" "0.193212397396564" "59.6535701751709" "0.000219911547901575" NA "0.00141212018206716" "0.014599246904254" "0.0727071650326252" "-0.3825" "-1.6075" "-0.00185" "-0.0043"
"TARA_045" "2010-03-21" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.703804" "53.0283603668213" "66.8770599365234" "0.0459469389170408" "0.0673727318644524" "0.193212397396564" "59.6535701751709" "0.000219911547901575" NA "0.00141212018206716" "0.014599246904254" "0.0727071650326252" "-0.77" "-0.2875" "-0.00535" "-0.0045"
"TARA_045" "2010-03-22" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.70025475" "54.175910949707" "92.4392890930176" "0.0336516462266445" "0.0502179581671953" "0.0829709097743034" "40.2329730987549" "8.1556285294937e-05" NA "0.000692429777700454" "0.0104678543284535" "0.0548333637416363" "-2.395" "2.55" "-0.01455" "0.0173"
"TARA_045" "2010-03-23" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.70025475" "54.175910949707" "92.4392890930176" "0.0336516462266445" "0.0502179581671953" "0.0829709097743034" "40.2329730987549" "8.1556285294937e-05" NA "0.000692429777700454" "0.0104678543284535" "0.0548333637416363" "-0.84" "3.7325" "-0.004925" "0.0222"
"TARA_045" "2010-03-24" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.70025475" "54.175910949707" "92.4392890930176" "0.0336516462266445" "0.0502179581671953" "0.0829709097743034" "40.2329730987549" "8.1556285294937e-05" NA "0.000692429777700454" "0.0104678543284535" "0.0548333637416363" "-1.26" "3.145" "-0.005875" "0.0155"
"TARA_045" "2010-03-25" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.70025475" "54.175910949707" "92.4392890930176" "0.0336516462266445" "0.0502179581671953" "0.0829709097743034" "40.2329730987549" "8.1556285294937e-05" NA "0.000692429777700454" "0.0104678543284535" "0.0548333637416363" "-1.775" "1.99" "-0.01185" "0.0143"
"TARA_045" "2010-03-26" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.70025475" "54.175910949707" "92.4392890930176" "0.0336516462266445" "0.0502179581671953" "0.0829709097743034" "40.2329730987549" "8.1556285294937e-05" NA "0.000692429777700454" "0.0104678543284535" "0.0548333637416363" "-1.3625" "3.0975" "-0.007125" "0.015"
"TARA_045" "2010-03-27" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.70025475" "54.175910949707" "92.4392890930176" "0.0336516462266445" "0.0502179581671953" "0.0829709097743034" "40.2329730987549" "8.1556285294937e-05" NA "0.000692429777700454" "0.0104678543284535" "0.0548333637416363" "-1.8175" "2.015" "-0.00805" "0.0095"
"TARA_045" "2010-03-28" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.70025475" "54.175910949707" "92.4392890930176" "0.0336516462266445" "0.0502179581671953" "0.0829709097743034" "40.2329730987549" "8.1556285294937e-05" NA "0.000692429777700454" "0.0104678543284535" "0.0548333637416363" "-0.33" "-0.0325" "-0.00115" "7e-04"
"TARA_045" "2010-03-29" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.70025475" "54.175910949707" "92.4392890930176" "0.0336516462266445" "0.0502179581671953" "0.0829709097743034" "40.2329730987549" "8.1556285294937e-05" NA "0.000692429777700454" "0.0104678543284535" "0.0548333637416363" "-0.0725" "-0.155" "-2e-04" "-4e-04"
"TARA_045" "2010-03-30" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.94310275" "49.2702713012695" "83.6523284912109" "0.0363962091505527" "0.0533066093921661" "0.102948848158121" "38.6399440765381" "0.000176960842509288" NA "0.00128294265596196" "0.00787755846977234" NA "0.7925" "1.305" "0.00435" "0.0138"
"TARA_045" "2010-03-31" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.94310275" "49.2702713012695" "83.6523284912109" "0.0363962091505527" "0.0533066093921661" "0.102948848158121" "38.6399440765381" "0.000176960842509288" NA "0.00128294265596196" "0.00787755846977234" NA "-0.2" "3.195" "-0.00095" "0.0148"
"TARA_045" "2010-04-01" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.94310275" "49.2702713012695" "83.6523284912109" "0.0363962091505527" "0.0533066093921661" "0.102948848158121" "38.6399440765381" "0.000176960842509288" NA "0.00128294265596196" "0.00787755846977234" NA "-1.02" "4.765" "-0.007225" "0.0347"
"TARA_045" "2010-04-02" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.94310275" "49.2702713012695" "83.6523284912109" "0.0363962091505527" "0.0533066093921661" "0.102948848158121" "38.6399440765381" "0.000176960842509288" NA "0.00128294265596196" "0.00787755846977234" NA "-1.665" "4.81" "-0.0123" "0.0326"
"TARA_045" "2010-04-03" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.94310275" "49.2702713012695" "83.6523284912109" "0.0363962091505527" "0.0533066093921661" "0.102948848158121" "38.6399440765381" "0.000176960842509288" NA "0.00128294265596196" "0.00787755846977234" NA "-0.2425" "3.8975" "-0.001375" "0.0222"
"TARA_045" "2010-04-04" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.94310275" "49.2702713012695" "83.6523284912109" "0.0363962091505527" "0.0533066093921661" "0.102948848158121" "38.6399440765381" "0.000176960842509288" NA "0.00128294265596196" "0.00787755846977234" NA "0.9" "4.375" "0.0065" "0.0324"
"TARA_045" "2010-04-05" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.94310275" "49.2702713012695" "83.6523284912109" "0.0363962091505527" "0.0533066093921661" "0.102948848158121" "38.6399440765381" "0.000176960842509288" NA "0.00128294265596196" "0.00787755846977234" NA "0.2075" "4.9975" "0.0016" "0.0375"
"TARA_045" "2010-04-06" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.94310275" "49.2702713012695" "83.6523284912109" "0.0363962091505527" "0.0533066093921661" "0.102948848158121" "38.6399440765381" "0.000176960842509288" NA "0.00128294265596196" "0.00787755846977234" NA "-1.9425" "2.4" "-0.011225" "0.0154"
"TARA_045" "2010-04-07" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7335595" "52.4509773254395" "89.7502899169922" "0.034129474312067" "0.0517760775983334" "0.0853490196168423" "38" "0.000164812779985368" NA "0.00116031704237685" "0.00818068441003561" "0.051721902564168" "-0.4125" "3.33" "-0.001975" "0.0164"
"TARA_045" "2010-04-08" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7335595" "52.4509773254395" "89.7502899169922" "0.034129474312067" "0.0517760775983334" "0.0853490196168423" "38" "0.000164812779985368" NA "0.00116031704237685" "0.00818068441003561" "0.051721902564168" "-0.055" "2.065" "-2e-04" "0.0105"
"TARA_045" "2010-04-09" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7335595" "52.4509773254395" "89.7502899169922" "0.034129474312067" "0.0517760775983334" "0.0853490196168423" "38" "0.000164812779985368" NA "0.00116031704237685" "0.00818068441003561" "0.051721902564168" "-2.52" "2.0325" "-0.01365" "0.0115"
"TARA_045" "2010-04-10" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7335595" "52.4509773254395" "89.7502899169922" "0.034129474312067" "0.0517760775983334" "0.0853490196168423" "38" "0.000164812779985368" NA "0.00116031704237685" "0.00818068441003561" "0.051721902564168" "-4.1625" "0.3925" "-0.031975" "0.0055"
"TARA_045" "2010-04-11" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7335595" "52.4509773254395" "89.7502899169922" "0.034129474312067" "0.0517760775983334" "0.0853490196168423" "38" "0.000164812779985368" NA "0.00116031704237685" "0.00818068441003561" "0.051721902564168" "-0.6975" "-1.415" "-0.0078" "-0.0137"
"TARA_045" "2010-04-12" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7335595" "52.4509773254395" "89.7502899169922" "0.034129474312067" "0.0517760775983334" "0.0853490196168423" "38" "0.000164812779985368" NA "0.00116031704237685" "0.00818068441003561" "0.051721902564168" "1.49" "1.9725" "0.00785" "0.0174"
"TARA_045" "2010-04-13" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7335595" "52.4509773254395" "89.7502899169922" "0.034129474312067" "0.0517760775983334" "0.0853490196168423" "38" "0.000164812779985368" NA "0.00116031704237685" "0.00818068441003561" "0.051721902564168" "3.415" "3.7925" "0.035275" "0.034"
"TARA_045" "2010-04-14" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7335595" "52.4509773254395" "89.7502899169922" "0.034129474312067" "0.0517760775983334" "0.0853490196168423" "38" "0.000164812779985368" NA "0.00116031704237685" "0.00818068441003561" "0.051721902564168" "-0.495" "2.03" "-0.0021" "0.0089"
"TARA_045" "2010-04-15" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.49175125" "52.6395149230957" "87.9779243469238" "0.034799087792635" "0.0518401507288218" "0.0905907973647118" "37.6927680969238" "0.000144762336276472" NA "0.00117024290375412" "0.00873867655172944" "0.0499192364513874" "0.6475" "3.32" "0.0034" "0.0174"
"TARA_045" "2010-04-16" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.49175125" "52.6395149230957" "87.9779243469238" "0.034799087792635" "0.0518401507288218" "0.0905907973647118" "37.6927680969238" "0.000144762336276472" NA "0.00117024290375412" "0.00873867655172944" "0.0499192364513874" "0.865" "4.115" "0.006575" "0.0299"
"TARA_045" "2010-04-17" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.49175125" "52.6395149230957" "87.9779243469238" "0.034799087792635" "0.0518401507288218" "0.0905907973647118" "37.6927680969238" "0.000144762336276472" NA "0.00117024290375412" "0.00873867655172944" "0.0499192364513874" "0.1475" "3.505" "0.000825" "0.0173"
"TARA_045" "2010-04-18" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.49175125" "52.6395149230957" "87.9779243469238" "0.034799087792635" "0.0518401507288218" "0.0905907973647118" "37.6927680969238" "0.000144762336276472" NA "0.00117024290375412" "0.00873867655172944" "0.0499192364513874" "2.445" "4.305" "0.01745" "0.0308"
"TARA_045" "2010-04-19" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.49175125" "52.6395149230957" "87.9779243469238" "0.034799087792635" "0.0518401507288218" "0.0905907973647118" "37.6927680969238" "0.000144762336276472" NA "0.00117024290375412" "0.00873867655172944" "0.0499192364513874" "0.9775" "3.015" "0.00675" "0.0177"
"TARA_045" "2010-04-20" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.49175125" "52.6395149230957" "87.9779243469238" "0.034799087792635" "0.0518401507288218" "0.0905907973647118" "37.6927680969238" "0.000144762336276472" NA "0.00117024290375412" "0.00873867655172944" "0.0499192364513874" "3.4475" "4.0075" "0.035525" "0.043"
"TARA_045" "2010-04-21" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.49175125" "52.6395149230957" "87.9779243469238" "0.034799087792635" "0.0518401507288218" "0.0905907973647118" "37.6927680969238" "0.000144762336276472" NA "0.00117024290375412" "0.00873867655172944" "0.0499192364513874" "3.1875" "3.7575" "0.035225" "0.0237"
"TARA_045" "2010-04-22" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.49175125" "52.6395149230957" "87.9779243469238" "0.034799087792635" "0.0518401507288218" "0.0905907973647118" "37.6927680969238" "0.000144762336276472" NA "0.00117024290375412" "0.00873867655172944" "0.0499192364513874" "5.2775" "-0.2075" "0.040075" "-4e-04"
"TARA_045" "2010-04-23" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.328311" "52.4230308532715" "100.362319946289" "0.0309422798454762" "0.0469516180455685" "0.0625099018216133" "31.4369707107544" "0.000120783741294872" NA "0.00096400425536558" "0.00652818265371025" "0.0404898673295975" "3.7225" "-1.79" "0.026375" "-0.0121"
"TARA_045" "2010-04-24" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.328311" "52.4230308532715" "100.362319946289" "0.0309422798454762" "0.0469516180455685" "0.0625099018216133" "31.4369707107544" "0.000120783741294872" NA "0.00096400425536558" "0.00652818265371025" "0.0404898673295975" "0.7425" "2.5675" "0.0039" "0.0127"
"TARA_045" "2010-04-25" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.328311" "52.4230308532715" "100.362319946289" "0.0309422798454762" "0.0469516180455685" "0.0625099018216133" "31.4369707107544" "0.000120783741294872" NA "0.00096400425536558" "0.00652818265371025" "0.0404898673295975" "1.395" "3.3325" "0.008225" "0.0204"
"TARA_045" "2010-04-26" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.328311" "52.4230308532715" "100.362319946289" "0.0309422798454762" "0.0469516180455685" "0.0625099018216133" "31.4369707107544" "0.000120783741294872" NA "0.00096400425536558" "0.00652818265371025" "0.0404898673295975" "2.6725" "0.505" "0.01755" "0.0028"
"TARA_045" "2010-04-27" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.328311" "52.4230308532715" "100.362319946289" "0.0309422798454762" "0.0469516180455685" "0.0625099018216133" "31.4369707107544" "0.000120783741294872" NA "0.00096400425536558" "0.00652818265371025" "0.0404898673295975" "0.9775" "-0.7075" "0.00385" "-0.0028"
"TARA_045" "2010-04-28" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.328311" "52.4230308532715" "100.362319946289" "0.0309422798454762" "0.0469516180455685" "0.0625099018216133" "31.4369707107544" "0.000120783741294872" NA "0.00096400425536558" "0.00652818265371025" "0.0404898673295975" "-2.0625" "0.035" "-0.0117" "-6e-04"
"TARA_045" "2010-04-29" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.328311" "52.4230308532715" "100.362319946289" "0.0309422798454762" "0.0469516180455685" "0.0625099018216133" "31.4369707107544" "0.000120783741294872" NA "0.00096400425536558" "0.00652818265371025" "0.0404898673295975" "1.375" "-0.7575" "0.01585" "-0.0083"
"TARA_045" "2010-04-30" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.328311" "52.4230308532715" "100.362319946289" "0.0309422798454762" "0.0469516180455685" "0.0625099018216133" "31.4369707107544" "0.000120783741294872" NA "0.00096400425536558" "0.00652818265371025" "0.0404898673295975" "3.86" "-2.7525" "0.02905" "-0.0202"
"TARA_045" "2010-05-01" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.1379475" "35.9633102416992" "104.304851531982" "0.0299186864867806" "0.0451129730790854" "0.055836183950305" "31.4073467254639" "7.74806321715005e-05" NA "0.000769287900766358" "0.00690333801321685" "0.0384726487100124" "3.9375" "-2.99" "0.03325" "-0.0201"
"TARA_045" "2010-05-02" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.1379475" "35.9633102416992" "104.304851531982" "0.0299186864867806" "0.0451129730790854" "0.055836183950305" "31.4073467254639" "7.74806321715005e-05" NA "0.000769287900766358" "0.00690333801321685" "0.0384726487100124" "-1.6825" "0.365" "-0.012525" "0.004"
"TARA_045" "2010-05-03" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.1379475" "35.9633102416992" "104.304851531982" "0.0299186864867806" "0.0451129730790854" "0.055836183950305" "31.4073467254639" "7.74806321715005e-05" NA "0.000769287900766358" "0.00690333801321685" "0.0384726487100124" "0.605" "1.1275" "0.004525" "0.0111"
"TARA_045" "2010-05-04" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.1379475" "35.9633102416992" "104.304851531982" "0.0299186864867806" "0.0451129730790854" "0.055836183950305" "31.4073467254639" "7.74806321715005e-05" NA "0.000769287900766358" "0.00690333801321685" "0.0384726487100124" "4.7025" "2.1975" "0.038575" "0.0147"
"TARA_045" "2010-05-05" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.1379475" "35.9633102416992" "104.304851531982" "0.0299186864867806" "0.0451129730790854" "0.055836183950305" "31.4073467254639" "7.74806321715005e-05" NA "0.000769287900766358" "0.00690333801321685" "0.0384726487100124" "0.095" "2.815" "0.001075" "0.0187"
"TARA_045" "2010-05-06" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.1379475" "35.9633102416992" "104.304851531982" "0.0299186864867806" "0.0451129730790854" "0.055836183950305" "31.4073467254639" "7.74806321715005e-05" NA "0.000769287900766358" "0.00690333801321685" "0.0384726487100124" "1.1225" "7.5575" "0.014075" "0.0934"
"TARA_045" "2010-05-07" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.1379475" "35.9633102416992" "104.304851531982" "0.0299186864867806" "0.0451129730790854" "0.055836183950305" "31.4073467254639" "7.74806321715005e-05" NA "0.000769287900766358" "0.00690333801321685" "0.0384726487100124" "3.03" "7.06" "0.0402" "0.0992"
"TARA_045" "2010-05-08" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.1379475" "35.9633102416992" "104.304851531982" "0.0299186864867806" "0.0451129730790854" "0.055836183950305" "31.4073467254639" "7.74806321715005e-05" NA "0.000769287900766358" "0.00690333801321685" "0.0384726487100124" "-1.47" "7.4925" "-0.017425" "0.0894"
"TARA_045" "2010-05-09" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.82745075" "33.8721160888672" NA NA NA NA NA NA NA NA NA NA "-0.6925" "6.22" "-0.00775" "0.0594"
"TARA_045" "2010-05-10" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.82745075" "33.8721160888672" NA NA NA NA NA NA NA NA NA NA "0.8275" "5.675" "0.006925" "0.0381"
"TARA_045" "2010-05-11" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.82745075" "33.8721160888672" NA NA NA NA NA NA NA NA NA NA "-0.7975" "11.2875" "-0.01545" "0.2405"
"TARA_045" "2010-05-12" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.82745075" "33.8721160888672" NA NA NA NA NA NA NA NA NA NA "0.5175" "8.7775" "0.01975" "0.2339"
"TARA_045" "2010-05-13" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.82745075" "33.8721160888672" NA NA NA NA NA NA NA NA NA NA "3.73" "7.08" "0.0367" "0.053"
"TARA_045" "2010-05-14" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.82745075" "33.8721160888672" NA NA NA NA NA NA NA NA NA NA "1.15" "4.925" "0.00905" "0.0383"
"TARA_045" "2010-05-15" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.82745075" "33.8721160888672" NA NA NA NA NA NA NA NA NA NA "4.1425" "2.5125" "0.028725" "0.0199"
"TARA_045" "2010-05-16" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.82745075" "33.8721160888672" NA NA NA NA NA NA NA NA NA NA "3.2975" "2.3975" "0.0247" "0.0098"
"TARA_045" "2010-05-17" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.02139925" "43.8257446289062" "85.3674240112305" "0.0365227479487658" "0.0521846860647202" "0.105941016227007" "39.7320442199707" "0.000237624080909882" NA "0.00138981395866722" "0.00927611067891121" "0.0420242361724377" "4.0725" "3.14" "0.03385" "0.0234"
"TARA_045" "2010-05-18" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.02139925" "43.8257446289062" "85.3674240112305" "0.0365227479487658" "0.0521846860647202" "0.105941016227007" "39.7320442199707" "0.000237624080909882" NA "0.00138981395866722" "0.00927611067891121" "0.0420242361724377" "3.855" "0.8575" "0.04245" "0.0109"
"TARA_045" "2010-05-19" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.02139925" "43.8257446289062" "85.3674240112305" "0.0365227479487658" "0.0521846860647202" "0.105941016227007" "39.7320442199707" "0.000237624080909882" NA "0.00138981395866722" "0.00927611067891121" "0.0420242361724377" "5.6975" "0.965" "0.050525" "0.0031"
"TARA_045" "2010-05-20" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.02139925" "43.8257446289062" "85.3674240112305" "0.0365227479487658" "0.0521846860647202" "0.105941016227007" "39.7320442199707" "0.000237624080909882" NA "0.00138981395866722" "0.00927611067891121" "0.0420242361724377" "4.1175" "2.175" "0.036375" "0.0131"
"TARA_045" "2010-05-21" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.02139925" "43.8257446289062" "85.3674240112305" "0.0365227479487658" "0.0521846860647202" "0.105941016227007" "39.7320442199707" "0.000237624080909882" NA "0.00138981395866722" "0.00927611067891121" "0.0420242361724377" "5.48" "2.225" "0.047975" "0.0155"
"TARA_045" "2010-05-22" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.02139925" "43.8257446289062" "85.3674240112305" "0.0365227479487658" "0.0521846860647202" "0.105941016227007" "39.7320442199707" "0.000237624080909882" NA "0.00138981395866722" "0.00927611067891121" "0.0420242361724377" "5.6675" "0.53" "0.0461" "-8e-04"
"TARA_045" "2010-05-23" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.02139925" "43.8257446289062" "85.3674240112305" "0.0365227479487658" "0.0521846860647202" "0.105941016227007" "39.7320442199707" "0.000237624080909882" NA "0.00138981395866722" "0.00927611067891121" "0.0420242361724377" "4.87" "-2.0725" "0.0367" "-0.0162"
"TARA_045" "2010-05-24" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.02139925" "43.8257446289062" "85.3674240112305" "0.0365227479487658" "0.0521846860647202" "0.105941016227007" "39.7320442199707" "0.000237624080909882" NA "0.00138981395866722" "0.00927611067891121" "0.0420242361724377" "5.6125" "-1.9725" "0.046" "-0.0158"
"TARA_045" "2010-05-25" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.9450745" "46.5025367736816" "94.8524475097656" "0.0322985090315342" "0.0476178899407387" "0.0714417323470116" "32.8442096710205" "9.67808118730318e-05" NA "0.000881315412698314" "0.00922620622441173" "0.0648540109395981" "3.5425" "-0.43" "0.0265" "-0.0054"
"TARA_045" "2010-05-26" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.9450745" "46.5025367736816" "94.8524475097656" "0.0322985090315342" "0.0476178899407387" "0.0714417323470116" "32.8442096710205" "9.67808118730318e-05" NA "0.000881315412698314" "0.00922620622441173" "0.0648540109395981" "2.605" "0.32" "0.01145" "6e-04"
"TARA_045" "2010-05-27" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.9450745" "46.5025367736816" "94.8524475097656" "0.0322985090315342" "0.0476178899407387" "0.0714417323470116" "32.8442096710205" "9.67808118730318e-05" NA "0.000881315412698314" "0.00922620622441173" "0.0648540109395981" "3.385" "-0.91" "0.024075" "-0.0028"
"TARA_045" "2010-05-28" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.9450745" "46.5025367736816" "94.8524475097656" "0.0322985090315342" "0.0476178899407387" "0.0714417323470116" "32.8442096710205" "9.67808118730318e-05" NA "0.000881315412698314" "0.00922620622441173" "0.0648540109395981" "5.9675" "-0.6925" "0.05115" "-0.0013"
"TARA_045" "2010-05-29" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.9450745" "46.5025367736816" "94.8524475097656" "0.0322985090315342" "0.0476178899407387" "0.0714417323470116" "32.8442096710205" "9.67808118730318e-05" NA "0.000881315412698314" "0.00922620622441173" "0.0648540109395981" "5.11" "-1.9025" "0.049125" "-0.0154"
"TARA_045" "2010-05-30" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.9450745" "46.5025367736816" "94.8524475097656" "0.0322985090315342" "0.0476178899407387" "0.0714417323470116" "32.8442096710205" "9.67808118730318e-05" NA "0.000881315412698314" "0.00922620622441173" "0.0648540109395981" "2.4375" "-0.3725" "0.009925" "-0.0026"
"TARA_045" "2010-05-31" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.9450745" "46.5025367736816" "94.8524475097656" "0.0322985090315342" "0.0476178899407387" "0.0714417323470116" "32.8442096710205" "9.67808118730318e-05" NA "0.000881315412698314" "0.00922620622441173" "0.0648540109395981" "0.4125" "-0.4475" "0.000875" "-0.0013"
"TARA_045" "2010-06-01" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.9450745" "46.5025367736816" "94.8524475097656" "0.0322985090315342" "0.0476178899407387" "0.0714417323470116" "32.8442096710205" "9.67808118730318e-05" NA "0.000881315412698314" "0.00922620622441173" "0.0648540109395981" "-1.5975" "-1.2675" "-0.004975" "-0.0014"
"TARA_045" "2010-06-02" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.76048275" "45.6935691833496" "96.1935195922852" "0.0318714268505573" "0.0478985700756311" "0.068360298871994" "32.488697052002" "6.72531095915474e-05" NA "0.000844097638037056" "0.00893313763663173" "0.0513018947094679" "0.9075" "-0.5975" "0.002525" "-0.0018"
"TARA_045" "2010-06-03" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.76048275" "45.6935691833496" "96.1935195922852" "0.0318714268505573" "0.0478985700756311" "0.068360298871994" "32.488697052002" "6.72531095915474e-05" NA "0.000844097638037056" "0.00893313763663173" "0.0513018947094679" "0.2975" "-0.2525" "0.00125" "-0.0023"
"TARA_045" "2010-06-04" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.76048275" "45.6935691833496" "96.1935195922852" "0.0318714268505573" "0.0478985700756311" "0.068360298871994" "32.488697052002" "6.72531095915474e-05" NA "0.000844097638037056" "0.00893313763663173" "0.0513018947094679" "1.5675" "2.7475" "0.009275" "0.0149"
"TARA_045" "2010-06-05" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.76048275" "45.6935691833496" "96.1935195922852" "0.0318714268505573" "0.0478985700756311" "0.068360298871994" "32.488697052002" "6.72531095915474e-05" NA "0.000844097638037056" "0.00893313763663173" "0.0513018947094679" "1.245" "3.4775" "0.007525" "0.0195"
"TARA_045" "2010-06-06" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.76048275" "45.6935691833496" "96.1935195922852" "0.0318714268505573" "0.0478985700756311" "0.068360298871994" "32.488697052002" "6.72531095915474e-05" NA "0.000844097638037056" "0.00893313763663173" "0.0513018947094679" "1.05" "2.7125" "0.007475" "0.015"
"TARA_045" "2010-06-07" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.76048275" "45.6935691833496" "96.1935195922852" "0.0318714268505573" "0.0478985700756311" "0.068360298871994" "32.488697052002" "6.72531095915474e-05" NA "0.000844097638037056" "0.00893313763663173" "0.0513018947094679" "1.2225" "3.5475" "0.00725" "0.02"
"TARA_045" "2010-06-08" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "31.76048275" "45.6935691833496" "96.1935195922852" "0.0318714268505573" "0.0478985700756311" "0.068360298871994" "32.488697052002" "6.72531095915474e-05" NA "0.000844097638037056" "0.00893313763663173" "0.0513018947094679" "2.2575" "4.6125" "0.017" "0.0333"
