"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_086" "2011-01-01" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.83311825" "33.1827659606934" NA NA NA NA NA NA NA NA NA NA "0.41" "-2.76" "0.0032" NA
"TARA_086" "2011-01-02" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.83311825" "33.1827659606934" NA NA NA NA NA NA NA NA NA NA "-5.635" "-1.78166666666667" "-0.0476" "-0.0027"
"TARA_086" "2011-01-03" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.83311825" "33.1827659606934" NA NA NA NA NA NA NA NA NA NA "-4.335" "-2.555" "-0.04395" "-0.0302"
"TARA_086" "2011-01-04" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.83311825" "33.1827659606934" NA NA NA NA NA NA NA NA NA NA "-5.33375" "3.43" "-0.070825" "0.04415"
"TARA_086" "2011-01-05" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.83311825" "33.1827659606934" NA NA NA NA NA NA NA NA NA NA "5.9125" "-1.2775" "0.038225" NA
"TARA_086" "2011-01-06" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.83311825" "33.1827659606934" NA NA NA NA NA NA NA NA NA NA "-6.6525" "0.04875" "-0.0939125" "-0.00085"
"TARA_086" "2011-01-07" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.83311825" "33.1827659606934" NA NA NA NA NA NA NA NA NA NA "-2.15625" "-0.97625" "-0.0373" "-0.0154"
"TARA_086" "2011-01-08" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.83311825" "33.1827659606934" NA NA NA NA NA NA NA NA NA NA "4.30875" "3.60916666666667" "0.0461458333333333" "0.0384"
"TARA_086" "2011-01-09" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.242901875" "26.6778087615967" "66.153938293457" "0.0461535453796387" "0.0747403427958488" "0.193871662020683" "63.145450592041" "0.000528467528056353" NA "0.00285918568260968" "0.0099686561152339" NA "5.425" "4.5225" "0.06515" NA
"TARA_086" "2011-01-10" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.242901875" "26.6778087615967" "66.153938293457" "0.0461535453796387" "0.0747403427958488" "0.193871662020683" "63.145450592041" "0.000528467528056353" NA "0.00285918568260968" "0.0099686561152339" NA NA NA NA NA
"TARA_086" "2011-01-11" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.242901875" "26.6778087615967" "66.153938293457" "0.0461535453796387" "0.0747403427958488" "0.193871662020683" "63.145450592041" "0.000528467528056353" NA "0.00285918568260968" "0.0099686561152339" NA "12.7725" "9.0525" "0.491225" "0.34675"
"TARA_086" "2011-01-12" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.242901875" "26.6778087615967" "66.153938293457" "0.0461535453796387" "0.0747403427958488" "0.193871662020683" "63.145450592041" "0.000528467528056353" NA "0.00285918568260968" "0.0099686561152339" NA "9.79625" "7.535" "0.236225" "0.1858"
"TARA_086" "2011-01-13" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.242901875" "26.6778087615967" "66.153938293457" "0.0461535453796387" "0.0747403427958488" "0.193871662020683" "63.145450592041" "0.000528467528056353" NA "0.00285918568260968" "0.0099686561152339" NA "4.7775" "0.385" "0.05325" "0.01645"
"TARA_086" "2011-01-14" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.242901875" "26.6778087615967" "66.153938293457" "0.0461535453796387" "0.0747403427958488" "0.193871662020683" "63.145450592041" "0.000528467528056353" NA "0.00285918568260968" "0.0099686561152339" NA NA NA NA NA
"TARA_086" "2011-01-15" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.242901875" "26.6778087615967" "66.153938293457" "0.0461535453796387" "0.0747403427958488" "0.193871662020683" "63.145450592041" "0.000528467528056353" NA "0.00285918568260968" "0.0099686561152339" NA "11.5483333333333" "-2.38416666666667" "0.315033333333333" "-0.1087"
"TARA_086" "2011-01-16" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.242901875" "26.6778087615967" "66.153938293457" "0.0461535453796387" "0.0747403427958488" "0.193871662020683" "63.145450592041" "0.000528467528056353" NA "0.00285918568260968" "0.0099686561152339" NA "8.275" "-1.07625" "0.132" "-0.018"
"TARA_086" "2011-01-17" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.370474" "36.9329109191895" "49.7929725646973" "0.062832698225975" "0.0928317531943321" "0.393109321594238" "94.7743377685547" "0.000387770123779774" NA "0.00228326953947544" "0.0255526583641768" NA "4.035" "-4.46375" "0.044275" "-0.0502"
"TARA_086" "2011-01-18" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.370474" "36.9329109191895" "49.7929725646973" "0.062832698225975" "0.0928317531943321" "0.393109321594238" "94.7743377685547" "0.000387770123779774" NA "0.00228326953947544" "0.0255526583641768" NA "8.3725" "-6.9125" "0.168475" "-0.1409"
"TARA_086" "2011-01-19" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.370474" "36.9329109191895" "49.7929725646973" "0.062832698225975" "0.0928317531943321" "0.393109321594238" "94.7743377685547" "0.000387770123779774" NA "0.00228326953947544" "0.0255526583641768" NA "9.5" "-2.37625" "0.1757" "-0.04895"
"TARA_086" "2011-01-20" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.370474" "36.9329109191895" "49.7929725646973" "0.062832698225975" "0.0928317531943321" "0.393109321594238" "94.7743377685547" "0.000387770123779774" NA "0.00228326953947544" "0.0255526583641768" NA "13.055" "0.83375" "0.3406875" "0.0162"
"TARA_086" "2011-01-21" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.370474" "36.9329109191895" "49.7929725646973" "0.062832698225975" "0.0928317531943321" "0.393109321594238" "94.7743377685547" "0.000387770123779774" NA "0.00228326953947544" "0.0255526583641768" NA "10.61625" "2.53875" "0.216675" "0.04855"
"TARA_086" "2011-01-22" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.370474" "36.9329109191895" "49.7929725646973" "0.062832698225975" "0.0928317531943321" "0.393109321594238" "94.7743377685547" "0.000387770123779774" NA "0.00228326953947544" "0.0255526583641768" NA "4.53625" "-0.1125" "0.0391125" "0.002"
"TARA_086" "2011-01-23" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.370474" "36.9329109191895" "49.7929725646973" "0.062832698225975" "0.0928317531943321" "0.393109321594238" "94.7743377685547" "0.000387770123779774" NA "0.00228326953947544" "0.0255526583641768" NA "1.1625" "-4.51375" "0.0102" "-0.03435"
"TARA_086" "2011-01-24" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.370474" "36.9329109191895" "49.7929725646973" "0.062832698225975" "0.0928317531943321" "0.393109321594238" "94.7743377685547" "0.000387770123779774" NA "0.00228326953947544" "0.0255526583641768" NA "-0.9825" "-1.61875" "-0.003875" "-0.00525"
"TARA_086" "2011-01-25" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.7131045" "27.4371395111084" "60.8835906982422" "0.0505431368947029" "0.0654882714152336" "0.241311006247997" "72.1159820556641" "0.000351521972334012" NA "0.00206189148593694" "0.0199939804151654" NA "6.44375" "-2.48875" "0.1139375" "-0.0415"
"TARA_086" "2011-01-26" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.7131045" "27.4371395111084" "60.8835906982422" "0.0505431368947029" "0.0654882714152336" "0.241311006247997" "72.1159820556641" "0.000351521972334012" NA "0.00206189148593694" "0.0199939804151654" NA "7.51875" "-0.60625" "0.09845" "-0.01205"
"TARA_086" "2011-01-27" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.7131045" "27.4371395111084" "60.8835906982422" "0.0505431368947029" "0.0654882714152336" "0.241311006247997" "72.1159820556641" "0.000351521972334012" NA "0.00206189148593694" "0.0199939804151654" NA "1.48875" "3.00125" "0.00945" "0.0211"
"TARA_086" "2011-01-28" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.7131045" "27.4371395111084" "60.8835906982422" "0.0505431368947029" "0.0654882714152336" "0.241311006247997" "72.1159820556641" "0.000351521972334012" NA "0.00206189148593694" "0.0199939804151654" NA "-3.15375" "1.40625" "-0.0276125" "0.0131"
