"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_190" "2013-01-01" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-02" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-03" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-04" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-05" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.997900588353475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-06" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999701755523682" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-07" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999932132720947" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-08" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-09" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999859596888224" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-10" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999948794047038" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-11" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-12" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-13" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-14" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999811636606852" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-15" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.995133247375488" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-16" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99183034488133" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-17" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.992185443242391" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-18" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.987197759946187" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-19" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.991574783325195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-20" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99361847114563" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-21" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.989793970743815" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-22" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.987117434819539" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-23" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.980450513839722" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
