"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_167" "2013-03-16" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.45970425" NA NA NA NA NA NA NA NA NA NA NA "4.335" "-6.81" "0.0666" "-0.1079"
"TARA_167" "2013-03-17" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.45970425" NA NA NA NA NA NA NA NA NA NA NA "4.425" "-5.6125" "0.060525" "-0.0733"
"TARA_167" "2013-03-18" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.45970425" NA NA NA NA NA NA NA NA NA NA NA "9.665" "0.3025" "0.20395" "-0.0119"
"TARA_167" "2013-03-19" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.45970425" NA NA NA NA NA NA NA NA NA NA NA "-1.04" "-6.97" "-0.01975" "-0.1269"
"TARA_167" "2013-03-20" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.45970425" NA NA NA NA NA NA NA NA NA NA NA "-1.07875" "-6.84125" "-0.019675" "-0.1269"
"TARA_167" "2013-03-21" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.45970425" NA NA NA NA NA NA NA NA NA NA NA "-9.8" "-2.8675" "-0.203625" "-0.0627"
"TARA_167" "2013-03-22" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.888076" "13.0587401390076" NA NA NA NA NA NA NA NA NA NA "-8.3675" "-5.305" "-0.167375" "-0.1017"
"TARA_167" "2013-03-23" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.888076" "13.0587401390076" NA NA NA NA NA NA NA NA NA NA "-7.8" "-1.2825" "-0.126925" "-0.0223"
"TARA_167" "2013-03-24" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.888076" "13.0587401390076" NA NA NA NA NA NA NA NA NA NA "4.5175" "-0.1" "0.255575" "0.0133"
"TARA_167" "2013-03-25" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.888076" "13.0587401390076" NA NA NA NA NA NA NA NA NA NA "11.1925" "-6.4575" "0.32255" "-0.1942"
"TARA_167" "2013-03-26" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.888076" "13.0587401390076" NA NA NA NA NA NA NA NA NA NA "9.37" "-4.5975" "0.199925" "-0.1124"
"TARA_167" "2013-03-27" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.888076" "13.0587401390076" NA NA NA NA NA NA NA NA NA NA "6.8925" "-5.33" "0.118325" "-0.0928"
"TARA_167" "2013-03-28" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.888076" "13.0587401390076" NA NA NA NA NA NA NA NA NA NA "3.41" "-4.2575" "0.034125" "-0.0456"
"TARA_167" "2013-03-29" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.888076" "13.0587401390076" NA NA NA NA NA NA NA NA NA NA "0.5675" "0.0850000000000001" "0.010925" "-0.0208"
"TARA_167" "2013-03-30" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.75224025" "16.5849695205688" "57.8062992095947" "0.05374601110816" "0.0855697803199291" "0.279768317937851" "75.1888122558594" "0.000158689290401526" NA "0.00118495838250965" "0.0262959869578481" NA "4.43" "5.74" "0.06095" "0.081"
"TARA_167" "2013-03-31" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.75224025" "16.5849695205688" "57.8062992095947" "0.05374601110816" "0.0855697803199291" "0.279768317937851" "75.1888122558594" "0.000158689290401526" NA "0.00118495838250965" "0.0262959869578481" NA "5.2125" "4.9775" "0.064975" "0.0542"
"TARA_167" "2013-04-01" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.75224025" "16.5849695205688" "57.8062992095947" "0.05374601110816" "0.0855697803199291" "0.279768317937851" "75.1888122558594" "0.000158689290401526" NA "0.00118495838250965" "0.0262959869578481" NA "6.625" "7.2575" "0.1427" "0.1538"
"TARA_167" "2013-04-02" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.75224025" "16.5849695205688" "57.8062992095947" "0.05374601110816" "0.0855697803199291" "0.279768317937851" "75.1888122558594" "0.000158689290401526" NA "0.00118495838250965" "0.0262959869578481" NA "-0.00750000000000001" "-2.6" "0.00035" "-0.029"
"TARA_167" "2013-04-03" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.75224025" "16.5849695205688" "57.8062992095947" "0.05374601110816" "0.0855697803199291" "0.279768317937851" "75.1888122558594" "0.000158689290401526" NA "0.00118495838250965" "0.0262959869578481" NA "-9.6475" "4.0375" "-0.1892" "0.0775"
"TARA_167" "2013-04-04" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.75224025" "16.5849695205688" "57.8062992095947" "0.05374601110816" "0.0855697803199291" "0.279768317937851" "75.1888122558594" "0.000158689290401526" NA "0.00118495838250965" "0.0262959869578481" NA "-3.12" "4.4325" "-0.02695" "0.039"
"TARA_167" "2013-04-05" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.75224025" "16.5849695205688" "57.8062992095947" "0.05374601110816" "0.0855697803199291" "0.279768317937851" "75.1888122558594" "0.000158689290401526" NA "0.00118495838250965" "0.0262959869578481" NA "0.8225" "7.6" "0.01155" "0.1076"
"TARA_167" "2013-04-06" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.75224025" "16.5849695205688" "57.8062992095947" "0.05374601110816" "0.0855697803199291" "0.279768317937851" "75.1888122558594" "0.000158689290401526" NA "0.00118495838250965" "0.0262959869578481" NA "-9.7825" "0.7" "-0.187225" "0.0159"
"TARA_167" "2013-04-07" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.3030755" "18.052149772644" "26.8665943145752" "0.131522335112095" "0.225631549954414" "1.65815412998199" "180.219604492188" "0.000202098410227336" NA "0.00178635283373296" "0.0741092637181282" NA "-3.955" "3.83" "-0.04615" "0.0464"
"TARA_167" "2013-04-08" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.3030755" "18.052149772644" "26.8665943145752" "0.131522335112095" "0.225631549954414" "1.65815412998199" "180.219604492188" "0.000202098410227336" NA "0.00178635283373296" "0.0741092637181282" NA "-3.0625" "7.425" "-0.0554" "0.1357"
"TARA_167" "2013-04-09" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.3030755" "18.052149772644" "26.8665943145752" "0.131522335112095" "0.225631549954414" "1.65815412998199" "180.219604492188" "0.000202098410227336" NA "0.00178635283373296" "0.0741092637181282" NA "-3.395" "5.065" "-0.055525" "0.0726"
"TARA_167" "2013-04-10" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.3030755" "18.052149772644" "26.8665943145752" "0.131522335112095" "0.225631549954414" "1.65815412998199" "180.219604492188" "0.000202098410227336" NA "0.00178635283373296" "0.0741092637181282" NA "5.555" "6.125" "0.079075" "0.092"
"TARA_167" "2013-04-11" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.3030755" "18.052149772644" "26.8665943145752" "0.131522335112095" "0.225631549954414" "1.65815412998199" "180.219604492188" "0.000202098410227336" NA "0.00178635283373296" "0.0741092637181282" NA "4.4775" "9.64" "0.090025" "0.1857"
"TARA_167" "2013-04-12" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.3030755" "18.052149772644" "26.8665943145752" "0.131522335112095" "0.225631549954414" "1.65815412998199" "180.219604492188" "0.000202098410227336" NA "0.00178635283373296" "0.0741092637181282" NA "2.565" "1.8" "0.020475" "0.0107"
"TARA_167" "2013-04-13" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.3030755" "18.052149772644" "26.8665943145752" "0.131522335112095" "0.225631549954414" "1.65815412998199" "180.219604492188" "0.000202098410227336" NA "0.00178635283373296" "0.0741092637181282" NA "5.54" "0.84" "0.064525" "0.0092"
"TARA_167" "2013-04-14" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.3030755" "18.052149772644" "26.8665943145752" "0.131522335112095" "0.225631549954414" "1.65815412998199" "180.219604492188" "0.000202098410227336" NA "0.00178635283373296" "0.0741092637181282" NA "-0.5225" "3.4125" "-0.006575" "0.0385"
"TARA_167" "2013-04-15" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.1998275" "13.17218542099" "40.7065658569336" "0.0791516527533531" "0.230795338749886" "0.63375586271286" "109.062438964844" "8.4107927250443e-05" NA "0.00137393921613693" "0.0373166017234325" NA "3.6575" "-4.3225" "0.06355" "-0.0801"
"TARA_167" "2013-04-16" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.1998275" "13.17218542099" "40.7065658569336" "0.0791516527533531" "0.230795338749886" "0.63375586271286" "109.062438964844" "8.4107927250443e-05" NA "0.00137393921613693" "0.0373166017234325" NA "5.0925" "-3.885" "0.071325" "-0.0578"
"TARA_167" "2013-04-17" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.1998275" "13.17218542099" "40.7065658569336" "0.0791516527533531" "0.230795338749886" "0.63375586271286" "109.062438964844" "8.4107927250443e-05" NA "0.00137393921613693" "0.0373166017234325" NA "5.89" "4.07" "0.06645" "0.0493"
"TARA_167" "2013-04-18" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.1998275" "13.17218542099" "40.7065658569336" "0.0791516527533531" "0.230795338749886" "0.63375586271286" "109.062438964844" "8.4107927250443e-05" NA "0.00137393921613693" "0.0373166017234325" NA "-0.2875" "1.515" "-0.00155" "0.0105"
"TARA_167" "2013-04-19" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.1998275" "13.17218542099" "40.7065658569336" "0.0791516527533531" "0.230795338749886" "0.63375586271286" "109.062438964844" "8.4107927250443e-05" NA "0.00137393921613693" "0.0373166017234325" NA "1.1575" "-11.0575" "0.025675" "-0.2367"
"TARA_167" "2013-04-20" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.1998275" "13.17218542099" "40.7065658569336" "0.0791516527533531" "0.230795338749886" "0.63375586271286" "109.062438964844" "8.4107927250443e-05" NA "0.00137393921613693" "0.0373166017234325" NA "-12.16" "-2.2525" "-0.30895" "-0.0572"
"TARA_167" "2013-04-21" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.1998275" "13.17218542099" "40.7065658569336" "0.0791516527533531" "0.230795338749886" "0.63375586271286" "109.062438964844" "8.4107927250443e-05" NA "0.00137393921613693" "0.0373166017234325" NA "-6.26" "-0.95" "-0.0722" "-0.012"
"TARA_167" "2013-04-22" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.1998275" "13.17218542099" "40.7065658569336" "0.0791516527533531" "0.230795338749886" "0.63375586271286" "109.062438964844" "8.4107927250443e-05" NA "0.00137393921613693" "0.0373166017234325" NA "10.9075" "-2.3475" "0.22765" "-0.0496"
"TARA_167" "2013-04-23" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.3169135" "22.7977342605591" "13.2259893417358" "0.339909926056862" "0.634694874286652" "8.48877048492432" "304.510528564453" "0.000283994741039351" NA "0.00553380837664008" "0.235177494585514" NA "12.4225" "-2.6675" "0.301075" "-0.0604"
"TARA_167" "2013-04-24" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "3.3169135" "22.7977342605591" "13.2259893417358" "0.339909926056862" "0.634694874286652" "8.48877048492432" "304.510528564453" "0.000283994741039351" NA "0.00553380837664008" "0.235177494585514" NA "12.39125" "-2.6575" "0.29805" "-0.0604"
