"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_095" "2011-01-01" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.14565625" "52.5169105529785" "121.831249237061" "0.0258211093023419" "0.0437011029571295" "0.0308089274913073" NA NA NA "0.00166455277940258" "0.00447088782675564" "0.0350828804075718" "6.8425" "-1.7625" "0.0901" "-0.0231"
"TARA_095" "2011-01-02" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.14565625" "52.5169105529785" "121.831249237061" "0.0258211093023419" "0.0437011029571295" "0.0308089274913073" NA NA NA "0.00166455277940258" "0.00447088782675564" "0.0350828804075718" "4.835" "1.7975" "0.03805" "0.0169"
"TARA_095" "2011-01-03" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.14565625" "52.5169105529785" "121.831249237061" "0.0258211093023419" "0.0437011029571295" "0.0308089274913073" NA NA NA "0.00166455277940258" "0.00447088782675564" "0.0350828804075718" "7.3675" "-2.01" "0.088825" "-0.0221"
"TARA_095" "2011-01-04" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.14565625" "52.5169105529785" "121.831249237061" "0.0258211093023419" "0.0437011029571295" "0.0308089274913073" NA NA NA "0.00166455277940258" "0.00447088782675564" "0.0350828804075718" "1.905" "-5.14" "0.01825" "-0.0472"
"TARA_095" "2011-01-05" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.14565625" "52.5169105529785" "121.831249237061" "0.0258211093023419" "0.0437011029571295" "0.0308089274913073" NA NA NA "0.00166455277940258" "0.00447088782675564" "0.0350828804075718" "0.9375" "-5.83" "0.0081" "-0.0476"
"TARA_095" "2011-01-06" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.14565625" "52.5169105529785" "121.831249237061" "0.0258211093023419" "0.0437011029571295" "0.0308089274913073" NA NA NA "0.00166455277940258" "0.00447088782675564" "0.0350828804075718" "1.7125" "-5.1675" "0.014275" "-0.052"
"TARA_095" "2011-01-07" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.14565625" "52.5169105529785" "121.831249237061" "0.0258211093023419" "0.0437011029571295" "0.0308089274913073" NA NA NA "0.00166455277940258" "0.00447088782675564" "0.0350828804075718" "2.5" "-3.96" "0.0171" "-0.0255"
"TARA_095" "2011-01-08" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "21.14565625" "52.5169105529785" "121.831249237061" "0.0258211093023419" "0.0437011029571295" "0.0308089274913073" NA NA NA "0.00166455277940258" "0.00447088782675564" "0.0350828804075718" "1.5875" "-2.63" "0.012575" "-0.0202"
"TARA_095" "2011-01-09" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.5884395" "64.2333450317383" "132.653717041016" "0.0241826185956597" "0.0393961258232594" "0.0232348758727312" "20.3333311080933" "0.000221282862185035" NA "0.0012620915658772" "0.00366266723722219" "0.0319820810109377" "-1.6525" "1.355" "-0.007975" "0.0108"
"TARA_095" "2011-01-10" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.5884395" "64.2333450317383" "132.653717041016" "0.0241826185956597" "0.0393961258232594" "0.0232348758727312" "20.3333311080933" "0.000221282862185035" NA "0.0012620915658772" "0.00366266723722219" "0.0319820810109377" "0.5" "2.04" "0.00165" "0.0065"
"TARA_095" "2011-01-11" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.5884395" "64.2333450317383" "132.653717041016" "0.0241826185956597" "0.0393961258232594" "0.0232348758727312" "20.3333311080933" "0.000221282862185035" NA "0.0012620915658772" "0.00366266723722219" "0.0319820810109377" "1.645" "1.3175" "0.0106" "0.009"
"TARA_095" "2011-01-12" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.5884395" "64.2333450317383" "132.653717041016" "0.0241826185956597" "0.0393961258232594" "0.0232348758727312" "20.3333311080933" "0.000221282862185035" NA "0.0012620915658772" "0.00366266723722219" "0.0319820810109377" "0.9475" "3.1525" "0.004475" "0.017"
"TARA_095" "2011-01-13" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.5884395" "64.2333450317383" "132.653717041016" "0.0241826185956597" "0.0393961258232594" "0.0232348758727312" "20.3333311080933" "0.000221282862185035" NA "0.0012620915658772" "0.00366266723722219" "0.0319820810109377" "2.175" "3.155" "0.014325" "0.0211"
"TARA_095" "2011-01-14" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.5884395" "64.2333450317383" "132.653717041016" "0.0241826185956597" "0.0393961258232594" "0.0232348758727312" "20.3333311080933" "0.000221282862185035" NA "0.0012620915658772" "0.00366266723722219" "0.0319820810109377" "3.2" "3.115" "0.02025" "0.0196"
"TARA_095" "2011-01-15" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.5884395" "64.2333450317383" "132.653717041016" "0.0241826185956597" "0.0393961258232594" "0.0232348758727312" "20.3333311080933" "0.000221282862185035" NA "0.0012620915658772" "0.00366266723722219" "0.0319820810109377" "5.185" "1.2525" "0.059" "0.0131"
"TARA_095" "2011-01-16" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "22.5884395" "64.2333450317383" "132.653717041016" "0.0241826185956597" "0.0393961258232594" "0.0232348758727312" "20.3333311080933" "0.000221282862185035" NA "0.0012620915658772" "0.00366266723722219" "0.0319820810109377" "1.795" "-4.7275" "0.01745" "-0.0463"
"TARA_095" "2011-01-17" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.75464" "58.8257427215576" "130.024131774902" "0.024461816996336" "0.0400901157408953" "0.0240083932876587" "20.9880504608154" "0.000195194901607465" NA "0.00121804134687409" "0.00349983165506274" "0.0326204765588045" "-0.12" "0.4725" "-0.001775" "0.0086"
"TARA_095" "2011-01-18" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.75464" "58.8257427215576" "130.024131774902" "0.024461816996336" "0.0400901157408953" "0.0240083932876587" "20.9880504608154" "0.000195194901607465" NA "0.00121804134687409" "0.00349983165506274" "0.0326204765588045" "4.855" "0.555" "0.049" "0.0023"
"TARA_095" "2011-01-19" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.75464" "58.8257427215576" "130.024131774902" "0.024461816996336" "0.0400901157408953" "0.0240083932876587" "20.9880504608154" "0.000195194901607465" NA "0.00121804134687409" "0.00349983165506274" "0.0326204765588045" "4.9175" "-4.1975" "0.0482" "-0.0434"
"TARA_095" "2011-01-20" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.75464" "58.8257427215576" "130.024131774902" "0.024461816996336" "0.0400901157408953" "0.0240083932876587" "20.9880504608154" "0.000195194901607465" NA "0.00121804134687409" "0.00349983165506274" "0.0326204765588045" "1.0075" "-4.17" "0.0063" "-0.0243"
"TARA_095" "2011-01-21" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.75464" "58.8257427215576" "130.024131774902" "0.024461816996336" "0.0400901157408953" "0.0240083932876587" "20.9880504608154" "0.000195194901607465" NA "0.00121804134687409" "0.00349983165506274" "0.0326204765588045" "0.1575" "0.33" "1e-04" "2e-04"
"TARA_095" "2011-01-22" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.75464" "58.8257427215576" "130.024131774902" "0.024461816996336" "0.0400901157408953" "0.0240083932876587" "20.9880504608154" "0.000195194901607465" NA "0.00121804134687409" "0.00349983165506274" "0.0326204765588045" "-0.135" "0.6675" "-0.000325" "0.0023"
"TARA_095" "2011-01-23" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.75464" "58.8257427215576" "130.024131774902" "0.024461816996336" "0.0400901157408953" "0.0240083932876587" "20.9880504608154" "0.000195194901607465" NA "0.00121804134687409" "0.00349983165506274" "0.0326204765588045" "3.985" "-0.0025" "0.0289" "-0.0011"
"TARA_095" "2011-01-24" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.75464" "58.8257427215576" "130.024131774902" "0.024461816996336" "0.0400901157408953" "0.0240083932876587" "20.9880504608154" "0.000195194901607465" NA "0.00121804134687409" "0.00349983165506274" "0.0326204765588045" "6.4125" "-4.865" "0.0792" "-0.0568"
"TARA_095" "2011-01-25" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "24.07926175" "58.8012619018555" "126.901508331299" "0.0249434849247336" "0.0407078135758638" "0.0263115391135216" "21.5046510696411" "0.000203791227249894" NA "0.00128322211094201" "0.0034753360087052" NA "6.3525" "-6.6425" "0.097275" "-0.1114"
"TARA_095" "2011-01-26" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "24.07926175" "58.8012619018555" "126.901508331299" "0.0249434849247336" "0.0407078135758638" "0.0263115391135216" "21.5046510696411" "0.000203791227249894" NA "0.00128322211094201" "0.0034753360087052" NA "4.3825" "-5.7625" "0.04845" "-0.0661"
"TARA_095" "2011-01-27" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "24.07926175" "58.8012619018555" "126.901508331299" "0.0249434849247336" "0.0407078135758638" "0.0263115391135216" "21.5046510696411" "0.000203791227249894" NA "0.00128322211094201" "0.0034753360087052" NA "1.715" "-2.0275" "0.008775" "-0.0064"
