"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_139" "2011-01-11" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.437922875" "38.0429267883301" "69.8511009216309" "0.043622188270092" "0.0657569989562035" "0.168319806456566" "54.6002578735352" "0.000244982977164909" NA "0.00163779925787821" "0.0117841269820929" "0.0716525129973888" "-0.4625" "-0.2975" "-0.00155" NA
"TARA_139" "2011-01-12" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.437922875" "38.0429267883301" "69.8511009216309" "0.043622188270092" "0.0657569989562035" "0.168319806456566" "54.6002578735352" "0.000244982977164909" NA "0.00163779925787821" "0.0117841269820929" "0.0716525129973888" "-3.0925" "-5.3275" "-0.0295" NA
"TARA_139" "2011-01-13" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.437922875" "38.0429267883301" "69.8511009216309" "0.043622188270092" "0.0657569989562035" "0.168319806456566" "54.6002578735352" "0.000244982977164909" NA "0.00163779925787821" "0.0117841269820929" "0.0716525129973888" "-3.64" "-7.39" "-0.0405" NA
"TARA_139" "2011-01-14" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.437922875" "38.0429267883301" "69.8511009216309" "0.043622188270092" "0.0657569989562035" "0.168319806456566" "54.6002578735352" "0.000244982977164909" NA "0.00163779925787821" "0.0117841269820929" "0.0716525129973888" "-3.7675" "-7.385" "-0.048225" NA
"TARA_139" "2011-01-15" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.437922875" "38.0429267883301" "69.8511009216309" "0.043622188270092" "0.0657569989562035" "0.168319806456566" "54.6002578735352" "0.000244982977164909" NA "0.00163779925787821" "0.0117841269820929" "0.0716525129973888" "-2.065" "-3.9025" "-0.0318" NA
"TARA_139" "2011-01-16" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.437922875" "38.0429267883301" "69.8511009216309" "0.043622188270092" "0.0657569989562035" "0.168319806456566" "54.6002578735352" "0.000244982977164909" NA "0.00163779925787821" "0.0117841269820929" "0.0716525129973888" "-0.9275" "-4.605" "-0.00865" NA
"TARA_139" "2011-01-17" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.249710375" "47.5375633239746" "60.2493896484375" "0.0513847731053829" "0.0739654749631882" "0.254962563514709" "68.9339981079102" "0.000276892242254689" NA "0.00175441254395992" "0.0183241348713636" "0.154030665755272" "0.38" "-2.015" "0.002275" NA
"TARA_139" "2011-01-18" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.249710375" "47.5375633239746" "60.2493896484375" "0.0513847731053829" "0.0739654749631882" "0.254962563514709" "68.9339981079102" "0.000276892242254689" NA "0.00175441254395992" "0.0183241348713636" "0.154030665755272" "0.235" "-0.3" "0.000625" NA
"TARA_139" "2011-01-19" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.249710375" "47.5375633239746" "60.2493896484375" "0.0513847731053829" "0.0739654749631882" "0.254962563514709" "68.9339981079102" "0.000276892242254689" NA "0.00175441254395992" "0.0183241348713636" "0.154030665755272" "-1.31" "-1.9275" "-0.005675" NA
"TARA_139" "2011-01-20" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.249710375" "47.5375633239746" "60.2493896484375" "0.0513847731053829" "0.0739654749631882" "0.254962563514709" "68.9339981079102" "0.000276892242254689" NA "0.00175441254395992" "0.0183241348713636" "0.154030665755272" "-0.305" "-1.1375" "-0.001125" NA
"TARA_139" "2011-01-21" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.249710375" "47.5375633239746" "60.2493896484375" "0.0513847731053829" "0.0739654749631882" "0.254962563514709" "68.9339981079102" "0.000276892242254689" NA "0.00175441254395992" "0.0183241348713636" "0.154030665755272" "-1.63" "-0.7225" "-0.00425" NA
"TARA_139" "2011-01-22" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.249710375" "47.5375633239746" "60.2493896484375" "0.0513847731053829" "0.0739654749631882" "0.254962563514709" "68.9339981079102" "0.000276892242254689" NA "0.00175441254395992" "0.0183241348713636" "0.154030665755272" "-0.365" "-2.795" "-0.001925" NA
"TARA_139" "2011-01-23" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.249710375" "47.5375633239746" "60.2493896484375" "0.0513847731053829" "0.0739654749631882" "0.254962563514709" "68.9339981079102" "0.000276892242254689" NA "0.00175441254395992" "0.0183241348713636" "0.154030665755272" "-2.4025" "-2.98" "-0.0149" NA
"TARA_139" "2011-01-24" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.249710375" "47.5375633239746" "60.2493896484375" "0.0513847731053829" "0.0739654749631882" "0.254962563514709" "68.9339981079102" "0.000276892242254689" NA "0.00175441254395992" "0.0183241348713636" "0.154030665755272" "0.275" "-4.035" "0.0039" NA
"TARA_139" "2011-01-25" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.136245125" "45.4262351989746" "71.8507995605469" "0.0423765257000923" "0.0616366937756538" "0.156233325600624" "52.9314765930176" "0.000198114030354191" NA "0.00135001994203776" "0.0131642566993833" "0.0861161202192307" "1.205" "0.315" "0.00565" NA
"TARA_139" "2011-01-26" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.136245125" "45.4262351989746" "71.8507995605469" "0.0423765257000923" "0.0616366937756538" "0.156233325600624" "52.9314765930176" "0.000198114030354191" NA "0.00135001994203776" "0.0131642566993833" "0.0861161202192307" "1.2325" "-4.625" "0.011625" NA
"TARA_139" "2011-01-27" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.136245125" "45.4262351989746" "71.8507995605469" "0.0423765257000923" "0.0616366937756538" "0.156233325600624" "52.9314765930176" "0.000198114030354191" NA "0.00135001994203776" "0.0131642566993833" "0.0861161202192307" "-0.035" "-2.0625" "-0.00015" NA
"TARA_139" "2011-01-28" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.136245125" "45.4262351989746" "71.8507995605469" "0.0423765257000923" "0.0616366937756538" "0.156233325600624" "52.9314765930176" "0.000198114030354191" NA "0.00135001994203776" "0.0131642566993833" "0.0861161202192307" "-2.25" "-4.0275" "-0.01465" NA
"TARA_139" "2011-01-29" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.136245125" "45.4262351989746" "71.8507995605469" "0.0423765257000923" "0.0616366937756538" "0.156233325600624" "52.9314765930176" "0.000198114030354191" NA "0.00135001994203776" "0.0131642566993833" "0.0861161202192307" "-1.2125" "-2.78" "-0.006325" NA
"TARA_139" "2011-01-30" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.136245125" "45.4262351989746" "71.8507995605469" "0.0423765257000923" "0.0616366937756538" "0.156233325600624" "52.9314765930176" "0.000198114030354191" NA "0.00135001994203776" "0.0131642566993833" "0.0861161202192307" "-1.8675" "-4.67" "-0.016025" NA
"TARA_139" "2011-01-31" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.136245125" "45.4262351989746" "71.8507995605469" "0.0423765257000923" "0.0616366937756538" "0.156233325600624" "52.9314765930176" "0.000198114030354191" NA "0.00135001994203776" "0.0131642566993833" "0.0861161202192307" "-0.2825" "-5.33" "-0.002225" NA
"TARA_139" "2011-02-01" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.136245125" "45.4262351989746" "71.8507995605469" "0.0423765257000923" "0.0616366937756538" "0.156233325600624" "52.9314765930176" "0.000198114030354191" NA "0.00135001994203776" "0.0131642566993833" "0.0861161202192307" "-0.52" "-2.19" "-0.00415" NA
"TARA_139" "2011-02-02" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.322217" "49.8725776672363" "63.706844329834" "0.0485826134681702" "0.0744202509522438" "0.222237795591354" "66.1294555664062" "0.000237353699048981" NA "0.00162094132974744" "0.0184697303920984" "0.0621079839766026" "-0.7425" "-1.095" "-0.0028" NA
"TARA_139" "2011-02-03" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.322217" "49.8725776672363" "63.706844329834" "0.0485826134681702" "0.0744202509522438" "0.222237795591354" "66.1294555664062" "0.000237353699048981" NA "0.00162094132974744" "0.0184697303920984" "0.0621079839766026" "-2.5525" "-3.6075" "-0.020125" NA
"TARA_139" "2011-02-04" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.322217" "49.8725776672363" "63.706844329834" "0.0485826134681702" "0.0744202509522438" "0.222237795591354" "66.1294555664062" "0.000237353699048981" NA "0.00162094132974744" "0.0184697303920984" "0.0621079839766026" "-1.91" "-4.275" "-0.013575" NA
"TARA_139" "2011-02-05" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.322217" "49.8725776672363" "63.706844329834" "0.0485826134681702" "0.0744202509522438" "0.222237795591354" "66.1294555664062" "0.000237353699048981" NA "0.00162094132974744" "0.0184697303920984" "0.0621079839766026" "-0.0475" "-1.36" "0.003225" NA
"TARA_139" "2011-02-06" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.322217" "49.8725776672363" "63.706844329834" "0.0485826134681702" "0.0744202509522438" "0.222237795591354" "66.1294555664062" "0.000237353699048981" NA "0.00162094132974744" "0.0184697303920984" "0.0621079839766026" "0.77" "0.2475" "0.011475" NA
"TARA_139" "2011-02-07" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.322217" "49.8725776672363" "63.706844329834" "0.0485826134681702" "0.0744202509522438" "0.222237795591354" "66.1294555664062" "0.000237353699048981" NA "0.00162094132974744" "0.0184697303920984" "0.0621079839766026" "-0.2225" "-1.4175" "-0.00055" NA
"TARA_139" "2011-02-08" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.322217" "49.8725776672363" "63.706844329834" "0.0485826134681702" "0.0744202509522438" "0.222237795591354" "66.1294555664062" "0.000237353699048981" NA "0.00162094132974744" "0.0184697303920984" "0.0621079839766026" "-1.735" "-4.7325" "-0.014875" NA
"TARA_139" "2011-02-09" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.322217" "49.8725776672363" "63.706844329834" "0.0485826134681702" "0.0744202509522438" "0.222237795591354" "66.1294555664062" "0.000237353699048981" NA "0.00162094132974744" "0.0184697303920984" "0.0621079839766026" "-1.915" "-3.45" "-0.0114" NA
"TARA_139" "2011-02-10" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "25.56560275" "52.2681579589844" "53.9031944274902" "0.0581333786249161" "0.084749311208725" "0.335969120264053" "85.396125793457" "0.000426092155976221" NA "0.00225021690130234" "0.0240779016166925" "0.124915339052677" "-0.83" "-3.6325" "-0.004625" NA
"TARA_139" "2011-02-11" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "25.56560275" "52.2681579589844" "53.9031944274902" "0.0581333786249161" "0.084749311208725" "0.335969120264053" "85.396125793457" "0.000426092155976221" NA "0.00225021690130234" "0.0240779016166925" "0.124915339052677" "-3.135" "-3.9" "-0.0233" NA
"TARA_139" "2011-02-12" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "25.56560275" "52.2681579589844" "53.9031944274902" "0.0581333786249161" "0.084749311208725" "0.335969120264053" "85.396125793457" "0.000426092155976221" NA "0.00225021690130234" "0.0240779016166925" "0.124915339052677" "-3.0575" "-4.1775" "-0.02215" NA
"TARA_139" "2011-02-13" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "25.56560275" "52.2681579589844" "53.9031944274902" "0.0581333786249161" "0.084749311208725" "0.335969120264053" "85.396125793457" "0.000426092155976221" NA "0.00225021690130234" "0.0240779016166925" "0.124915339052677" "-2.1225" "-5.715" "-0.017725" NA
"TARA_139" "2011-02-14" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "25.56560275" "52.2681579589844" "53.9031944274902" "0.0581333786249161" "0.084749311208725" "0.335969120264053" "85.396125793457" "0.000426092155976221" NA "0.00225021690130234" "0.0240779016166925" "0.124915339052677" "-2.0775" "-6.11" "-0.02025" NA
"TARA_139" "2011-02-15" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "25.56560275" "52.2681579589844" "53.9031944274902" "0.0581333786249161" "0.084749311208725" "0.335969120264053" "85.396125793457" "0.000426092155976221" NA "0.00225021690130234" "0.0240779016166925" "0.124915339052677" "-2.1775" "-4.335" "-0.0143" NA
"TARA_139" "2011-02-16" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "25.56560275" "52.2681579589844" "53.9031944274902" "0.0581333786249161" "0.084749311208725" "0.335969120264053" "85.396125793457" "0.000426092155976221" NA "0.00225021690130234" "0.0240779016166925" "0.124915339052677" "-1.95" "-3.6225" "-0.010675" NA
"TARA_139" "2011-02-17" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "25.56560275" "52.2681579589844" "53.9031944274902" "0.0581333786249161" "0.084749311208725" "0.335969120264053" "85.396125793457" "0.000426092155976221" NA "0.00225021690130234" "0.0240779016166925" "0.124915339052677" "-1.5825" "-5.485" "-0.012325" NA
"TARA_139" "2011-02-18" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.48443825" "52.7168502807617" "37.1541633605957" "0.0882804319262505" "0.111060917377472" "0.786755383014679" "143.08088684082" "0.000831285666208714" NA "0.00405315263196826" "0.0329932682216167" "0.227386355400085" "-2.0175" "-5.085" "-0.016425" NA
"TARA_139" "2011-02-19" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.48443825" "52.7168502807617" "37.1541633605957" "0.0882804319262505" "0.111060917377472" "0.786755383014679" "143.08088684082" "0.000831285666208714" NA "0.00405315263196826" "0.0329932682216167" "0.227386355400085" "-3.2725" "-4.2225" "-0.025475" NA
"TARA_139" "2011-02-20" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.48443825" "52.7168502807617" "37.1541633605957" "0.0882804319262505" "0.111060917377472" "0.786755383014679" "143.08088684082" "0.000831285666208714" NA "0.00405315263196826" "0.0329932682216167" "0.227386355400085" "-1.2725" "-3.52" "-0.00675" NA
"TARA_139" "2011-02-21" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.48443825" "52.7168502807617" "37.1541633605957" "0.0882804319262505" "0.111060917377472" "0.786755383014679" "143.08088684082" "0.000831285666208714" NA "0.00405315263196826" "0.0329932682216167" "0.227386355400085" "0.28" "-3.59" "0.00095" NA
"TARA_139" "2011-02-22" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.48443825" "52.7168502807617" "37.1541633605957" "0.0882804319262505" "0.111060917377472" "0.786755383014679" "143.08088684082" "0.000831285666208714" NA "0.00405315263196826" "0.0329932682216167" "0.227386355400085" "-1.7675" "-2.87" "-0.00895" NA
"TARA_139" "2011-02-23" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.48443825" "52.7168502807617" "37.1541633605957" "0.0882804319262505" "0.111060917377472" "0.786755383014679" "143.08088684082" "0.000831285666208714" NA "0.00405315263196826" "0.0329932682216167" "0.227386355400085" "-2.4125" "-1.76" "-0.013425" NA
"TARA_139" "2011-02-24" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.48443825" "52.7168502807617" "37.1541633605957" "0.0882804319262505" "0.111060917377472" "0.786755383014679" "143.08088684082" "0.000831285666208714" NA "0.00405315263196826" "0.0329932682216167" "0.227386355400085" "-3.61" "-1.965" "-0.024175" NA
"TARA_139" "2011-02-25" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.48443825" "52.7168502807617" "37.1541633605957" "0.0882804319262505" "0.111060917377472" "0.786755383014679" "143.08088684082" "0.000831285666208714" NA "0.00405315263196826" "0.0329932682216167" "0.227386355400085" "-1.4475" "-2.7925" "-0.009375" NA
"TARA_139" "2011-02-26" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.3830185" "49.8769607543945" "51.1795997619629" "0.0617252215743065" "0.0892643332481384" "0.387371748685837" "114.839469909668" "0.000730720435967669" NA "0.00272459094412625" "0.0231978055089712" "0.116244725883007" "-0.7925" "-3.2025" "-0.00395" NA
"TARA_139" "2011-02-27" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.3830185" "49.8769607543945" "51.1795997619629" "0.0617252215743065" "0.0892643332481384" "0.387371748685837" "114.839469909668" "0.000730720435967669" NA "0.00272459094412625" "0.0231978055089712" "0.116244725883007" "-1.5975" "-3.1125" "-0.0084" NA
"TARA_139" "2011-02-28" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.3830185" "49.8769607543945" "51.1795997619629" "0.0617252215743065" "0.0892643332481384" "0.387371748685837" "114.839469909668" "0.000730720435967669" NA "0.00272459094412625" "0.0231978055089712" "0.116244725883007" "-2.0425" "-3.15" "-0.011325" NA
"TARA_139" "2011-03-01" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.3830185" "49.8769607543945" "51.1795997619629" "0.0617252215743065" "0.0892643332481384" "0.387371748685837" "114.839469909668" "0.000730720435967669" NA "0.00272459094412625" "0.0231978055089712" "0.116244725883007" "-0.415" "-3.885" "-0.002275" NA
"TARA_139" "2011-03-02" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.3830185" "49.8769607543945" "51.1795997619629" "0.0617252215743065" "0.0892643332481384" "0.387371748685837" "114.839469909668" "0.000730720435967669" NA "0.00272459094412625" "0.0231978055089712" "0.116244725883007" "-0.6875" "-1.6625" "-0.0016" NA
"TARA_139" "2011-03-03" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.3830185" "49.8769607543945" "51.1795997619629" "0.0617252215743065" "0.0892643332481384" "0.387371748685837" "114.839469909668" "0.000730720435967669" NA "0.00272459094412625" "0.0231978055089712" "0.116244725883007" "-2.8125" "-4.4575" "-0.024075" NA
"TARA_139" "2011-03-04" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.3830185" "49.8769607543945" "51.1795997619629" "0.0617252215743065" "0.0892643332481384" "0.387371748685837" "114.839469909668" "0.000730720435967669" NA "0.00272459094412625" "0.0231978055089712" "0.116244725883007" "-4.1825" "-4.1425" "-0.04005" NA
"TARA_139" "2011-03-05" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.3830185" "49.8769607543945" "51.1795997619629" "0.0617252215743065" "0.0892643332481384" "0.387371748685837" "114.839469909668" "0.000730720435967669" NA "0.00272459094412625" "0.0231978055089712" "0.116244725883007" "-1.105" "-6.0225" "-0.0095" NA
"TARA_139" "2011-03-06" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.383287375" "53.546070098877" "67.9767303466797" "0.0461511947214603" "0.0687390267848969" "0.198322236537933" "71.313720703125" "0.000265881593804806" NA "0.00132211635354906" "0.0192616898566484" "0.0588012859225273" "-2.85" "-3.49" "-0.018775" NA
"TARA_139" "2011-03-07" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "-2" "53.546070098877" "67.9767303466797" "0.0461511947214603" "0.0687390267848969" "0.198322236537933" "71.313720703125" "0.000265881593804806" NA "0.00132211635354906" "0.0192616898566484" "0.0588012859225273" "-1.02" "-3.8925" "-0.00595" NA
"TARA_139" "2011-03-08" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.383287375" "53.546070098877" "67.9767303466797" "0.0461511947214603" "0.0687390267848969" "0.198322236537933" "71.313720703125" "0.000265881593804806" NA "0.00132211635354906" "0.0192616898566484" "0.0588012859225273" "-2.5175" "-3.99" "-0.018575" NA
"TARA_139" "2011-03-09" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.383287375" "53.546070098877" "67.9767303466797" "0.0461511947214603" "0.0687390267848969" "0.198322236537933" "71.313720703125" "0.000265881593804806" NA "0.00132211635354906" "0.0192616898566484" "0.0588012859225273" "-0.9475" "-1.915" "-0.0056" NA
"TARA_139" "2011-03-10" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.383287375" "53.546070098877" "67.9767303466797" "0.0461511947214603" "0.0687390267848969" "0.198322236537933" "71.313720703125" "0.000265881593804806" NA "0.00132211635354906" "0.0192616898566484" "0.0588012859225273" "-1.9075" "-2.7925" "-0.010275" NA
"TARA_139" "2011-03-11" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.383287375" "53.546070098877" "67.9767303466797" "0.0461511947214603" "0.0687390267848969" "0.198322236537933" "71.313720703125" "0.000265881593804806" NA "0.00132211635354906" "0.0192616898566484" "0.0588012859225273" "-1.29" "-4.0075" "-0.009025" NA
"TARA_139" "2011-03-12" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.383287375" "53.546070098877" "67.9767303466797" "0.0461511947214603" "0.0687390267848969" "0.198322236537933" "71.313720703125" "0.000265881593804806" NA "0.00132211635354906" "0.0192616898566484" "0.0588012859225273" "-1.4975" "-4.595" "-0.0108" NA
"TARA_139" "2011-03-13" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.383287375" "53.546070098877" "67.9767303466797" "0.0461511947214603" "0.0687390267848969" "0.198322236537933" "71.313720703125" "0.000265881593804806" NA "0.00132211635354906" "0.0192616898566484" "0.0588012859225273" "-2.085" "-4.94" NA NA
"TARA_139" "2011-03-14" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.610666" "48.9268836975098" "72.8491821289062" "0.0417801402509212" "0.0617301464080811" "0.150818735361099" "47.0527477264404" "0.000169625993294176" NA "0.00139888247940689" "0.014493933878839" "0.102440498769283" "-1.0825" "-3.75" "-0.006025" NA
"TARA_139" "2011-03-15" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.610666" "48.9268836975098" "72.8491821289062" "0.0417801402509212" "0.0617301464080811" "0.150818735361099" "47.0527477264404" "0.000169625993294176" NA "0.00139888247940689" "0.014493933878839" "0.102440498769283" "-1.6825" "-4.185" "-0.0133" NA
"TARA_139" "2011-03-16" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.610666" "48.9268836975098" "72.8491821289062" "0.0417801402509212" "0.0617301464080811" "0.150818735361099" "47.0527477264404" "0.000169625993294176" NA "0.00139888247940689" "0.014493933878839" "0.102440498769283" "-0.1375" "-3.9475" "-8e-04" NA
"TARA_139" "2011-03-17" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.610666" "48.9268836975098" "72.8491821289062" "0.0417801402509212" "0.0617301464080811" "0.150818735361099" "47.0527477264404" "0.000169625993294176" NA "0.00139888247940689" "0.014493933878839" "0.102440498769283" "-0.1875" "-2.9275" "-0.000825" NA
"TARA_139" "2011-03-18" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.610666" "48.9268836975098" "72.8491821289062" "0.0417801402509212" "0.0617301464080811" "0.150818735361099" "47.0527477264404" "0.000169625993294176" NA "0.00139888247940689" "0.014493933878839" "0.102440498769283" "-4.83" "-4.4725" "-0.047175" NA
"TARA_139" "2011-03-19" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.610666" "48.9268836975098" "72.8491821289062" "0.0417801402509212" "0.0617301464080811" "0.150818735361099" "47.0527477264404" "0.000169625993294176" NA "0.00139888247940689" "0.014493933878839" "0.102440498769283" "-3.8775" "-5.58" "-0.040575" NA
"TARA_139" "2011-03-20" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.610666" "48.9268836975098" "72.8491821289062" "0.0417801402509212" "0.0617301464080811" "0.150818735361099" "47.0527477264404" "0.000169625993294176" NA "0.00139888247940689" "0.014493933878839" "0.102440498769283" "-2.2675" "-5.3325" "-0.03015" NA
