"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_010" "2009-01-01" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.7425955" "9.63917779922485" "48.7923069000244" "0.0651519410312176" "0.0880545936524868" "0.42820830643177" "84.054313659668" "0.000336191471433267" NA "0.00228415708988905" "0.0371839702129364" "0.609412491321564" "-0.0325" "0.2775" NA NA
"TARA_010" "2009-01-02" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.7425955" "9.63917779922485" "48.7923069000244" "0.0651519410312176" "0.0880545936524868" "0.42820830643177" "84.054313659668" "0.000336191471433267" NA "0.00228415708988905" "0.0371839702129364" "0.609412491321564" "-0.9725" "0.095" NA NA
"TARA_010" "2009-01-03" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.7425955" "9.63917779922485" "48.7923069000244" "0.0651519410312176" "0.0880545936524868" "0.42820830643177" "84.054313659668" "0.000336191471433267" NA "0.00228415708988905" "0.0371839702129364" "0.609412491321564" "1.8775" "-2.65" "0.013975" "-0.015"
"TARA_010" "2009-01-04" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.7425955" "9.63917779922485" "48.7923069000244" "0.0651519410312176" "0.0880545936524868" "0.42820830643177" "84.054313659668" "0.000336191471433267" NA "0.00228415708988905" "0.0371839702129364" "0.609412491321564" "0.325" "-1.105" "0.007875" "-0.0274"
"TARA_010" "2009-01-05" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.7425955" "9.63917779922485" "48.7923069000244" "0.0651519410312176" "0.0880545936524868" "0.42820830643177" "84.054313659668" "0.000336191471433267" NA "0.00228415708988905" "0.0371839702129364" "0.609412491321564" "-1.9225" "6.3225" "-0.025175" "0.0496"
"TARA_010" "2009-01-06" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.7425955" "9.63917779922485" "48.7923069000244" "0.0651519410312176" "0.0880545936524868" "0.42820830643177" "84.054313659668" "0.000336191471433267" NA "0.00228415708988905" "0.0371839702129364" "0.609412491321564" "-3.7075" "-0.7025" "-0.02945" "-2e-04"
"TARA_010" "2009-01-07" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.7425955" "9.63917779922485" "48.7923069000244" "0.0651519410312176" "0.0880545936524868" "0.42820830643177" "84.054313659668" "0.000336191471433267" NA "0.00228415708988905" "0.0371839702129364" "0.609412491321564" "-1.4475" "-0.435" "-0.019875" "-0.0189"
"TARA_010" "2009-01-08" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.7425955" "9.63917779922485" "48.7923069000244" "0.0651519410312176" "0.0880545936524868" "0.42820830643177" "84.054313659668" "0.000336191471433267" NA "0.00228415708988905" "0.0371839702129364" "0.609412491321564" "-5.3425" "-7.1725" "-0.0881" "-0.1331"
"TARA_010" "2009-01-09" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.964507" "17.8832292556763" "46.2066230773926" "0.0690093599259853" "0.0958968251943588" "0.484229639172554" "116.38419342041" "0.000488607940496877" NA "0.00238591118250042" "0.0499891377985477" "0.307472616434097" "4.4275" "-6.125" "0.047025" "-0.0633"
"TARA_010" "2009-01-10" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.964507" "17.8832292556763" "46.2066230773926" "0.0690093599259853" "0.0958968251943588" "0.484229639172554" "116.38419342041" "0.000488607940496877" NA "0.00238591118250042" "0.0499891377985477" "0.307472616434097" "-2.435" "-2.885" "-0.014275" "-0.015"
"TARA_010" "2009-01-11" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.964507" "17.8832292556763" "46.2066230773926" "0.0690093599259853" "0.0958968251943588" "0.484229639172554" "116.38419342041" "0.000488607940496877" NA "0.00238591118250042" "0.0499891377985477" "0.307472616434097" "-5.6575" "-4.79" "-0.081125" "-0.0768"
"TARA_010" "2009-01-12" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.964507" "17.8832292556763" "46.2066230773926" "0.0690093599259853" "0.0958968251943588" "0.484229639172554" "116.38419342041" "0.000488607940496877" NA "0.00238591118250042" "0.0499891377985477" "0.307472616434097" "-5.89" "-3.6625" "-0.071375" "-0.0526"
"TARA_010" "2009-01-13" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.964507" "17.8832292556763" "46.2066230773926" "0.0690093599259853" "0.0958968251943588" "0.484229639172554" "116.38419342041" "0.000488607940496877" NA "0.00238591118250042" "0.0499891377985477" "0.307472616434097" "-2.5075" "4.065" "-0.017825" "0.029"
"TARA_010" "2009-01-14" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.964507" "17.8832292556763" "46.2066230773926" "0.0690093599259853" "0.0958968251943588" "0.484229639172554" "116.38419342041" "0.000488607940496877" NA "0.00238591118250042" "0.0499891377985477" "0.307472616434097" "-2.555" "6.205" "-0.033325" "0.0844"
"TARA_010" "2009-01-15" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.964507" "17.8832292556763" "46.2066230773926" "0.0690093599259853" "0.0958968251943588" "0.484229639172554" "116.38419342041" "0.000488607940496877" NA "0.00238591118250042" "0.0499891377985477" "0.307472616434097" "-0.2025" "4.4325" "-0.000475" "0.0882"
"TARA_010" "2009-01-16" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "12.964507" "17.8832292556763" "46.2066230773926" "0.0690093599259853" "0.0958968251943588" "0.484229639172554" "116.38419342041" "0.000488607940496877" NA "0.00238591118250042" "0.0499891377985477" "0.307472616434097" "-0.35" "-4.3325" "-0.00255" "-0.0352"
"TARA_010" "2009-01-17" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.195649875" "17.4088001251221" "40.8563785552979" "0.0796011835336685" "0.112977486103773" "0.645327836275101" "121.465812683105" "0.000422815239289775" NA "0.00245747657027096" "0.0475000962615013" "0.465187564492226" "0.67" "0.1225" "0.001925" "-4e-04"
"TARA_010" "2009-01-18" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.195649875" "17.4088001251221" "40.8563785552979" "0.0796011835336685" "0.112977486103773" "0.645327836275101" "121.465812683105" "0.000422815239289775" NA "0.00245747657027096" "0.0475000962615013" "0.465187564492226" "4.215" "7.0125" "0.058225" "0.1062"
