"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_166" "2013-01-22" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.8206775" NA NA NA NA NA NA NA NA NA NA NA "-13.44125" "1.8" "-0.426925" "0.0645"
"TARA_166" "2013-01-23" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.8206775" NA NA NA NA NA NA NA NA NA NA NA "-12.7375" "0.5975" "-0.373375" "0.0214"
"TARA_166" "2013-01-24" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.8206775" NA NA NA NA NA NA NA NA NA NA NA "-5.28" "-1.75375" "-0.0694875" "-0.0139"
"TARA_166" "2013-01-25" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.29189" NA NA NA NA NA NA NA NA NA NA NA "-2.32" "-2.1175" "-0.021425" "-0.0206"
"TARA_166" "2013-01-26" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.29189" NA NA NA NA NA NA NA NA NA NA NA "2.4275" "-7.63" "0.037175" "-0.1176"
"TARA_166" "2013-01-27" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.29189" NA NA NA NA NA NA NA NA NA NA NA "-4.625" "-4.68875" "-0.062625" "-0.0697"
"TARA_166" "2013-01-28" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.29189" NA NA NA NA NA NA NA NA NA NA NA "-0.2025" "-14.22" "-0.006425" "-0.4864"
"TARA_166" "2013-01-29" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.29189" NA NA NA NA NA NA NA NA NA NA NA "-4.2375" "-7.5225" "-0.0869" "-0.1354"
"TARA_166" "2013-01-30" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.29189" NA NA NA NA NA NA NA NA NA NA NA "-9.0375" "-4.515" "-0.178425" "-0.0836"
"TARA_166" "2013-01-31" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.29189" NA NA NA NA NA NA NA NA NA NA NA "-7.375" "-4.65125" "-0.202075" "-0.1091"
"TARA_166" "2013-02-01" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.29189" NA NA NA NA NA NA NA NA NA NA NA "-7.78875" "-6.2625" "-0.1569375" "-0.11"
"TARA_166" "2013-02-02" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.503853125" NA NA NA NA NA NA NA NA NA NA NA "-9.875" "0.0675" "-0.2022875" "0.0073"
"TARA_166" "2013-02-03" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.503853125" NA NA NA NA NA NA NA NA NA NA NA "0.52875" "-4.18" "0.0079125" "-0.0642"
"TARA_166" "2013-02-04" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.503853125" NA NA NA NA NA NA NA NA NA NA NA "-1.7875" "-10.54875" "-0.0385875" "-0.208"
"TARA_166" "2013-02-05" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.503853125" NA NA NA NA NA NA NA NA NA NA NA "1.6425" "-7.18625" "0.021975" "-0.0983"
"TARA_166" "2013-02-06" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.503853125" NA NA NA NA NA NA NA NA NA NA NA "-2.42" "-5.52" "-0.0245875" "-0.0504"
"TARA_166" "2013-02-07" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.503853125" NA NA NA NA NA NA NA NA NA NA NA "0.015" "-2.05375" "-1.25e-05" "-0.0194"
"TARA_166" "2013-02-08" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.503853125" NA NA NA NA NA NA NA NA NA NA NA "6.43625" "0.57875" "0.0754875" "0.006"
"TARA_166" "2013-02-09" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.503853125" NA NA NA NA NA NA NA NA NA NA NA "1.5975" "7.0725" "0.022925" "0.103"
"TARA_166" "2013-02-10" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.493456625" NA NA NA NA NA NA NA NA NA NA NA "-0.8175" "1.5425" "-0.004825" "0.0066"
"TARA_166" "2013-02-11" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.493456625" NA NA NA NA NA NA NA NA NA NA NA "-3.135" "0.655" "-0.0229875" "0.0029"
"TARA_166" "2013-02-12" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.493456625" NA NA NA NA NA NA NA NA NA NA NA "-0.5675" "-5.31875" "-0.004675" "-0.0493"
"TARA_166" "2013-02-13" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.493456625" NA NA NA NA NA NA NA NA NA NA NA "7.17" "2.63125" "0.095875" "0.0383"
"TARA_166" "2013-02-14" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.493456625" NA NA NA NA NA NA NA NA NA NA NA "5.05" "7.25875" "0.0985125" "0.1368"
"TARA_166" "2013-02-15" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.493456625" NA NA NA NA NA NA NA NA NA NA NA "0.6675" "0.09875" "0.0127375" "0.0219"
"TARA_166" "2013-02-16" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.493456625" NA NA NA NA NA NA NA NA NA NA NA "3.8575" "-4.03" "0.03725" "-0.0388"
"TARA_166" "2013-02-17" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.493456625" NA NA NA NA NA NA NA NA NA NA NA "-0.03125" "-6.5675" "-0.000475" "-0.0905"
"TARA_166" "2013-02-18" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.152881625" NA NA NA NA NA NA NA NA NA NA NA "-0.19625" "0.2775" "-4.99999999999999e-05" "-0.0072"
"TARA_166" "2013-02-19" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.152881625" NA NA NA NA NA NA NA NA NA NA NA "2.4025" "7.865" "0.032225" "0.0949"
"TARA_166" "2013-02-20" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.152881625" NA NA NA NA NA NA NA NA NA NA NA "5.33125" "12.90125" "0.217725" "0.5126"
"TARA_166" "2013-02-21" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.152881625" NA NA NA NA NA NA NA NA NA NA NA "-2.42125" "-2.71" "-0.0428" "-0.0623"
"TARA_166" "2013-02-22" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.152881625" NA NA NA NA NA NA NA NA NA NA NA "-0.725" "9.35625" "-0.013725" "0.1725"
"TARA_166" "2013-02-23" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.152881625" NA NA NA NA NA NA NA NA NA NA NA "-2.675" "7.56125" "-0.0402375" "0.1151"
"TARA_166" "2013-02-24" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.152881625" NA NA NA NA NA NA NA NA NA NA NA "-2.9525" "9.265" "-0.057175" "0.1839"
"TARA_166" "2013-02-25" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.152881625" NA NA NA NA NA NA NA NA NA NA NA "5.01" "14.865" "0.170325" "0.5064"
"TARA_166" "2013-02-26" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.30784325" NA NA NA NA NA NA NA NA NA NA NA "-2.5475" "-0.4625" "-0.06785" "-0.0429"
"TARA_166" "2013-02-27" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.30784325" NA NA NA NA NA NA NA NA NA NA NA "0.40625" "14.18125" "0.0135625" "0.4611"
"TARA_166" "2013-02-28" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.30784325" NA NA NA NA NA NA NA NA NA NA NA "-1.88875" "-7.7875" "-0.0317375" "-0.1271"
"TARA_166" "2013-03-01" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.30784325" NA NA NA NA NA NA NA NA NA NA NA "-6.37875" "9.30875" "-0.192825" "0.2903"
"TARA_166" "2013-03-02" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.30784325" NA NA NA NA NA NA NA NA NA NA NA "-8.08875" "-12.33875" "-0.2942125" "-0.4532"
"TARA_166" "2013-03-03" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.30784325" NA NA NA NA NA NA NA NA NA NA NA "-8.8975" "-1.1925" "-0.1613" "-0.0281"
"TARA_166" "2013-03-04" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.30784325" NA NA NA NA NA NA NA NA NA NA NA "-8.1275" "-3.0925" "-0.157775" "-0.0659"
"TARA_166" "2013-03-05" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.30784325" NA NA NA NA NA NA NA NA NA NA NA "-7.70625" "-6.58375" "-0.17945" "-0.1577"
"TARA_166" "2013-03-06" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.73065825" NA NA NA NA NA NA NA NA NA NA NA "-15.2275" "-4.33" "-0.6478875" "-0.194"
"TARA_166" "2013-03-07" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.73065825" NA NA NA NA NA NA NA NA NA NA NA "-12.69875" "-1.7875" "-0.3732375" "-0.0406"
"TARA_166" "2013-03-08" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.73065825" NA NA NA NA NA NA NA NA NA NA NA "-6.805" "-3.29125" "-0.13075" "-0.0608"
"TARA_166" "2013-03-09" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.73065825" NA NA NA NA NA NA NA NA NA NA NA "-9.2425" "4.82625" "-0.20545" "0.0982"
"TARA_166" "2013-03-10" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.73065825" NA NA NA NA NA NA NA NA NA NA NA "-9.80625" "-5.1275" "-0.2285625" "-0.1199"
"TARA_166" "2013-03-11" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.73065825" NA NA NA NA NA NA NA NA NA NA NA "-7.1275" "-8.165" "-0.1696125" "-0.1959"
"TARA_166" "2013-03-12" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.73065825" NA NA NA NA NA NA NA NA NA NA NA "-10.13375" "-3.1775" "-0.224875" "-0.0635"
"TARA_166" "2013-03-13" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.73065825" NA NA NA NA NA NA NA NA NA NA NA "-9.96875" "-5.42375" "-0.2399" "-0.1293"
"TARA_166" "2013-03-14" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" NA NA NA NA NA NA NA NA NA NA NA NA "-6.00375" "-0.37125" "-0.0695" "-0.0025"
"TARA_166" "2013-03-15" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.030453875" NA NA NA NA NA NA NA NA NA NA NA "4.9225" "-0.59375" "0.0515375" "-0.0012"
"TARA_166" "2013-03-16" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.030453875" NA NA NA NA NA NA NA NA NA NA NA "7.195" "-0.4625" "0.123925" "0.0541"
"TARA_166" "2013-03-17" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.030453875" NA NA NA NA NA NA NA NA NA NA NA "6.5625" "0.8075" "0.215725" "0.0433"
"TARA_166" "2013-03-18" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.030453875" NA NA NA NA NA NA NA NA NA NA NA "0.695" "4.12375" "0.010025" "0.0517"
"TARA_166" "2013-03-19" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.030453875" NA NA NA NA NA NA NA NA NA NA NA "1.185" "-11.225" "0.0260125" "-0.2098"
"TARA_166" "2013-03-20" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.030453875" NA NA NA NA NA NA NA NA NA NA NA "1.20625" "-11.265" "0.02695" "-0.2098"
"TARA_166" "2013-03-21" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.030453875" NA NA NA NA NA NA NA NA NA NA NA "-3.125" "-7.6425" "-0.04935" "-0.12"
"TARA_166" "2013-03-22" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.68190225" "10.4189953804016" "75.3639907836914" "0.0403647217899561" "0.0608889311552048" "0.137389950454235" "46.6213874816895" "0.000157999995280989" NA "0.001138168387115" "0.0123686315491796" NA "-9.23625" "1.7025" "-0.18445" "0.0267"
"TARA_166" "2013-03-23" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "6.7613815" "10.4189953804016" "75.3639907836914" "0.0403647217899561" "0.0608889311552048" "0.137389950454235" "46.6213874816895" "0.000157999995280989" NA "0.001138168387115" "0.0123686315491796" NA "-8.4225" "7.29375" "-0.178375" "0.1443"
"TARA_166" "2013-03-24" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "-2" "10.4189953804016" "75.3639907836914" "0.0403647217899561" "0.0608889311552048" "0.137389950454235" "46.6213874816895" "0.000157999995280989" NA "0.001138168387115" "0.0123686315491796" NA "-10.0975" "9.615" "-0.3484875" "0.3052"
"TARA_166" "2013-03-25" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.68190225" "10.4189953804016" "75.3639907836914" "0.0403647217899561" "0.0608889311552048" "0.137389950454235" "46.6213874816895" "0.000157999995280989" NA "0.001138168387115" "0.0123686315491796" NA "1.18375" "7.51" "0.0173125" "0.1073"
"TARA_166" "2013-03-26" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.68190225" "10.4189953804016" "75.3639907836914" "0.0403647217899561" "0.0608889311552048" "0.137389950454235" "46.6213874816895" "0.000157999995280989" NA "0.001138168387115" "0.0123686315491796" NA "-1.4125" "4.41625" "-0.0281" "0.1179"
"TARA_166" "2013-03-27" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" NA "10.4189953804016" "75.3639907836914" "0.0403647217899561" "0.0608889311552048" "0.137389950454235" "46.6213874816895" "0.000157999995280989" NA "0.001138168387115" "0.0123686315491796" NA "-6.99375" "5.5975" "-0.1589125" "0.1128"
"TARA_166" "2013-03-28" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.68190225" "10.4189953804016" "75.3639907836914" "0.0403647217899561" "0.0608889311552048" "0.137389950454235" "46.6213874816895" "0.000157999995280989" NA "0.001138168387115" "0.0123686315491796" NA "-3.74375" "9.045" "-0.0741125" "0.179"
"TARA_166" "2013-03-29" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.68190225" "10.4189953804016" "75.3639907836914" "0.0403647217899561" "0.0608889311552048" "0.137389950454235" "46.6213874816895" "0.000157999995280989" NA "0.001138168387115" "0.0123686315491796" NA "0.16875" "6.485" "0.0024625" "0.1003"
"TARA_166" "2013-03-30" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.493241625" "14.3013591766357" "67.8830413818359" "0.0450137406587601" "0.0684215053915977" "0.182527586817741" "56.0616416931152" "3.83744154532906e-05" NA "0.000430647894972935" "0.0257903132587671" NA "-6.35" "3.93375" "-0.1152875" "0.0686"
"TARA_166" "2013-03-31" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.493241625" "14.3013591766357" "67.8830413818359" "0.0450137406587601" "0.0684215053915977" "0.182527586817741" "56.0616416931152" "3.83744154532906e-05" NA "0.000430647894972935" "0.0257903132587671" NA "-5.37" "4.185" "-0.080325" "0.0674"
"TARA_166" "2013-04-01" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.493241625" "14.3013591766357" "67.8830413818359" "0.0450137406587601" "0.0684215053915977" "0.182527586817741" "56.0616416931152" "3.83744154532906e-05" NA "0.000430647894972935" "0.0257903132587671" NA "4.5125" "1.08875" "0.1182375" "0.0401"
"TARA_166" "2013-04-02" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.493241625" "14.3013591766357" "67.8830413818359" "0.0450137406587601" "0.0684215053915977" "0.182527586817741" "56.0616416931152" "3.83744154532906e-05" NA "0.000430647894972935" "0.0257903132587671" NA "-7.275" "6.3825" "-0.134775" "0.1145"
"TARA_166" "2013-04-03" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.493241625" "14.3013591766357" "67.8830413818359" "0.0450137406587601" "0.0684215053915977" "0.182527586817741" "56.0616416931152" "3.83744154532906e-05" NA "0.000430647894972935" "0.0257903132587671" NA "-4.97625" "5.3875" "-0.06865" "0.0667"
"TARA_166" "2013-04-04" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" NA "14.3013591766357" "67.8830413818359" "0.0450137406587601" "0.0684215053915977" "0.182527586817741" "56.0616416931152" "3.83744154532906e-05" NA "0.000430647894972935" "0.0257903132587671" NA "-4.6" "1.72875" "-0.0582125" "0.0185"
"TARA_166" "2013-04-05" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.493241625" "14.3013591766357" "67.8830413818359" "0.0450137406587601" "0.0684215053915977" "0.182527586817741" "56.0616416931152" "3.83744154532906e-05" NA "0.000430647894972935" "0.0257903132587671" NA "-1.3575" "1.04" "-0.01825" "0.0375"
"TARA_166" "2013-04-06" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.493241625" "14.3013591766357" "67.8830413818359" "0.0450137406587601" "0.0684215053915977" "0.182527586817741" "56.0616416931152" "3.83744154532906e-05" NA "0.000430647894972935" "0.0257903132587671" NA "-5.0525" "-5.2275" "-0.08515" "-0.0841"
"TARA_166" "2013-04-07" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.894403125" "19.1621065139771" "52.7044067382812" "0.0590246990323067" "0.0812333337962627" "0.343442887067795" "91.0709495544434" "9.05819397303276e-05" NA "0.00082507188199088" "0.0407945401966572" NA "-9.94125" "4.5825" "-0.250525" "0.1236"
"TARA_166" "2013-04-08" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.894403125" "19.1621065139771" "52.7044067382812" "0.0590246990323067" "0.0812333337962627" "0.343442887067795" "91.0709495544434" "9.05819397303276e-05" NA "0.00082507188199088" "0.0407945401966572" NA "-2.9" "-1.19375" "-0.041975" "-0.0309"
"TARA_166" "2013-04-09" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.894403125" "19.1621065139771" "52.7044067382812" "0.0590246990323067" "0.0812333337962627" "0.343442887067795" "91.0709495544434" "9.05819397303276e-05" NA "0.00082507188199088" "0.0407945401966572" NA "1.42125" "-5.6475" "0.0186125" "-0.0606"
"TARA_166" "2013-04-10" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.894403125" "19.1621065139771" "52.7044067382812" "0.0590246990323067" "0.0812333337962627" "0.343442887067795" "91.0709495544434" "9.05819397303276e-05" NA "0.00082507188199088" "0.0407945401966572" NA "10.2875" "4.04" "0.3940125" "0.1587"
"TARA_166" "2013-04-11" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.894403125" "19.1621065139771" "52.7044067382812" "0.0590246990323067" "0.0812333337962627" "0.343442887067795" "91.0709495544434" "9.05819397303276e-05" NA "0.00082507188199088" "0.0407945401966572" NA "4.16875" "1.03625" "0.1078875" "0.0257"
"TARA_166" "2013-04-12" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.894403125" "19.1621065139771" "52.7044067382812" "0.0590246990323067" "0.0812333337962627" "0.343442887067795" "91.0709495544434" "9.05819397303276e-05" NA "0.00082507188199088" "0.0407945401966572" NA "5.96375" "0.9375" "0.0600375" "0.0063"
"TARA_166" "2013-04-13" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.894403125" "19.1621065139771" "52.7044067382812" "0.0590246990323067" "0.0812333337962627" "0.343442887067795" "91.0709495544434" "9.05819397303276e-05" NA "0.00082507188199088" "0.0407945401966572" NA "2.17625" "-0.11" "0.012325" "0.0012"
"TARA_166" "2013-04-14" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.894403125" "19.1621065139771" "52.7044067382812" "0.0590246990323067" "0.0812333337962627" "0.343442887067795" "91.0709495544434" "9.05819397303276e-05" NA "0.00082507188199088" "0.0407945401966572" NA "5.5175" "1.4375" "0.0958" "0.0224"
"TARA_166" "2013-04-15" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.0341285" "16.3357791900635" "44.7861671447754" "0.070958074182272" "0.0980182327330112" "0.507696002721786" "119.359668731689" "0.000149262785271276" NA "0.000999475014396012" "0.0618693493306637" NA "1.5725" "-1.9325" "0.010975" "-0.0174"
"TARA_166" "2013-04-16" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.0341285" "16.3357791900635" "44.7861671447754" "0.070958074182272" "0.0980182327330112" "0.507696002721786" "119.359668731689" "0.000149262785271276" NA "0.000999475014396012" "0.0618693493306637" NA "11.02" "6.025" "0.26565" "0.1453"
"TARA_166" "2013-04-17" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.0341285" "16.3357791900635" "44.7861671447754" "0.070958074182272" "0.0980182327330112" "0.507696002721786" "119.359668731689" "0.000149262785271276" NA "0.000999475014396012" "0.0618693493306637" NA "3.1" "0.8225" "0.0104125" "0.0034"
"TARA_166" "2013-04-18" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.0341285" "16.3357791900635" "44.7861671447754" "0.070958074182272" "0.0980182327330112" "0.507696002721786" "119.359668731689" "0.000149262785271276" NA "0.000999475014396012" "0.0618693493306637" NA "5.97875" "0.4725" "0.079175" "0.0111"
"TARA_166" "2013-04-19" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.0341285" "16.3357791900635" "44.7861671447754" "0.070958074182272" "0.0980182327330112" "0.507696002721786" "119.359668731689" "0.000149262785271276" NA "0.000999475014396012" "0.0618693493306637" NA "2.9325" "-0.99125" "0.05395" "0.011"
"TARA_166" "2013-04-20" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.0341285" "16.3357791900635" "44.7861671447754" "0.070958074182272" "0.0980182327330112" "0.507696002721786" "119.359668731689" "0.000149262785271276" NA "0.000999475014396012" "0.0618693493306637" NA "0.365" "-1.3175" "0.0087875" "0.0078"
