"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_011" "2009-01-01" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.604817875" "10.5431971549988" "44.5788383483887" "0.071289524435997" "0.0984287559986115" "0.513582587242126" "117.376075744629" "0.00130498735234141" NA "0.00567493704147637" "0.0474804788827896" "0.983555942773819" "-0.81" "-0.21" NA NA
"TARA_011" "2009-01-02" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.604817875" "10.5431971549988" "44.5788383483887" "0.071289524435997" "0.0984287559986115" "0.513582587242126" "117.376075744629" "0.00130498735234141" NA "0.00567493704147637" "0.0474804788827896" "0.983555942773819" "-2.73" "-0.62" NA NA
"TARA_011" "2009-01-03" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.604817875" "10.5431971549988" "44.5788383483887" "0.071289524435997" "0.0984287559986115" "0.513582587242126" "117.376075744629" "0.00130498735234141" NA "0.00567493704147637" "0.0474804788827896" "0.983555942773819" "-3.5" "-5.11" "-0.0341" "-0.0498"
"TARA_011" "2009-01-04" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.604817875" "10.5431971549988" "44.5788383483887" "0.071289524435997" "0.0984287559986115" "0.513582587242126" "117.376075744629" "0.00130498735234141" NA "0.00567493704147637" "0.0474804788827896" "0.983555942773819" "-1.78" "1.46" "-0.0387" "0.0319"
"TARA_011" "2009-01-05" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.604817875" "10.5431971549988" "44.5788383483887" "0.071289524435997" "0.0984287559986115" "0.513582587242126" "117.376075744629" "0.00130498735234141" NA "0.00567493704147637" "0.0474804788827896" "0.983555942773819" "-4.02" "5.5" "-0.0458" "0.0628"
"TARA_011" "2009-01-06" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.604817875" "10.5431971549988" "44.5788383483887" "0.071289524435997" "0.0984287559986115" "0.513582587242126" "117.376075744629" "0.00130498735234141" NA "0.00567493704147637" "0.0474804788827896" "0.983555942773819" "-6.17" "-3.12" "-0.0942" "-0.0476"
"TARA_011" "2009-01-07" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.604817875" "10.5431971549988" "44.5788383483887" "0.071289524435997" "0.0984287559986115" "0.513582587242126" "117.376075744629" "0.00130498735234141" NA "0.00567493704147637" "0.0474804788827896" "0.983555942773819" "-6.19" "2.2" "-0.1005" "0.0357"
"TARA_011" "2009-01-08" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.604817875" "10.5431971549988" "44.5788383483887" "0.071289524435997" "0.0984287559986115" "0.513582587242126" "117.376075744629" "0.00130498735234141" NA "0.00567493704147637" "0.0474804788827896" "0.983555942773819" "-5.08" "-6.48" "-0.0969" "-0.1235"
"TARA_011" "2009-01-09" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.1570215" "14.9091844558716" "46.048900604248" "0.0688256733119488" "0.0954371653497219" "0.477522775530815" "137.383651733398" "0.000991487875580788" NA "0.00433493405580521" "0.0546662658452988" "0.486636787652969" "1.08" "-6.29" "0.0119" "-0.0692"
"TARA_011" "2009-01-10" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.1570215" "14.9091844558716" "46.048900604248" "0.0688256733119488" "0.0954371653497219" "0.477522775530815" "137.383651733398" "0.000991487875580788" NA "0.00433493405580521" "0.0546662658452988" "0.486636787652969" "-3.38" "-3.37" "-0.0273" "-0.0272"
