"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_077" "2010-01-24" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "24.407378875" "43.5145072937012" "98.0209808349609" "0.0313105471432209" "0.055705439299345" "0.0644012540578842" "30.0000019073486" NA NA "0.000399166689021513" "0.00798168778419495" "0.0404253602027893" "0.2125" "-2.5775" "0.001" "-0.0106"
"TARA_077" "2010-01-25" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.445666375" "53.4025363922119" "75.315258026123" "0.0404745675623417" "0.0598714910447598" "0.138584084808826" "47.9673309326172" "0.000275021477136761" NA "0.00171146390493959" "0.00972817139700055" "0.0522088166326284" "-2.7675" "-1.715" "-0.03855" "-0.009"
"TARA_077" "2010-01-26" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.445666375" "53.4025363922119" "75.315258026123" "0.0404745675623417" "0.0598714910447598" "0.138584084808826" "47.9673309326172" "0.000275021477136761" NA "0.00171146390493959" "0.00972817139700055" "0.0522088166326284" "-1.995" "-2.98" "-0.015525" "-0.0253"
"TARA_077" "2010-01-27" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.445666375" "53.4025363922119" "75.315258026123" "0.0404745675623417" "0.0598714910447598" "0.138584084808826" "47.9673309326172" "0.000275021477136761" NA "0.00171146390493959" "0.00972817139700055" "0.0522088166326284" "-4.745" "-2.8025" "-0.050575" "-0.0336"
"TARA_077" "2010-01-28" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.445666375" "53.4025363922119" "75.315258026123" "0.0404745675623417" "0.0598714910447598" "0.138584084808826" "47.9673309326172" "0.000275021477136761" NA "0.00171146390493959" "0.00972817139700055" "0.0522088166326284" "-4.705" "-7.095" "-0.068" "-0.1117"
"TARA_077" "2010-01-29" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.445666375" "53.4025363922119" "75.315258026123" "0.0404745675623417" "0.0598714910447598" "0.138584084808826" "47.9673309326172" "0.000275021477136761" NA "0.00171146390493959" "0.00972817139700055" "0.0522088166326284" "-5.59" "-7.415" "-0.082375" "-0.11"
"TARA_077" "2010-01-30" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.445666375" "53.4025363922119" "75.315258026123" "0.0404745675623417" "0.0598714910447598" "0.138584084808826" "47.9673309326172" "0.000275021477136761" NA "0.00171146390493959" "0.00972817139700055" "0.0522088166326284" "-4.8475" "-3.885" "-0.0728" "-0.0386"
"TARA_077" "2010-01-31" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.445666375" "53.4025363922119" "75.315258026123" "0.0404745675623417" "0.0598714910447598" "0.138584084808826" "47.9673309326172" "0.000275021477136761" NA "0.00171146390493959" "0.00972817139700055" "0.0522088166326284" "-4.635" "-5.615" "-0.051275" "-0.0768"
"TARA_077" "2010-02-01" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.445666375" "53.4025363922119" "75.315258026123" "0.0404745675623417" "0.0598714910447598" "0.138584084808826" "47.9673309326172" "0.000275021477136761" NA "0.00171146390493959" "0.00972817139700055" "0.0522088166326284" "-3.4225" "-6.28" "-0.03925" "-0.0806"
"TARA_077" "2010-02-02" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.60618475" "59.4264698028564" "81.7671279907227" "0.0373564269393682" "0.0543333888053894" "0.111429620534182" "45.2476482391357" "0.000191962848475669" NA "0.00121914182091132" "0.0111031895503402" "0.0632753297686577" "-5.07" "-7.115" "-0.0648" "-0.1014"
"TARA_077" "2010-02-03" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.60618475" "59.4264698028564" "81.7671279907227" "0.0373564269393682" "0.0543333888053894" "0.111429620534182" "45.2476482391357" "0.000191962848475669" NA "0.00121914182091132" "0.0111031895503402" "0.0632753297686577" "-5.42" "-6.435" "-0.06845" "-0.0958"
"TARA_077" "2010-02-04" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.60618475" "59.4264698028564" "81.7671279907227" "0.0373564269393682" "0.0543333888053894" "0.111429620534182" "45.2476482391357" "0.000191962848475669" NA "0.00121914182091132" "0.0111031895503402" "0.0632753297686577" "-5.5925" "-5.5475" "-0.069775" "-0.0695"
"TARA_077" "2010-02-05" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.60618475" "59.4264698028564" "81.7671279907227" "0.0373564269393682" "0.0543333888053894" "0.111429620534182" "45.2476482391357" "0.000191962848475669" NA "0.00121914182091132" "0.0111031895503402" "0.0632753297686577" "-5.0275" "-5.55" "-0.0581" "-0.078"
"TARA_077" "2010-02-06" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.60618475" "59.4264698028564" "81.7671279907227" "0.0373564269393682" "0.0543333888053894" "0.111429620534182" "45.2476482391357" "0.000191962848475669" NA "0.00121914182091132" "0.0111031895503402" "0.0632753297686577" "-4.9275" "-8.1775" "-0.073575" "-0.1281"
"TARA_077" "2010-02-07" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.60618475" "59.4264698028564" "81.7671279907227" "0.0373564269393682" "0.0543333888053894" "0.111429620534182" "45.2476482391357" "0.000191962848475669" NA "0.00121914182091132" "0.0111031895503402" "0.0632753297686577" "-6.0975" "-4.8325" "-0.064175" "-0.0547"
"TARA_077" "2010-02-08" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.60618475" "59.4264698028564" "81.7671279907227" "0.0373564269393682" "0.0543333888053894" "0.111429620534182" "45.2476482391357" "0.000191962848475669" NA "0.00121914182091132" "0.0111031895503402" "0.0632753297686577" "-6" "-3.325" "-0.0673" "-0.0451"
"TARA_077" "2010-02-09" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.60618475" "59.4264698028564" "81.7671279907227" "0.0373564269393682" "0.0543333888053894" "0.111429620534182" "45.2476482391357" "0.000191962848475669" NA "0.00121914182091132" "0.0111031895503402" "0.0632753297686577" "-2.085" "-1.205" "-0.02505" "-0.0183"
"TARA_077" "2010-02-10" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.397842375" "58.7478427886963" "80.3203620910645" "0.0379024799913168" "0.0546131059527397" "0.1156858317554" "42.3505153656006" "0.000162930460646749" NA "0.00125759944785386" "0.0120495059527457" "0.0811148285865784" "-1.1" "-0.4975" "-0.015525" "-0.0078"
"TARA_077" "2010-02-11" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.397842375" "58.7478427886963" "80.3203620910645" "0.0379024799913168" "0.0546131059527397" "0.1156858317554" "42.3505153656006" "0.000162930460646749" NA "0.00125759944785386" "0.0120495059527457" "0.0811148285865784" "-2.82" "-5.4875" "-0.030975" "-0.0691"
"TARA_077" "2010-02-12" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.397842375" "58.7478427886963" "80.3203620910645" "0.0379024799913168" "0.0546131059527397" "0.1156858317554" "42.3505153656006" "0.000162930460646749" NA "0.00125759944785386" "0.0120495059527457" "0.0811148285865784" "-6.1925" "-7.0775" "-0.093325" "-0.1107"
"TARA_077" "2010-02-13" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.397842375" "58.7478427886963" "80.3203620910645" "0.0379024799913168" "0.0546131059527397" "0.1156858317554" "42.3505153656006" "0.000162930460646749" NA "0.00125759944785386" "0.0120495059527457" "0.0811148285865784" "-3.39" "-5.025" "-0.0297" "-0.0535"
"TARA_077" "2010-02-14" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.397842375" "58.7478427886963" "80.3203620910645" "0.0379024799913168" "0.0546131059527397" "0.1156858317554" "42.3505153656006" "0.000162930460646749" NA "0.00125759944785386" "0.0120495059527457" "0.0811148285865784" "-3.53375" "-5.4075" "-0.033225" "-0.0535"
"TARA_077" "2010-02-15" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.397842375" "58.7478427886963" "80.3203620910645" "0.0379024799913168" "0.0546131059527397" "0.1156858317554" "42.3505153656006" "0.000162930460646749" NA "0.00125759944785386" "0.0120495059527457" "0.0811148285865784" "-3.501328125" "-5.615390625" "-0.0341984375" "-0.0535"
"TARA_077" "2010-02-16" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.397842375" "58.7478427886963" "80.3203620910645" "0.0379024799913168" "0.0546131059527397" "0.1156858317554" "42.3505153656006" "0.000162930460646749" NA "0.00125759944785386" "0.0120495059527457" "0.0811148285865784" "-3.454921875" "-5.74603515625" "-0.0336640625" "-0.0535"
"TARA_077" "2010-02-17" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.397842375" "58.7478427886963" "80.3203620910645" "0.0379024799913168" "0.0546131059527397" "0.1156858317554" "42.3505153656006" "0.000162930460646749" NA "0.00125759944785386" "0.0120495059527457" "0.0811148285865784" "-3.4195751953125" "-5.85390625" "-0.0336677734375" "-0.0535"
"TARA_077" "2010-02-18" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.109070625" "45.8076000213623" "74.6431312561035" "0.0409488305449486" "0.0587650015950203" "0.143484711647034" "48.0838661193848" "0.000198338864720426" NA "0.00137627485673875" "0.0106963529251516" "0.0696818865835667" "1.08" "-1.385" "0.0034" "-0.0043"
"TARA_077" "2010-02-19" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.109070625" "45.8076000213623" "74.6431312561035" "0.0409488305449486" "0.0587650015950203" "0.143484711647034" "48.0838661193848" "0.000198338864720426" NA "0.00137627485673875" "0.0106963529251516" "0.0696818865835667" "-0.5575" "-6.1325" "-0.005325" "-0.0671"
"TARA_077" "2010-02-20" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.109070625" "45.8076000213623" "74.6431312561035" "0.0409488305449486" "0.0587650015950203" "0.143484711647034" "48.0838661193848" "0.000198338864720426" NA "0.00137627485673875" "0.0106963529251516" "0.0696818865835667" "-4.7025" "-5.245" "-0.049325" "-0.0556"
"TARA_077" "2010-02-21" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.109070625" "45.8076000213623" "74.6431312561035" "0.0409488305449486" "0.0587650015950203" "0.143484711647034" "48.0838661193848" "0.000198338864720426" NA "0.00137627485673875" "0.0106963529251516" "0.0696818865835667" "-1.845" "-6.11" "-0.016125" "-0.0453"
"TARA_077" "2010-02-22" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.109070625" "45.8076000213623" "74.6431312561035" "0.0409488305449486" "0.0587650015950203" "0.143484711647034" "48.0838661193848" "0.000198338864720426" NA "0.00137627485673875" "0.0106963529251516" "0.0696818865835667" "-4.2825" "-4.67" "-0.041" "-0.0482"
"TARA_077" "2010-02-23" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.109070625" "45.8076000213623" "74.6431312561035" "0.0409488305449486" "0.0587650015950203" "0.143484711647034" "48.0838661193848" "0.000198338864720426" NA "0.00137627485673875" "0.0106963529251516" "0.0696818865835667" "-6.32" "-1.9375" "-0.066925" "-0.0339"
"TARA_077" "2010-02-24" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.109070625" "45.8076000213623" "74.6431312561035" "0.0409488305449486" "0.0587650015950203" "0.143484711647034" "48.0838661193848" "0.000198338864720426" NA "0.00137627485673875" "0.0106963529251516" "0.0696818865835667" "-0.97" "1.8925" "-0.005375" "0.012"
"TARA_077" "2010-02-25" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.109070625" "45.8076000213623" "74.6431312561035" "0.0409488305449486" "0.0587650015950203" "0.143484711647034" "48.0838661193848" "0.000198338864720426" NA "0.00137627485673875" "0.0106963529251516" "0.0696818865835667" "6.12" "-0.0675" "0.056375" "-0.0028"
"TARA_077" "2010-02-26" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.33336625" "35.3225479125977" "66.6334991455078" "0.0458078682422638" "0.0686549618840218" "0.190309405326843" "61.200008392334" "0.000410000007832423" NA "0.00213260343298316" "0.0110177835449576" NA "4.5475" "-4.285" "0.044025" "-0.0374"
"TARA_077" "2010-02-27" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.33336625" "35.3225479125977" "66.6334991455078" "0.0458078682422638" "0.0686549618840218" "0.190309405326843" "61.200008392334" "0.000410000007832423" NA "0.00213260343298316" "0.0110177835449576" NA "2.2075" "-4.575" "0.016275" "-0.0345"
"TARA_077" "2010-02-28" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.33336625" "35.3225479125977" "66.6334991455078" "0.0458078682422638" "0.0686549618840218" "0.190309405326843" "61.200008392334" "0.000410000007832423" NA "0.00213260343298316" "0.0110177835449576" NA "2.17" "-4.855" "0.016375" "-0.0489"
"TARA_077" "2010-03-01" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.33336625" "35.3225479125977" "66.6334991455078" "0.0458078682422638" "0.0686549618840218" "0.190309405326843" "61.200008392334" "0.000410000007832423" NA "0.00213260343298316" "0.0110177835449576" NA "-5.475" "-5.9725" "-0.0822" "-0.0819"
"TARA_077" "2010-03-02" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.33336625" "35.3225479125977" "66.6334991455078" "0.0458078682422638" "0.0686549618840218" "0.190309405326843" "61.200008392334" "0.000410000007832423" NA "0.00213260343298316" "0.0110177835449576" NA "-0.7875" "-4.51" "-0.0119" "-0.0406"
"TARA_077" "2010-03-03" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.33336625" "35.3225479125977" "66.6334991455078" "0.0458078682422638" "0.0686549618840218" "0.190309405326843" "61.200008392334" "0.000410000007832423" NA "0.00213260343298316" "0.0110177835449576" NA "0.385" "-5.2875" "0.002575" "-0.0593"
"TARA_077" "2010-03-04" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.33336625" "35.3225479125977" "66.6334991455078" "0.0458078682422638" "0.0686549618840218" "0.190309405326843" "61.200008392334" "0.000410000007832423" NA "0.00213260343298316" "0.0110177835449576" NA "1.355" "-8.635" "0.0208" "-0.1277"
"TARA_077" "2010-03-05" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.33336625" "35.3225479125977" "66.6334991455078" "0.0458078682422638" "0.0686549618840218" "0.190309405326843" "61.200008392334" "0.000410000007832423" NA "0.00213260343298316" "0.0110177835449576" NA "0.6775" "-7.5325" "0.007" "-0.0703"
"TARA_077" "2010-03-06" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.87398425" "49.7870578765869" "73.1031227111816" "0.0420132707804441" "0.0617748890072107" "0.154060497879982" "50.4457340240479" "0.000203567862627096" NA "0.00134449102915823" "0.0117398863658309" "0.0934813022613525" "-2.135" "-6.145" "-0.0216" "-0.0692"
"TARA_077" "2010-03-07" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.87398425" "49.7870578765869" "73.1031227111816" "0.0420132707804441" "0.0617748890072107" "0.154060497879982" "50.4457340240479" "0.000203567862627096" NA "0.00134449102915823" "0.0117398863658309" "0.0934813022613525" "-2.28" "-4.2975" "-0.030625" "-0.0636"
"TARA_077" "2010-03-08" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.87398425" "49.7870578765869" "73.1031227111816" "0.0420132707804441" "0.0617748890072107" "0.154060497879982" "50.4457340240479" "0.000203567862627096" NA "0.00134449102915823" "0.0117398863658309" "0.0934813022613525" "-0.7575" "3.0875" "-0.006525" "0.0265"
"TARA_077" "2010-03-09" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.87398425" "49.7870578765869" "73.1031227111816" "0.0420132707804441" "0.0617748890072107" "0.154060497879982" "50.4457340240479" "0.000203567862627096" NA "0.00134449102915823" "0.0117398863658309" "0.0934813022613525" "-2.05" "-2.73" "-0.013925" "-0.0186"
"TARA_077" "2010-03-10" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.87398425" "49.7870578765869" "73.1031227111816" "0.0420132707804441" "0.0617748890072107" "0.154060497879982" "50.4457340240479" "0.000203567862627096" NA "0.00134449102915823" "0.0117398863658309" "0.0934813022613525" "-3.9025" "0.16" "-0.0355" "-0.0018"
"TARA_077" "2010-03-11" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.87398425" "49.7870578765869" "73.1031227111816" "0.0420132707804441" "0.0617748890072107" "0.154060497879982" "50.4457340240479" "0.000203567862627096" NA "0.00134449102915823" "0.0117398863658309" "0.0934813022613525" "-1.825" "1.9225" "-0.01225" "0.0121"
"TARA_077" "2010-03-12" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.87398425" "49.7870578765869" "73.1031227111816" "0.0420132707804441" "0.0617748890072107" "0.154060497879982" "50.4457340240479" "0.000203567862627096" NA "0.00134449102915823" "0.0117398863658309" "0.0934813022613525" "-0.46" "-0.8375" "-0.00475" "-0.008"
"TARA_077" "2010-03-13" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.87398425" "49.7870578765869" "73.1031227111816" "0.0420132707804441" "0.0617748890072107" "0.154060497879982" "50.4457340240479" "0.000203567862627096" NA "0.00134449102915823" "0.0117398863658309" "0.0934813022613525" "-1.165" "-5.0625" "-0.007825" "-0.0305"
"TARA_077" "2010-03-14" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.093834375" "41.9423046112061" "85.674674987793" "0.0357398334890604" "0.0520824119448662" "0.098399493843317" "39.4083290100098" "0.000191907696716953" NA "0.00130627810722217" "0.00865084165707231" "0.0699942708015442" "-6.745" "-3.95" "-0.077775" "-0.0543"
"TARA_077" "2010-03-15" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.093834375" "41.9423046112061" "85.674674987793" "0.0357398334890604" "0.0520824119448662" "0.098399493843317" "39.4083290100098" "0.000191907696716953" NA "0.00130627810722217" "0.00865084165707231" "0.0699942708015442" "-3.9775" "3.91" "-0.042675" "0.0465"
"TARA_077" "2010-03-16" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.093834375" "41.9423046112061" "85.674674987793" "0.0357398334890604" "0.0520824119448662" "0.098399493843317" "39.4083290100098" "0.000191907696716953" NA "0.00130627810722217" "0.00865084165707231" "0.0699942708015442" "3.9175" "1.1475" "0.029525" "0.0036"
"TARA_077" "2010-03-17" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.093834375" "41.9423046112061" "85.674674987793" "0.0357398334890604" "0.0520824119448662" "0.098399493843317" "39.4083290100098" "0.000191907696716953" NA "0.00130627810722217" "0.00865084165707231" "0.0699942708015442" "5.105" "-6.3375" "0.072825" "-0.0859"
"TARA_077" "2010-03-18" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.093834375" "41.9423046112061" "85.674674987793" "0.0357398334890604" "0.0520824119448662" "0.098399493843317" "39.4083290100098" "0.000191907696716953" NA "0.00130627810722217" "0.00865084165707231" "0.0699942708015442" "1.0425" "-7.8525" "0.01225" "-0.1035"
