"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_019" "2009-01-01" "34.2155" "13.865" "2009-11-11" NA NA NA NA "17.89370275" "21.6357984542847" "66.192325592041" "0.0461842883378267" "0.0662574842572212" "0.194645322859287" "59.349308013916" "0.000118098458187887" NA "0.00108862790511921" "0.020816495642066" "0.234811723232269" "6.385" "-0.4425" NA NA
"TARA_019" "2009-01-02" "34.2155" "13.865" "2009-11-11" NA NA NA NA "17.89370275" "21.6357984542847" "66.192325592041" "0.0461842883378267" "0.0662574842572212" "0.194645322859287" "59.349308013916" "0.000118098458187887" NA "0.00108862790511921" "0.020816495642066" "0.234811723232269" "6.5225" "2.77" NA NA
"TARA_019" "2009-01-03" "34.2155" "13.865" "2009-11-11" NA NA NA NA "17.89370275" "21.6357984542847" "66.192325592041" "0.0461842883378267" "0.0662574842572212" "0.194645322859287" "59.349308013916" "0.000118098458187887" NA "0.00108862790511921" "0.020816495642066" "0.234811723232269" "1.0275" "5.3325" "0.010425" "0.0562"
"TARA_019" "2009-01-04" "34.2155" "13.865" "2009-11-11" NA NA NA NA "17.89370275" "21.6357984542847" "66.192325592041" "0.0461842883378267" "0.0662574842572212" "0.194645322859287" "59.349308013916" "0.000118098458187887" NA "0.00108862790511921" "0.020816495642066" "0.234811723232269" "2.2075" "1.635" "0.029725" "0.0217"
"TARA_019" "2009-01-05" "34.2155" "13.865" "2009-11-11" NA NA NA NA "17.89370275" "21.6357984542847" "66.192325592041" "0.0461842883378267" "0.0662574842572212" "0.194645322859287" "59.349308013916" "0.000118098458187887" NA "0.00108862790511921" "0.020816495642066" "0.234811723232269" "-0.76" "1.685" "-0.06755" "0.1178"
"TARA_019" "2009-01-06" "34.2155" "13.865" "2009-11-11" NA NA NA NA "17.89370275" "21.6357984542847" "66.192325592041" "0.0461842883378267" "0.0662574842572212" "0.194645322859287" "59.349308013916" "0.000118098458187887" NA "0.00108862790511921" "0.020816495642066" "0.234811723232269" "-1.1225" "3.625" "-0.00885" "0.0253"
"TARA_019" "2009-01-07" "34.2155" "13.865" "2009-11-11" NA NA NA NA "17.89370275" "21.6357984542847" "66.192325592041" "0.0461842883378267" "0.0662574842572212" "0.194645322859287" "59.349308013916" "0.000118098458187887" NA "0.00108862790511921" "0.020816495642066" "0.234811723232269" "5.9525" "1.51" "0.043475" "0.012"
"TARA_019" "2009-01-08" "34.2155" "13.865" "2009-11-11" NA NA NA NA "17.89370275" "21.6357984542847" "66.192325592041" "0.0461842883378267" "0.0662574842572212" "0.194645322859287" "59.349308013916" "0.000118098458187887" NA "0.00108862790511921" "0.020816495642066" "0.234811723232269" "1.695" "0.8675" "0.039675" "0.0288"
"TARA_019" "2009-01-09" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.293538" "19.0769338607788" "68.1930923461914" "0.0451244041323662" "0.063197173178196" "0.184949666261673" "55.6127433776855" "0.000233453436521813" NA "0.00105291669024155" "0.0218657134100795" "0.274917781352997" "-0.6175" "-0.745" "-0.0059" "-0.0094"
"TARA_019" "2009-01-10" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.293538" "19.0769338607788" "68.1930923461914" "0.0451244041323662" "0.063197173178196" "0.184949666261673" "55.6127433776855" "0.000233453436521813" NA "0.00105291669024155" "0.0218657134100795" "0.274917781352997" "-4.12" "1.7625" "-0.04325" "0.0187"
