"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_112" "2011-01-11" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.37022025" "59.7055110931396" "146.227577209473" "0.0221526771783829" "0.0384736992418766" "0.0138218710198998" "17.9799966812134" NA NA "0.00139190256595612" "0.00197680853307247" "0.034867774695158" "0.3175" "-5.175" "0.0028" "-0.0457"
"TARA_112" "2011-01-12" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.37022025" "59.7055110931396" "146.227577209473" "0.0221526771783829" "0.0384736992418766" "0.0138218710198998" "17.9799966812134" NA NA "0.00139190256595612" "0.00197680853307247" "0.034867774695158" "0.07" "-6.3625" "0.00065" "-0.0656"
"TARA_112" "2011-01-13" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.37022025" "59.7055110931396" "146.227577209473" "0.0221526771783829" "0.0384736992418766" "0.0138218710198998" "17.9799966812134" NA NA "0.00139190256595612" "0.00197680853307247" "0.034867774695158" "-0.8675" "-6.1875" "-0.008175" "-0.0595"
"TARA_112" "2011-01-14" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.37022025" "59.7055110931396" "146.227577209473" "0.0221526771783829" "0.0384736992418766" "0.0138218710198998" "17.9799966812134" NA NA "0.00139190256595612" "0.00197680853307247" "0.034867774695158" "1.4925" "-8.33" "0.020775" "-0.113"
"TARA_112" "2011-01-15" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.37022025" "59.7055110931396" "146.227577209473" "0.0221526771783829" "0.0384736992418766" "0.0138218710198998" "17.9799966812134" NA NA "0.00139190256595612" "0.00197680853307247" "0.034867774695158" "2.5125" "-9.0125" "0.03715" "-0.135"
"TARA_112" "2011-01-16" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.37022025" "59.7055110931396" "146.227577209473" "0.0221526771783829" "0.0384736992418766" "0.0138218710198998" "17.9799966812134" NA NA "0.00139190256595612" "0.00197680853307247" "0.034867774695158" "-0.2875" "-6.69" "-0.003" "-0.073"
"TARA_112" "2011-01-17" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.44335425" "60.3801975250244" "151.888076782227" "0.0214573964476585" "0.0366359688341618" "0.0112539525143802" "17.2251644134521" "0.000422000026446767" NA "0.00108047167304903" "0.00205856910906732" "0.0358256213366985" "-0.925" "-6.595" "-0.0093" "-0.0684"
"TARA_112" "2011-01-18" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.44335425" "60.3801975250244" "151.888076782227" "0.0214573964476585" "0.0366359688341618" "0.0112539525143802" "17.2251644134521" "0.000422000026446767" NA "0.00108047167304903" "0.00205856910906732" "0.0358256213366985" "0.695" "-6.9025" "0.007275" "-0.0695"
"TARA_112" "2011-01-19" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.44335425" "60.3801975250244" "151.888076782227" "0.0214573964476585" "0.0366359688341618" "0.0112539525143802" "17.2251644134521" "0.000422000026446767" NA "0.00108047167304903" "0.00205856910906732" "0.0358256213366985" "0.635" "-7.5775" "0.0072" "-0.0885"
"TARA_112" "2011-01-20" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.44335425" "60.3801975250244" "151.888076782227" "0.0214573964476585" "0.0366359688341618" "0.0112539525143802" "17.2251644134521" "0.000422000026446767" NA "0.00108047167304903" "0.00205856910906732" "0.0358256213366985" "0.9525" "-8.125" "0.01205" "-0.1076"
"TARA_112" "2011-01-21" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.44335425" "60.3801975250244" "151.888076782227" "0.0214573964476585" "0.0366359688341618" "0.0112539525143802" "17.2251644134521" "0.000422000026446767" NA "0.00108047167304903" "0.00205856910906732" "0.0358256213366985" "-1.9025" "-7.065" "-0.0223" "-0.085"
"TARA_112" "2011-01-22" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.44335425" "60.3801975250244" "151.888076782227" "0.0214573964476585" "0.0366359688341618" "0.0112539525143802" "17.2251644134521" "0.000422000026446767" NA "0.00108047167304903" "0.00205856910906732" "0.0358256213366985" "-1.11" "-5.7825" "-0.0096" "-0.0535"
"TARA_112" "2011-01-23" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.44335425" "60.3801975250244" "151.888076782227" "0.0214573964476585" "0.0366359688341618" "0.0112539525143802" "17.2251644134521" "0.000422000026446767" NA "0.00108047167304903" "0.00205856910906732" "0.0358256213366985" "-0.4025" "-5.0875" "-0.00305" "-0.0364"
"TARA_112" "2011-01-24" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.44335425" "60.3801975250244" "151.888076782227" "0.0214573964476585" "0.0366359688341618" "0.0112539525143802" "17.2251644134521" "0.000422000026446767" NA "0.00108047167304903" "0.00205856910906732" "0.0358256213366985" "-1.5575" "-5.9025" "-0.014675" "-0.0532"
"TARA_112" "2011-01-25" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.4643265" "55.6096267700195" "140.304374694824" "0.02293068356812" "0.0396638717502356" "0.0170019464567304" "18.7227849960327" NA NA "0.001180928084068" "0.00212456192821264" "0.036788247525692" "-2.475" "-7.4375" "-0.030575" "-0.085"
"TARA_112" "2011-01-26" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.4643265" "55.6096267700195" "140.304374694824" "0.02293068356812" "0.0396638717502356" "0.0170019464567304" "18.7227849960327" NA NA "0.001180928084068" "0.00212456192821264" "0.036788247525692" "-0.3625" "-8.3275" "-0.004775" "-0.1104"
"TARA_112" "2011-01-27" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.4643265" "55.6096267700195" "140.304374694824" "0.02293068356812" "0.0396638717502356" "0.0170019464567304" "18.7227849960327" NA NA "0.001180928084068" "0.00212456192821264" "0.036788247525692" "1.315" "-8.8275" "0.018325" "-0.1203"
"TARA_112" "2011-01-28" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.4643265" "55.6096267700195" "140.304374694824" "0.02293068356812" "0.0396638717502356" "0.0170019464567304" "18.7227849960327" NA NA "0.001180928084068" "0.00212456192821264" "0.036788247525692" "1.0275" "-7.28" "0.01155" "-0.0875"
"TARA_112" "2011-01-29" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.4643265" "55.6096267700195" "140.304374694824" "0.02293068356812" "0.0396638717502356" "0.0170019464567304" "18.7227849960327" NA NA "0.001180928084068" "0.00212456192821264" "0.036788247525692" "-0.065" "-7.5025" "-0.000725" "-0.0861"
"TARA_112" "2011-01-30" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.4643265" "55.6096267700195" "140.304374694824" "0.02293068356812" "0.0396638717502356" "0.0170019464567304" "18.7227849960327" NA NA "0.001180928084068" "0.00212456192821264" "0.036788247525692" "0.4975" "-6.8075" "0.005125" "-0.0744"
"TARA_112" "2011-01-31" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.4643265" "55.6096267700195" "140.304374694824" "0.02293068356812" "0.0396638717502356" "0.0170019464567304" "18.7227849960327" NA NA "0.001180928084068" "0.00212456192821264" "0.036788247525692" "1.8225" "-6.1125" "0.016925" "-0.0604"
"TARA_112" "2011-02-01" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.4643265" "55.6096267700195" "140.304374694824" "0.02293068356812" "0.0396638717502356" "0.0170019464567304" "18.7227849960327" NA NA "0.001180928084068" "0.00212456192821264" "0.036788247525692" "2.4825" "-8.1575" "0.033475" "-0.113"
"TARA_112" "2011-02-02" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.83734575" "57.6674118041992" "145.38306427002" "0.0222828201949596" "0.0380011200904846" "0.0144448885694146" "17.8782606124878" "0.000268000003416091" NA "0.00121355016017333" "0.00205259188078344" "0.0309877246618271" "0.415" "-9.0475" "0.00605" "-0.1385"
"TARA_112" "2011-02-03" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.83734575" "57.6674118041992" "145.38306427002" "0.0222828201949596" "0.0380011200904846" "0.0144448885694146" "17.8782606124878" "0.000268000003416091" NA "0.00121355016017333" "0.00205259188078344" "0.0309877246618271" "0.5725" "-9.6475" "0.008975" "-0.1643"
"TARA_112" "2011-02-04" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.83734575" "57.6674118041992" "145.38306427002" "0.0222828201949596" "0.0380011200904846" "0.0144448885694146" "17.8782606124878" "0.000268000003416091" NA "0.00121355016017333" "0.00205259188078344" "0.0309877246618271" "3.1" "-8.17" "0.04305" "-0.1046"
"TARA_112" "2011-02-05" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.83734575" "57.6674118041992" "145.38306427002" "0.0222828201949596" "0.0380011200904846" "0.0144448885694146" "17.8782606124878" "0.000268000003416091" NA "0.00121355016017333" "0.00205259188078344" "0.0309877246618271" "2.1125" "-6.5375" "0.0203" "-0.0693"
"TARA_112" "2011-02-06" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.83734575" "57.6674118041992" "145.38306427002" "0.0222828201949596" "0.0380011200904846" "0.0144448885694146" "17.8782606124878" "0.000268000003416091" NA "0.00121355016017333" "0.00205259188078344" "0.0309877246618271" "0.23" "-4.825" "0.0016" "-0.0345"
"TARA_112" "2011-02-07" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.83734575" "57.6674118041992" "145.38306427002" "0.0222828201949596" "0.0380011200904846" "0.0144448885694146" "17.8782606124878" "0.000268000003416091" NA "0.00121355016017333" "0.00205259188078344" "0.0309877246618271" "0.32" "-4.3175" "0.001975" "-0.0289"
"TARA_112" "2011-02-08" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.83734575" "57.6674118041992" "145.38306427002" "0.0222828201949596" "0.0380011200904846" "0.0144448885694146" "17.8782606124878" "0.000268000003416091" NA "0.00121355016017333" "0.00205259188078344" "0.0309877246618271" "-0.42" "-4.4275" "-0.002675" "-0.0303"
"TARA_112" "2011-02-09" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.83734575" "57.6674118041992" "145.38306427002" "0.0222828201949596" "0.0380011200904846" "0.0144448885694146" "17.8782606124878" "0.000268000003416091" NA "0.00121355016017333" "0.00205259188078344" "0.0309877246618271" "2.2025" "-3.715" "0.0148" "-0.0264"
"TARA_112" "2011-02-10" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.0666065" "58.5701084136963" "164.064727783203" "0.019953703507781" "0.0394892804324627" "0.00634581129997969" "14.675633430481" "0.000357306882506236" NA "0.00134904799051583" "0.00210947915911674" "0.033802280202508" "-0.315" "-5.54" "-0.002825" "-0.0463"
"TARA_112" "2011-02-11" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.0666065" "58.5701084136963" "164.064727783203" "0.019953703507781" "0.0394892804324627" "0.00634581129997969" "14.675633430481" "0.000357306882506236" NA "0.00134904799051583" "0.00210947915911674" "0.033802280202508" "-1.3325" "-6.8975" "-0.014075" "-0.0739"
"TARA_112" "2011-02-12" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.0666065" "58.5701084136963" "164.064727783203" "0.019953703507781" "0.0394892804324627" "0.00634581129997969" "14.675633430481" "0.000357306882506236" NA "0.00134904799051583" "0.00210947915911674" "0.033802280202508" "-0.2725" "-5.8925" "-0.002325" "-0.0568"
"TARA_112" "2011-02-13" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.0666065" "58.5701084136963" "164.064727783203" "0.019953703507781" "0.0394892804324627" "0.00634581129997969" "14.675633430481" "0.000357306882506236" NA "0.00134904799051583" "0.00210947915911674" "0.033802280202508" "0.0275" "-5.3575" "0.00025" "-0.046"
"TARA_112" "2011-02-14" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.0666065" "58.5701084136963" "164.064727783203" "0.019953703507781" "0.0394892804324627" "0.00634581129997969" "14.675633430481" "0.000357306882506236" NA "0.00134904799051583" "0.00210947915911674" "0.033802280202508" "-1.385" "-5.185" "-0.010625" "-0.0419"
"TARA_112" "2011-02-15" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.0666065" "58.5701084136963" "164.064727783203" "0.019953703507781" "0.0394892804324627" "0.00634581129997969" "14.675633430481" "0.000357306882506236" NA "0.00134904799051583" "0.00210947915911674" "0.033802280202508" "0.5125" "-5.8025" "0.00435" "-0.0472"
"TARA_112" "2011-02-16" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.0666065" "58.5701084136963" "164.064727783203" "0.019953703507781" "0.0394892804324627" "0.00634581129997969" "14.675633430481" "0.000357306882506236" NA "0.00134904799051583" "0.00210947915911674" "0.033802280202508" "1.7025" "-5.7875" "0.0151" "-0.0549"
"TARA_112" "2011-02-17" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.0666065" "58.5701084136963" "164.064727783203" "0.019953703507781" "0.0394892804324627" "0.00634581129997969" "14.675633430481" "0.000357306882506236" NA "0.00134904799051583" "0.00210947915911674" "0.033802280202508" "0.3525" "-5.995" "0.0031" "-0.0451"
"TARA_112" "2011-02-18" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.58679" "57.080961227417" "144.461029052734" "0.0224182438105345" "0.0383227057754993" "0.0150128630921245" "18.5118398666382" "0.000391999987186864" NA "0.00116057420382276" "0.002211605431512" "0.035382267087698" "-0.9625" "-7.4075" "-0.0117" "-0.0971"
"TARA_112" "2011-02-19" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.58679" "57.080961227417" "144.461029052734" "0.0224182438105345" "0.0383227057754993" "0.0150128630921245" "18.5118398666382" "0.000391999987186864" NA "0.00116057420382276" "0.002211605431512" "0.035382267087698" "0.895" "-7.105" "0.01005" "-0.0879"
"TARA_112" "2011-02-20" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.58679" "57.080961227417" "144.461029052734" "0.0224182438105345" "0.0383227057754993" "0.0150128630921245" "18.5118398666382" "0.000391999987186864" NA "0.00116057420382276" "0.002211605431512" "0.035382267087698" "0.265" "-5.1525" "0.00195" "-0.0411"
"TARA_112" "2011-02-21" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.58679" "57.080961227417" "144.461029052734" "0.0224182438105345" "0.0383227057754993" "0.0150128630921245" "18.5118398666382" "0.000391999987186864" NA "0.00116057420382276" "0.002211605431512" "0.035382267087698" "-0.99" "-5.76" "-0.009" "-0.0557"
"TARA_112" "2011-02-22" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.58679" "57.080961227417" "144.461029052734" "0.0224182438105345" "0.0383227057754993" "0.0150128630921245" "18.5118398666382" "0.000391999987186864" NA "0.00116057420382276" "0.002211605431512" "0.035382267087698" "-1.27" "-4.22" "-0.00825" "-0.0286"
"TARA_112" "2011-02-23" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.58679" "57.080961227417" "144.461029052734" "0.0224182438105345" "0.0383227057754993" "0.0150128630921245" "18.5118398666382" "0.000391999987186864" NA "0.00116057420382276" "0.002211605431512" "0.035382267087698" "-1.6475" "-2.03" "-0.008725" "-0.014"
"TARA_112" "2011-02-24" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.58679" "57.080961227417" "144.461029052734" "0.0224182438105345" "0.0383227057754993" "0.0150128630921245" "18.5118398666382" "0.000391999987186864" NA "0.00116057420382276" "0.002211605431512" "0.035382267087698" "-1.53" "-3.205" "-0.009325" "-0.0242"
"TARA_112" "2011-02-25" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.58679" "57.080961227417" "144.461029052734" "0.0224182438105345" "0.0383227057754993" "0.0150128630921245" "18.5118398666382" "0.000391999987186864" NA "0.00116057420382276" "0.002211605431512" "0.035382267087698" "1.695" "-4.48" "0.0125" "-0.0348"
"TARA_112" "2011-02-26" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.67322425" "54.4830341339111" "145.121780395508" "0.0223142392933369" "0.0386615507304668" "0.0146751971915364" "18.3919334411621" "0.00035849999403581" NA "0.00124871241860092" "0.00217400258406997" "0.0309738954529166" "1.6475" "-3.61" "0.010725" "-0.0257"
"TARA_112" "2011-02-27" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.67322425" "54.4830341339111" "145.121780395508" "0.0223142392933369" "0.0386615507304668" "0.0146751971915364" "18.3919334411621" "0.00035849999403581" NA "0.00124871241860092" "0.00217400258406997" "0.0309738954529166" "0.9" "-2.4925" "0.003075" "-0.0066"
"TARA_112" "2011-02-28" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.67322425" "54.4830341339111" "145.121780395508" "0.0223142392933369" "0.0386615507304668" "0.0146751971915364" "18.3919334411621" "0.00035849999403581" NA "0.00124871241860092" "0.00217400258406997" "0.0309738954529166" "-0.8325" "-1.3875" "-0.006125" "-0.0112"
"TARA_112" "2011-03-01" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.67322425" "54.4830341339111" "145.121780395508" "0.0223142392933369" "0.0386615507304668" "0.0146751971915364" "18.3919334411621" "0.00035849999403581" NA "0.00124871241860092" "0.00217400258406997" "0.0309738954529166" "1.6175" "-3.65" "0.0141" "-0.032"
"TARA_112" "2011-03-02" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.67322425" "54.4830341339111" "145.121780395508" "0.0223142392933369" "0.0386615507304668" "0.0146751971915364" "18.3919334411621" "0.00035849999403581" NA "0.00124871241860092" "0.00217400258406997" "0.0309738954529166" "1.985" "-4.585" "0.01495" "-0.0388"
"TARA_112" "2011-03-03" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.67322425" "54.4830341339111" "145.121780395508" "0.0223142392933369" "0.0386615507304668" "0.0146751971915364" "18.3919334411621" "0.00035849999403581" NA "0.00124871241860092" "0.00217400258406997" "0.0309738954529166" "2.2225" "-1.245" "0.013575" "-0.0091"
"TARA_112" "2011-03-04" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.67322425" "54.4830341339111" "145.121780395508" "0.0223142392933369" "0.0386615507304668" "0.0146751971915364" "18.3919334411621" "0.00035849999403581" NA "0.00124871241860092" "0.00217400258406997" "0.0309738954529166" "3.95" "1.075" "0.02705" "0.0056"
"TARA_112" "2011-03-05" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.67322425" "54.4830341339111" "145.121780395508" "0.0223142392933369" "0.0386615507304668" "0.0146751971915364" "18.3919334411621" "0.00035849999403581" NA "0.00124871241860092" "0.00217400258406997" "0.0309738954529166" "3.69" "-1.3375" "0.02095" "-0.0075"
"TARA_112" "2011-03-06" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "28.66591075" "52.4056339263916" "142.275680541992" "0.0226919474080205" "0.0383066721260548" "0.0161038171499968" "18.4237775802612" "0.000380999990738928" NA "0.00128437334205955" "0.00244102138094604" "0.0329517666250467" "1.5075" "-0.86" "0.005125" "-0.0039"
"TARA_112" "2011-03-07" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "28.66591075" "52.4056339263916" "142.275680541992" "0.0226919474080205" "0.0383066721260548" "0.0161038171499968" "18.4237775802612" "0.000380999990738928" NA "0.00128437334205955" "0.00244102138094604" "0.0329517666250467" "0.4025" "-1.9775" "0.00195" "-0.0097"
"TARA_112" "2011-03-08" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "28.66591075" "52.4056339263916" "142.275680541992" "0.0226919474080205" "0.0383066721260548" "0.0161038171499968" "18.4237775802612" "0.000380999990738928" NA "0.00128437334205955" "0.00244102138094604" "0.0329517666250467" "0.145" "-1.13" "-0.000775" "-0.0073"
"TARA_112" "2011-03-09" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "28.66591075" "52.4056339263916" "142.275680541992" "0.0226919474080205" "0.0383066721260548" "0.0161038171499968" "18.4237775802612" "0.000380999990738928" NA "0.00128437334205955" "0.00244102138094604" "0.0329517666250467" "0.4575" "0.875" "0.0052" "0.0057"
"TARA_112" "2011-03-10" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "28.66591075" "52.4056339263916" "142.275680541992" "0.0226919474080205" "0.0383066721260548" "0.0161038171499968" "18.4237775802612" "0.000380999990738928" NA "0.00128437334205955" "0.00244102138094604" "0.0329517666250467" "1.22" "-2.175" "0.005775" "-0.011"
"TARA_112" "2011-03-11" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "28.66591075" "52.4056339263916" "142.275680541992" "0.0226919474080205" "0.0383066721260548" "0.0161038171499968" "18.4237775802612" "0.000380999990738928" NA "0.00128437334205955" "0.00244102138094604" "0.0329517666250467" "0.8125" "-5.7325" "0.00755" "-0.053"
"TARA_112" "2011-03-12" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "28.66591075" "52.4056339263916" "142.275680541992" "0.0226919474080205" "0.0383066721260548" "0.0161038171499968" "18.4237775802612" "0.000380999990738928" NA "0.00128437334205955" "0.00244102138094604" "0.0329517666250467" "1.8825" "-7.49" "0.022725" "-0.0891"
"TARA_112" "2011-03-13" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "28.66591075" "52.4056339263916" "142.275680541992" "0.0226919474080205" "0.0383066721260548" "0.0161038171499968" "18.4237775802612" "0.000380999990738928" NA "0.00128437334205955" "0.00244102138094604" "0.0329517666250467" "1.1575" "-6.8125" NA NA
"TARA_112" "2011-03-14" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.13045525" "49.8654594421387" "148.220352172852" "0.0219021355733275" "0.0371214337646961" "0.0128519623540342" "17.2922677993774" NA NA "0.00148845359217376" "0.00225507060531527" "0.0335792824625969" "-1.2725" "-7.84" "-0.016125" "-0.0981"
"TARA_112" "2011-03-15" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.13045525" "49.8654594421387" "148.220352172852" "0.0219021355733275" "0.0371214337646961" "0.0128519623540342" "17.2922677993774" NA NA "0.00148845359217376" "0.00225507060531527" "0.0335792824625969" "-1.02" "-5.98" "-0.0095" "-0.0551"
"TARA_112" "2011-03-16" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.13045525" "49.8654594421387" "148.220352172852" "0.0219021355733275" "0.0371214337646961" "0.0128519623540342" "17.2922677993774" NA NA "0.00148845359217376" "0.00225507060531527" "0.0335792824625969" "-0.6575" "-5.3025" "-0.005325" "-0.0441"
"TARA_112" "2011-03-17" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.13045525" "49.8654594421387" "148.220352172852" "0.0219021355733275" "0.0371214337646961" "0.0128519623540342" "17.2922677993774" NA NA "0.00148845359217376" "0.00225507060531527" "0.0335792824625969" "0.8775" "-5.3675" "0.006975" "-0.0463"
"TARA_112" "2011-03-18" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.13045525" "49.8654594421387" "148.220352172852" "0.0219021355733275" "0.0371214337646961" "0.0128519623540342" "17.2922677993774" NA NA "0.00148845359217376" "0.00225507060531527" "0.0335792824625969" "-1.0025" "-7.4225" "-0.011475" "-0.0866"
"TARA_112" "2011-03-19" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.13045525" "49.8654594421387" "148.220352172852" "0.0219021355733275" "0.0371214337646961" "0.0128519623540342" "17.2922677993774" NA NA "0.00148845359217376" "0.00225507060531527" "0.0335792824625969" "-0.255" "-7.1775" "-0.00285" "-0.0779"
"TARA_112" "2011-03-20" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.13045525" "49.8654594421387" "148.220352172852" "0.0219021355733275" "0.0371214337646961" "0.0128519623540342" "17.2922677993774" NA NA "0.00148845359217376" "0.00225507060531527" "0.0335792824625969" "-0.975" "-7.25" "-0.011275" "-0.0807"
