"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_147" "2012-01-01" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.94633025" "16.9297113418579" "72.9820327758789" "0.0417008772492409" "0.0565670877695084" "0.149792715907097" "51.8195743560791" "2.90797979687341e-05" NA "0.000582127366214991" "0.0242420416325331" "0.155058026313782" "1.6025" "6.7825" "0.023" "0.091"
"TARA_147" "2012-01-02" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.94633025" "16.9297113418579" "72.9820327758789" "0.0417008772492409" "0.0565670877695084" "0.149792715907097" "51.8195743560791" "2.90797979687341e-05" NA "0.000582127366214991" "0.0242420416325331" "0.155058026313782" "7.0925" "1.655" "0.1155" "0.0219"
"TARA_147" "2012-01-03" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.94633025" "16.9297113418579" "72.9820327758789" "0.0417008772492409" "0.0565670877695084" "0.149792715907097" "51.8195743560791" "2.90797979687341e-05" NA "0.000582127366214991" "0.0242420416325331" "0.155058026313782" "10.82" "6.4125" "0.325075" "0.187"
"TARA_147" "2012-01-04" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.94633025" "16.9297113418579" "72.9820327758789" "0.0417008772492409" "0.0565670877695084" "0.149792715907097" "51.8195743560791" "2.90797979687341e-05" NA "0.000582127366214991" "0.0242420416325331" "0.155058026313782" "-4.48" "13.0175" "-0.182825" "0.5433"
"TARA_147" "2012-01-05" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.94633025" "16.9297113418579" "72.9820327758789" "0.0417008772492409" "0.0565670877695084" "0.149792715907097" "51.8195743560791" "2.90797979687341e-05" NA "0.000582127366214991" "0.0242420416325331" "0.155058026313782" "2.675" "7.49" "0.04145" "0.113"
"TARA_147" "2012-01-06" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.94633025" "16.9297113418579" "72.9820327758789" "0.0417008772492409" "0.0565670877695084" "0.149792715907097" "51.8195743560791" "2.90797979687341e-05" NA "0.000582127366214991" "0.0242420416325331" "0.155058026313782" "-4.2875" "6.66" "-0.060175" "0.0832"
"TARA_147" "2012-01-07" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.94633025" "16.9297113418579" "72.9820327758789" "0.0417008772492409" "0.0565670877695084" "0.149792715907097" "51.8195743560791" "2.90797979687341e-05" NA "0.000582127366214991" "0.0242420416325331" "0.155058026313782" "3.91" "3.245" "0.05335" "0.0438"
"TARA_147" "2012-01-08" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.94633025" "16.9297113418579" "72.9820327758789" "0.0417008772492409" "0.0565670877695084" "0.149792715907097" "51.8195743560791" "2.90797979687341e-05" NA "0.000582127366214991" "0.0242420416325331" "0.155058026313782" "4.4025" "5.295" "0.058375" "0.0602"
"TARA_147" "2012-01-09" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "21.49053325" "16.1980953216553" "67.9010772705078" "0.0449223536998034" "0.062542088329792" "0.181299485266209" "57.8580703735352" "0.000240197739913128" NA "0.00158526323502883" "0.0143267558887601" "0.195499539375305" "-0.6575" "4.3725" "-0.004225" "0.0281"
"TARA_147" "2012-01-10" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "21.49053325" "16.1980953216553" "67.9010772705078" "0.0449223536998034" "0.062542088329792" "0.181299485266209" "57.8580703735352" "0.000240197739913128" NA "0.00158526323502883" "0.0143267558887601" "0.195499539375305" "2.745" "9.735" "0.061675" "0.2119"
"TARA_147" "2012-01-11" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "21.49053325" "16.1980953216553" "67.9010772705078" "0.0449223536998034" "0.062542088329792" "0.181299485266209" "57.8580703735352" "0.000240197739913128" NA "0.00158526323502883" "0.0143267558887601" "0.195499539375305" "-2.635" "3.215" "-0.03905" "0.0409"
"TARA_147" "2012-01-12" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "21.49053325" "16.1980953216553" "67.9010772705078" "0.0449223536998034" "0.062542088329792" "0.181299485266209" "57.8580703735352" "0.000240197739913128" NA "0.00158526323502883" "0.0143267558887601" "0.195499539375305" "10.4125" "-1.1225" "0.21485" "-0.0109"
"TARA_147" "2012-01-13" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "21.49053325" "16.1980953216553" "67.9010772705078" "0.0449223536998034" "0.062542088329792" "0.181299485266209" "57.8580703735352" "0.000240197739913128" NA "0.00158526323502883" "0.0143267558887601" "0.195499539375305" "10.415" "4.7325" "0.22835" "0.1128"
"TARA_147" "2012-01-14" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "21.49053325" "16.1980953216553" "67.9010772705078" "0.0449223536998034" "0.062542088329792" "0.181299485266209" "57.8580703735352" "0.000240197739913128" NA "0.00158526323502883" "0.0143267558887601" "0.195499539375305" "3.81" "8.7875" "0.065425" "0.1571"
"TARA_147" "2012-01-15" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "21.49053325" "16.1980953216553" "67.9010772705078" "0.0449223536998034" "0.062542088329792" "0.181299485266209" "57.8580703735352" "0.000240197739913128" NA "0.00158526323502883" "0.0143267558887601" "0.195499539375305" "-2.2375" "11.165" "-0.049625" "0.2391"
"TARA_147" "2012-01-16" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "21.49053325" "16.1980953216553" "67.9010772705078" "0.0449223536998034" "0.062542088329792" "0.181299485266209" "57.8580703735352" "0.000240197739913128" NA "0.00158526323502883" "0.0143267558887601" "0.195499539375305" "-12.43" "3.56" "-0.382125" "0.1023"
"TARA_147" "2012-01-17" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.47992175" "21.1949291229248" "67.972541809082" "0.0451520849019289" "0.0621834900230169" "0.184873014688492" "57.6600303649902" "0.00012721919483738" NA "0.00111405516508967" "0.0181241445243359" "0.271635308861732" "0.635" "-3.1925" "0.0099" "-0.039"
"TARA_147" "2012-01-18" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA NA "21.1949291229248" "67.972541809082" "0.0451520849019289" "0.0621834900230169" "0.184873014688492" "57.6600303649902" "0.00012721919483738" NA "0.00111405516508967" "0.0181241445243359" "0.271635308861732" "9.96" "4.01" "0.172675" "0.0755"
"TARA_147" "2012-01-19" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.47992175" "21.1949291229248" "67.972541809082" "0.0451520849019289" "0.0621834900230169" "0.184873014688492" "57.6600303649902" "0.00012721919483738" NA "0.00111405516508967" "0.0181241445243359" "0.271635308861732" "11.155" "6.8775" "0.324575" "0.1901"
"TARA_147" "2012-01-20" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.47992175" "21.1949291229248" "67.972541809082" "0.0451520849019289" "0.0621834900230169" "0.184873014688492" "57.6600303649902" "0.00012721919483738" NA "0.00111405516508967" "0.0181241445243359" "0.271635308861732" "-5.105" "-0.955" "-0.13855" "-0.0169"
"TARA_147" "2012-01-21" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.47992175" "21.1949291229248" "67.972541809082" "0.0451520849019289" "0.0621834900230169" "0.184873014688492" "57.6600303649902" "0.00012721919483738" NA "0.00111405516508967" "0.0181241445243359" "0.271635308861732" "2.4" "1.375" "0.03615" "0.0139"
"TARA_147" "2012-01-22" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.47992175" "21.1949291229248" "67.972541809082" "0.0451520849019289" "0.0621834900230169" "0.184873014688492" "57.6600303649902" "0.00012721919483738" NA "0.00111405516508967" "0.0181241445243359" "0.271635308861732" "5.78" "4.0475" "0.063975" "0.0396"
