"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_140" "2011-01-11" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.56725175" "38.8701477050781" "45.2764739990234" "0.070007249712944" "0.101397663354874" "0.493847340345383" "103.131546020508" "0.000232339021749794" NA "0.0012725736014545" "0.0786121413111687" "0.191136449575424" "-1.4725" "2.12" "-0.011975" "0.0048"
"TARA_140" "2011-01-12" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.56725175" "38.8701477050781" "45.2764739990234" "0.070007249712944" "0.101397663354874" "0.493847340345383" "103.131546020508" "0.000232339021749794" NA "0.0012725736014545" "0.0786121413111687" "0.191136449575424" "-1.9275" "0.2575" "-0.006725" "-6e-04"
"TARA_140" "2011-01-13" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.56725175" "38.8701477050781" "45.2764739990234" "0.070007249712944" "0.101397663354874" "0.493847340345383" "103.131546020508" "0.000232339021749794" NA "0.0012725736014545" "0.0786121413111687" "0.191136449575424" "-7.1075" "1.875" "-0.078025" "0.0233"
"TARA_140" "2011-01-14" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.56725175" "38.8701477050781" "45.2764739990234" "0.070007249712944" "0.101397663354874" "0.493847340345383" "103.131546020508" "0.000232339021749794" NA "0.0012725736014545" "0.0786121413111687" "0.191136449575424" "-4.2975" "1.3775" "-0.046725" "0.0149"
"TARA_140" "2011-01-15" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.56725175" "38.8701477050781" "45.2764739990234" "0.070007249712944" "0.101397663354874" "0.493847340345383" "103.131546020508" "0.000232339021749794" NA "0.0012725736014545" "0.0786121413111687" "0.191136449575424" "-4.985" "0.9475" "-0.03775" "0.011"
"TARA_140" "2011-01-16" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.56725175" "38.8701477050781" "45.2764739990234" "0.070007249712944" "0.101397663354874" "0.493847340345383" "103.131546020508" "0.000232339021749794" NA "0.0012725736014545" "0.0786121413111687" "0.191136449575424" "-3.3125" "2.5175" "-0.027225" "0.0252"
"TARA_140" "2011-01-17" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "25.9748305" "40.3191337585449" "43.9229640960693" "0.0724755600094795" "0.10733500868082" "0.530306845903397" NA NA NA NA NA "0.211519405245781" "-2.9425" "1.3225" "-0.0323" "0.0218"
"TARA_140" "2011-01-18" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "25.9748305" "40.3191337585449" "43.9229640960693" "0.0724755600094795" "0.10733500868082" "0.530306845903397" NA NA NA NA NA "0.211519405245781" "-6.2525" "2.3825" "-0.071875" "0.0312"
"TARA_140" "2011-01-19" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "25.9748305" "40.3191337585449" "43.9229640960693" "0.0724755600094795" "0.10733500868082" "0.530306845903397" NA NA NA NA NA "0.211519405245781" "-3.91" "2.76" "-0.0389" "0.0282"
"TARA_140" "2011-01-20" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "25.9748305" "40.3191337585449" "43.9229640960693" "0.0724755600094795" "0.10733500868082" "0.530306845903397" NA NA NA NA NA "0.211519405245781" "-6.5525" "2.0775" "-0.0744" "0.0215"
"TARA_140" "2011-01-21" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "25.9748305" "40.3191337585449" "43.9229640960693" "0.0724755600094795" "0.10733500868082" "0.530306845903397" NA NA NA NA NA "0.211519405245781" "-1.9175" "3.2925" "-0.023275" "0.0338"
"TARA_140" "2011-01-22" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "25.9748305" "40.3191337585449" "43.9229640960693" "0.0724755600094795" "0.10733500868082" "0.530306845903397" NA NA NA NA NA "0.211519405245781" "-4.6275" "1.27" "-0.031725" "0.011"
"TARA_140" "2011-01-23" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "25.9748305" "40.3191337585449" "43.9229640960693" "0.0724755600094795" "0.10733500868082" "0.530306845903397" NA NA NA NA NA "0.211519405245781" "-6.9525" "-0.065" "-0.0952" "0.0042"
"TARA_140" "2011-01-24" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "25.9748305" "40.3191337585449" "43.9229640960693" "0.0724755600094795" "0.10733500868082" "0.530306845903397" NA NA NA NA NA "0.211519405245781" "-6.095" "3.105" "-0.079175" "0.0308"
"TARA_140" "2011-01-25" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.50487275" "47.6046714782715" "39.6444473266602" "0.0823693871498108" "0.113421499729156" "0.690593302249908" "136.02766418457" "0.000326268083881587" NA "0.00193271820899099" "0.067116416990757" "0.25483450293541" "-8.575" "1.2775" "-0.105" "0.0155"
"TARA_140" "2011-01-26" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.50487275" "47.6046714782715" "39.6444473266602" "0.0823693871498108" "0.113421499729156" "0.690593302249908" "136.02766418457" "0.000326268083881587" NA "0.00193271820899099" "0.067116416990757" "0.25483450293541" "-7.01" "3.9775" "-0.094875" "0.0472"
"TARA_140" "2011-01-27" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.50487275" "47.6046714782715" "39.6444473266602" "0.0823693871498108" "0.113421499729156" "0.690593302249908" "136.02766418457" "0.000326268083881587" NA "0.00193271820899099" "0.067116416990757" "0.25483450293541" "-5.05" "0.87" "-0.042375" "0.0058"
"TARA_140" "2011-01-28" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.50487275" "47.6046714782715" "39.6444473266602" "0.0823693871498108" "0.113421499729156" "0.690593302249908" "136.02766418457" "0.000326268083881587" NA "0.00193271820899099" "0.067116416990757" "0.25483450293541" "-5.1025" "2.58" "-0.0599" "0.03"
"TARA_140" "2011-01-29" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.50487275" "47.6046714782715" "39.6444473266602" "0.0823693871498108" "0.113421499729156" "0.690593302249908" "136.02766418457" "0.000326268083881587" NA "0.00193271820899099" "0.067116416990757" "0.25483450293541" "-5.5525" "0.91" "-0.045425" "0.0123"
"TARA_140" "2011-01-30" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.50487275" "47.6046714782715" "39.6444473266602" "0.0823693871498108" "0.113421499729156" "0.690593302249908" "136.02766418457" "0.000326268083881587" NA "0.00193271820899099" "0.067116416990757" "0.25483450293541" "-7.8825" "0.965" "-0.11025" "0.0158"
"TARA_140" "2011-01-31" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.50487275" "47.6046714782715" "39.6444473266602" "0.0823693871498108" "0.113421499729156" "0.690593302249908" "136.02766418457" "0.000326268083881587" NA "0.00193271820899099" "0.067116416990757" "0.25483450293541" "-7.6825" "2" "-0.093525" "0.0209"
"TARA_140" "2011-02-01" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.50487275" "47.6046714782715" "39.6444473266602" "0.0823693871498108" "0.113421499729156" "0.690593302249908" "136.02766418457" "0.000326268083881587" NA "0.00193271820899099" "0.067116416990757" "0.25483450293541" "-8.2975" "-0.4425" "-0.097" "-0.0129"
"TARA_140" "2011-02-02" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.7176425" "49.8331298828125" "26.0511093139648" "0.139942824840546" "0.193940564990044" "1.88493001461029" "222.550155639648" "0.000727859674952924" NA "0.00347197731025517" "0.0982168018817902" "0.240601539611816" "-7.6425" "0.98" "-0.083925" "0.0134"
"TARA_140" "2011-02-03" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.7176425" "49.8331298828125" "26.0511093139648" "0.139942824840546" "0.193940564990044" "1.88493001461029" "222.550155639648" "0.000727859674952924" NA "0.00347197731025517" "0.0982168018817902" "0.240601539611816" "-8.4625" "0.27" "-0.1119" "0.0014"
"TARA_140" "2011-02-04" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.7176425" "49.8331298828125" "26.0511093139648" "0.139942824840546" "0.193940564990044" "1.88493001461029" "222.550155639648" "0.000727859674952924" NA "0.00347197731025517" "0.0982168018817902" "0.240601539611816" "-7.57" "2.075" "-0.10115" "0.0239"
"TARA_140" "2011-02-05" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.7176425" "49.8331298828125" "26.0511093139648" "0.139942824840546" "0.193940564990044" "1.88493001461029" "222.550155639648" "0.000727859674952924" NA "0.00347197731025517" "0.0982168018817902" "0.240601539611816" "-10.12" "1.7075" "-0.146525" "0.0287"
"TARA_140" "2011-02-06" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.7176425" "49.8331298828125" "26.0511093139648" "0.139942824840546" "0.193940564990044" "1.88493001461029" "222.550155639648" "0.000727859674952924" NA "0.00347197731025517" "0.0982168018817902" "0.240601539611816" "-7.6325" "1.805" "-0.090075" "0.0218"
"TARA_140" "2011-02-07" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.7176425" "49.8331298828125" "26.0511093139648" "0.139942824840546" "0.193940564990044" "1.88493001461029" "222.550155639648" "0.000727859674952924" NA "0.00347197731025517" "0.0982168018817902" "0.240601539611816" "-5.875" "2.545" "-0.059275" "0.0163"
"TARA_140" "2011-02-08" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.7176425" "49.8331298828125" "26.0511093139648" "0.139942824840546" "0.193940564990044" "1.88493001461029" "222.550155639648" "0.000727859674952924" NA "0.00347197731025517" "0.0982168018817902" "0.240601539611816" "-0.155" "3.6825" "-0.002175" "0.0129"
"TARA_140" "2011-02-09" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.7176425" "49.8331298828125" "26.0511093139648" "0.139942824840546" "0.193940564990044" "1.88493001461029" "222.550155639648" "0.000727859674952924" NA "0.00347197731025517" "0.0982168018817902" "0.240601539611816" "-4.5575" "0.3975" "-0.02975" "0.0041"
"TARA_140" "2011-02-10" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.7264615" "48.8068809509277" "45.0937576293945" "0.0709669217467308" "0.0980386957526207" "0.510344326496124" "98.8362655639648" "0.000147172715514898" NA "0.00138708099257201" "0.0708764940500259" "0.176378488540649" "-3.1775" "1.005" "-0.031575" "-0.0033"
"TARA_140" "2011-02-11" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.7264615" "48.8068809509277" "45.0937576293945" "0.0709669217467308" "0.0980386957526207" "0.510344326496124" "98.8362655639648" "0.000147172715514898" NA "0.00138708099257201" "0.0708764940500259" "0.176378488540649" "-7.0775" "1.0875" "-0.084025" "0.0093"
"TARA_140" "2011-02-12" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.7264615" "48.8068809509277" "45.0937576293945" "0.0709669217467308" "0.0980386957526207" "0.510344326496124" "98.8362655639648" "0.000147172715514898" NA "0.00138708099257201" "0.0708764940500259" "0.176378488540649" "-6.8725" "1.045" "-0.0989" "0.0094"
"TARA_140" "2011-02-13" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.7264615" "48.8068809509277" "45.0937576293945" "0.0709669217467308" "0.0980386957526207" "0.510344326496124" "98.8362655639648" "0.000147172715514898" NA "0.00138708099257201" "0.0708764940500259" "0.176378488540649" "-7.5775" "1.8175" "-0.0824" "0.0191"
"TARA_140" "2011-02-14" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.7264615" "48.8068809509277" "45.0937576293945" "0.0709669217467308" "0.0980386957526207" "0.510344326496124" "98.8362655639648" "0.000147172715514898" NA "0.00138708099257201" "0.0708764940500259" "0.176378488540649" "-1.21" "-0.37" "-0.018375" "-0.0138"
"TARA_140" "2011-02-15" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.7264615" "48.8068809509277" "45.0937576293945" "0.0709669217467308" "0.0980386957526207" "0.510344326496124" "98.8362655639648" "0.000147172715514898" NA "0.00138708099257201" "0.0708764940500259" "0.176378488540649" "-3.9925" "1.565" "-0.0321" "0.0102"
"TARA_140" "2011-02-16" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.7264615" "48.8068809509277" "45.0937576293945" "0.0709669217467308" "0.0980386957526207" "0.510344326496124" "98.8362655639648" "0.000147172715514898" NA "0.00138708099257201" "0.0708764940500259" "0.176378488540649" "-6.68" "1.7375" "-0.07685" "0.0182"
"TARA_140" "2011-02-17" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.7264615" "48.8068809509277" "45.0937576293945" "0.0709669217467308" "0.0980386957526207" "0.510344326496124" "98.8362655639648" "0.000147172715514898" NA "0.00138708099257201" "0.0708764940500259" "0.176378488540649" "-4" "3.45" "-0.0478" "0.0345"
"TARA_140" "2011-02-18" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.00978425" "51.688777923584" "40.5032997131348" "0.0832191705703735" "0.117291256785393" "0.721784234046936" "126.516471862793" "0.000378970376914367" NA "0.0019633392803371" "0.0701823458075523" "0.186242952942848" "-6.345" "0.375" "-0.065425" "8e-04"
"TARA_140" "2011-02-19" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.00978425" "51.688777923584" "40.5032997131348" "0.0832191705703735" "0.117291256785393" "0.721784234046936" "126.516471862793" "0.000378970376914367" NA "0.0019633392803371" "0.0701823458075523" "0.186242952942848" "-6.3525" "0.2225" "-0.08805" "0.0082"
"TARA_140" "2011-02-20" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.00978425" "51.688777923584" "40.5032997131348" "0.0832191705703735" "0.117291256785393" "0.721784234046936" "126.516471862793" "0.000378970376914367" NA "0.0019633392803371" "0.0701823458075523" "0.186242952942848" "-7.6175" "-0.1925" "-0.089775" "0.0071"
"TARA_140" "2011-02-21" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.00978425" "51.688777923584" "40.5032997131348" "0.0832191705703735" "0.117291256785393" "0.721784234046936" "126.516471862793" "0.000378970376914367" NA "0.0019633392803371" "0.0701823458075523" "0.186242952942848" "-7.29" "-0.0225" "-0.07875" "5e-04"
"TARA_140" "2011-02-22" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.00978425" "51.688777923584" "40.5032997131348" "0.0832191705703735" "0.117291256785393" "0.721784234046936" "126.516471862793" "0.000378970376914367" NA "0.0019633392803371" "0.0701823458075523" "0.186242952942848" "-6.3175" "1.0225" "-0.07965" "0.0133"
"TARA_140" "2011-02-23" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.00978425" "51.688777923584" "40.5032997131348" "0.0832191705703735" "0.117291256785393" "0.721784234046936" "126.516471862793" "0.000378970376914367" NA "0.0019633392803371" "0.0701823458075523" "0.186242952942848" "-5.8175" "0.79" "-0.049475" "0.0079"
"TARA_140" "2011-02-24" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.00978425" "51.688777923584" "40.5032997131348" "0.0832191705703735" "0.117291256785393" "0.721784234046936" "126.516471862793" "0.000378970376914367" NA "0.0019633392803371" "0.0701823458075523" "0.186242952942848" "-5.2525" "1.845" "-0.0444" "0.0116"
"TARA_140" "2011-02-25" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.00978425" "51.688777923584" "40.5032997131348" "0.0832191705703735" "0.117291256785393" "0.721784234046936" "126.516471862793" "0.000378970376914367" NA "0.0019633392803371" "0.0701823458075523" "0.186242952942848" "0.1575" "0.37" "-0.002225" "0"
"TARA_140" "2011-02-26" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.17921125" "46.0997924804688" "41.5086059570312" "0.0773999020457268" "0.0988264083862305" "0.606117129325867" "108.48454284668" "0.000608021160587668" NA "0.00225110678002238" "0.0374223478138447" "0.158067107200623" "-3.1025" "0.785" "-0.01655" "0.0051"
"TARA_140" "2011-02-27" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.17921125" "46.0997924804688" "41.5086059570312" "0.0773999020457268" "0.0988264083862305" "0.606117129325867" "108.48454284668" "0.000608021160587668" NA "0.00225110678002238" "0.0374223478138447" "0.158067107200623" "-1.1625" "-0.91" "-0.005275" "-0.0025"
"TARA_140" "2011-02-28" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.17921125" "46.0997924804688" "41.5086059570312" "0.0773999020457268" "0.0988264083862305" "0.606117129325867" "108.48454284668" "0.000608021160587668" NA "0.00225110678002238" "0.0374223478138447" "0.158067107200623" "-4.645" "-0.42" "-0.046875" "0.0055"
"TARA_140" "2011-03-01" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.17921125" "46.0997924804688" "41.5086059570312" "0.0773999020457268" "0.0988264083862305" "0.606117129325867" "108.48454284668" "0.000608021160587668" NA "0.00225110678002238" "0.0374223478138447" "0.158067107200623" "-2.1325" "1.1125" "-0.016875" "0.0152"
"TARA_140" "2011-03-02" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.17921125" "46.0997924804688" "41.5086059570312" "0.0773999020457268" "0.0988264083862305" "0.606117129325867" "108.48454284668" "0.000608021160587668" NA "0.00225110678002238" "0.0374223478138447" "0.158067107200623" "-7.1525" "0.1325" "-0.0836" "1e-04"
"TARA_140" "2011-03-03" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.17921125" "46.0997924804688" "41.5086059570312" "0.0773999020457268" "0.0988264083862305" "0.606117129325867" "108.48454284668" "0.000608021160587668" NA "0.00225110678002238" "0.0374223478138447" "0.158067107200623" "-7.94" "-0.6525" "-0.09885" "-0.0095"
"TARA_140" "2011-03-04" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.17921125" "46.0997924804688" "41.5086059570312" "0.0773999020457268" "0.0988264083862305" "0.606117129325867" "108.48454284668" "0.000608021160587668" NA "0.00225110678002238" "0.0374223478138447" "0.158067107200623" "-7.7925" "-1.1925" "-0.09915" "-0.0145"
"TARA_140" "2011-03-05" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.17921125" "46.0997924804688" "41.5086059570312" "0.0773999020457268" "0.0988264083862305" "0.606117129325867" "108.48454284668" "0.000608021160587668" NA "0.00225110678002238" "0.0374223478138447" "0.158067107200623" "-7.245" "0.06" "-0.090075" "-0.0012"
"TARA_140" "2011-03-06" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.10966225" "52.584529876709" "39.1372261047363" "0.0881288573145866" "0.115529634058475" "0.802499532699585" "136.298431396484" "0.000159071438247338" NA "0.00231253867968917" "0.0543299242854118" "0.202836245298386" "-7.05" "0.1" "-0.0868" "-0.0024"
"TARA_140" "2011-03-07" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.10966225" "52.584529876709" "39.1372261047363" "0.0881288573145866" "0.115529634058475" "0.802499532699585" "136.298431396484" "0.000159071438247338" NA "0.00231253867968917" "0.0543299242854118" "0.202836245298386" "-6.635" "-0.0025" "-0.06355" "-0.0032"
"TARA_140" "2011-03-08" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.10966225" "52.584529876709" "39.1372261047363" "0.0881288573145866" "0.115529634058475" "0.802499532699585" "136.298431396484" "0.000159071438247338" NA "0.00231253867968917" "0.0543299242854118" "0.202836245298386" "-8.0425" "1.92" "-0.105875" "0.021"
"TARA_140" "2011-03-09" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.10966225" "52.584529876709" "39.1372261047363" "0.0881288573145866" "0.115529634058475" "0.802499532699585" "136.298431396484" "0.000159071438247338" NA "0.00231253867968917" "0.0543299242854118" "0.202836245298386" "-4.0075" "1.4775" "-0.03385" "0.0104"
"TARA_140" "2011-03-10" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.10966225" "52.584529876709" "39.1372261047363" "0.0881288573145866" "0.115529634058475" "0.802499532699585" "136.298431396484" "0.000159071438247338" NA "0.00231253867968917" "0.0543299242854118" "0.202836245298386" "-4.2825" "-0.26" "-0.030775" "-0.0066"
"TARA_140" "2011-03-11" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.10966225" "52.584529876709" "39.1372261047363" "0.0881288573145866" "0.115529634058475" "0.802499532699585" "136.298431396484" "0.000159071438247338" NA "0.00231253867968917" "0.0543299242854118" "0.202836245298386" "-0.965" "-2.205" "-0.0061" "-0.0164"
"TARA_140" "2011-03-12" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.10966225" "52.584529876709" "39.1372261047363" "0.0881288573145866" "0.115529634058475" "0.802499532699585" "136.298431396484" "0.000159071438247338" NA "0.00231253867968917" "0.0543299242854118" "0.202836245298386" "-7.06" "-0.37" "-0.074425" "-0.004"
"TARA_140" "2011-03-13" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "27.10966225" "52.584529876709" "39.1372261047363" "0.0881288573145866" "0.115529634058475" "0.802499532699585" "136.298431396484" "0.000159071438247338" NA "0.00231253867968917" "0.0543299242854118" "0.202836245298386" "-5.5925" "-1.0175" NA NA
"TARA_140" "2011-03-14" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "25.46773225" "54.0588188171387" "28.5421676635742" "0.127981707453728" "0.170475944876671" "1.62176311016083" "214.357772827148" "0.000830276519991457" NA "0.00418643467128277" "0.0929542705416679" "0.235561311244965" "-5.805" "0.33" "-0.044225" "-0.0041"
"TARA_140" "2011-03-15" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "25.46773225" "54.0588188171387" "28.5421676635742" "0.127981707453728" "0.170475944876671" "1.62176311016083" "214.357772827148" "0.000830276519991457" NA "0.00418643467128277" "0.0929542705416679" "0.235561311244965" "-4.38" "1.0925" "-0.03395" "0.0107"
"TARA_140" "2011-03-16" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "25.46773225" "54.0588188171387" "28.5421676635742" "0.127981707453728" "0.170475944876671" "1.62176311016083" "214.357772827148" "0.000830276519991457" NA "0.00418643467128277" "0.0929542705416679" "0.235561311244965" "-3.43" "-0.1075" "-0.0283" "-0.0029"
"TARA_140" "2011-03-17" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "25.46773225" "54.0588188171387" "28.5421676635742" "0.127981707453728" "0.170475944876671" "1.62176311016083" "214.357772827148" "0.000830276519991457" NA "0.00418643467128277" "0.0929542705416679" "0.235561311244965" "-5.835" "1.475" "-0.050625" "0.0102"
"TARA_140" "2011-03-18" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "25.46773225" "54.0588188171387" "28.5421676635742" "0.127981707453728" "0.170475944876671" "1.62176311016083" "214.357772827148" "0.000830276519991457" NA "0.00418643467128277" "0.0929542705416679" "0.235561311244965" "-7.0325" "0.3025" "-0.0866" "-0.0046"
"TARA_140" "2011-03-19" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "25.46773225" "54.0588188171387" "28.5421676635742" "0.127981707453728" "0.170475944876671" "1.62176311016083" "214.357772827148" "0.000830276519991457" NA "0.00418643467128277" "0.0929542705416679" "0.235561311244965" "-6.6775" "1.375" "-0.06355" "0.0157"
"TARA_140" "2011-03-20" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "25.46773225" "54.0588188171387" "28.5421676635742" "0.127981707453728" "0.170475944876671" "1.62176311016083" "214.357772827148" "0.000830276519991457" NA "0.00418643467128277" "0.0929542705416679" "0.235561311244965" "-3.7025" "0.1825" "-0.040675" "0.0051"
