"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_037" "2010-01-01" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "25.962910375" "29.8462314605713" "52.5681171417236" "0.0596891269087791" "0.0908157825469971" "0.354715913534164" "86.4186515808105" "0.000196243701793719" NA "0.00134264922235161" "0.0327249150723219" "0.265528842806816" "-0.2275" "-2.3425" "-0.00225" "-0.0233"
"TARA_037" "2010-01-02" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "25.962910375" "29.8462314605713" "52.5681171417236" "0.0596891269087791" "0.0908157825469971" "0.354715913534164" "86.4186515808105" "0.000196243701793719" NA "0.00134264922235161" "0.0327249150723219" "0.265528842806816" "-1.715" "-0.8875" "-0.0237" "-0.0118"
"TARA_037" "2010-01-03" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "25.962910375" "29.8462314605713" "52.5681171417236" "0.0596891269087791" "0.0908157825469971" "0.354715913534164" "86.4186515808105" "0.000196243701793719" NA "0.00134264922235161" "0.0327249150723219" "0.265528842806816" "-4.7375" "-1.5525" "-0.037825" "-0.0113"
"TARA_037" "2010-01-04" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "25.962910375" "29.8462314605713" "52.5681171417236" "0.0596891269087791" "0.0908157825469971" "0.354715913534164" "86.4186515808105" "0.000196243701793719" NA "0.00134264922235161" "0.0327249150723219" "0.265528842806816" "-4.80375" "-2.08" "-0.0392" "-0.0173"
"TARA_037" "2010-01-05" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "25.962910375" "29.8462314605713" "52.5681171417236" "0.0596891269087791" "0.0908157825469971" "0.354715913534164" "86.4186515808105" "0.000196243701793719" NA "0.00134264922235161" "0.0327249150723219" "0.265528842806816" "-4.425" "-0.1775" "-0.03225" "5e-04"
"TARA_037" "2010-01-06" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "25.962910375" "29.8462314605713" "52.5681171417236" "0.0596891269087791" "0.0908157825469971" "0.354715913534164" "86.4186515808105" "0.000196243701793719" NA "0.00134264922235161" "0.0327249150723219" "0.265528842806816" "-1.44" "-0.5675" "-0.00955" "-0.0079"
"TARA_037" "2010-01-07" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "25.962910375" "29.8462314605713" "52.5681171417236" "0.0596891269087791" "0.0908157825469971" "0.354715913534164" "86.4186515808105" "0.000196243701793719" NA "0.00134264922235161" "0.0327249150723219" "0.265528842806816" "-4.27" "-0.165" "-0.036925" "-0.0017"
"TARA_037" "2010-01-08" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "25.962910375" "29.8462314605713" "52.5681171417236" "0.0596891269087791" "0.0908157825469971" "0.354715913534164" "86.4186515808105" "0.000196243701793719" NA "0.00134264922235161" "0.0327249150723219" "0.265528842806816" "-4.82125" "-4.3925" "-0.0502625" "-0.0439"
"TARA_037" "2010-01-09" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.71488225" "35.7290573120117" "38.7838726043701" "0.0850049667060375" "0.121728923171759" "0.740106761455536" "145.466194152832" "0.00022297132818494" NA "0.00127225939650089" "0.0686225593090057" "0.27141697704792" "-6.03" "-6.15" "-0.08395" "-0.0843"
"TARA_037" "2010-01-10" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.71488225" "35.7290573120117" "38.7838726043701" "0.0850049667060375" "0.121728923171759" "0.740106761455536" "145.466194152832" "0.00022297132818494" NA "0.00127225939650089" "0.0686225593090057" "0.27141697704792" "-4.2275" "-4.83125" "-0.0452" "-0.0539"
"TARA_037" "2010-01-11" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.71488225" "35.7290573120117" "38.7838726043701" "0.0850049667060375" "0.121728923171759" "0.740106761455536" "145.466194152832" "0.00022297132818494" NA "0.00127225939650089" "0.0686225593090057" "0.27141697704792" "-4.2575" "-1.3025" "-0.0393" "-0.0139"
"TARA_037" "2010-01-12" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.71488225" "35.7290573120117" "38.7838726043701" "0.0850049667060375" "0.121728923171759" "0.740106761455536" "145.466194152832" "0.00022297132818494" NA "0.00127225939650089" "0.0686225593090057" "0.27141697704792" "-7.395" "-0.5075" "-0.08905" "-0.0053"
"TARA_037" "2010-01-13" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.71488225" "35.7290573120117" "38.7838726043701" "0.0850049667060375" "0.121728923171759" "0.740106761455536" "145.466194152832" "0.00022297132818494" NA "0.00127225939650089" "0.0686225593090057" "0.27141697704792" "-4.8675" "-4.1525" "-0.0559" "-0.0483"
"TARA_037" "2010-01-14" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.71488225" "35.7290573120117" "38.7838726043701" "0.0850049667060375" "0.121728923171759" "0.740106761455536" "145.466194152832" "0.00022297132818494" NA "0.00127225939650089" "0.0686225593090057" "0.27141697704792" "-2.2575" "-5.53125" "-0.020375" "-0.049"
