"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_062" "2010-02-06" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "28.427418625" "59.9678134918213" "104.825965881348" "0.0297966208308935" "0.0457814261317253" "0.0559429544955492" "32.9472141265869" "0.000176997549715452" NA "0.00102589081507176" "0.00655499775893986" "0.0387202221900225" "5.8175" "-4.7475" "0.06605" "-0.0543"
"TARA_062" "2010-02-07" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "28.427418625" "59.9678134918213" "104.825965881348" "0.0297966208308935" "0.0457814261317253" "0.0559429544955492" "32.9472141265869" "0.000176997549715452" NA "0.00102589081507176" "0.00655499775893986" "0.0387202221900225" "4.87" "-4.78" "0.050075" "-0.0469"
"TARA_062" "2010-02-08" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "28.427418625" "59.9678134918213" "104.825965881348" "0.0297966208308935" "0.0457814261317253" "0.0559429544955492" "32.9472141265869" "0.000176997549715452" NA "0.00102589081507176" "0.00655499775893986" "0.0387202221900225" "5.1225" "-5.81" "0.057125" "-0.0771"
"TARA_062" "2010-02-09" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "28.427418625" "59.9678134918213" "104.825965881348" "0.0297966208308935" "0.0457814261317253" "0.0559429544955492" "32.9472141265869" "0.000176997549715452" NA "0.00102589081507176" "0.00655499775893986" "0.0387202221900225" "5.9175" "-4.43" "0.06215" "-0.0509"
"TARA_062" "2010-02-10" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.05330575" "59.4357089996338" "90.0675811767578" "0.0339697822928429" "0.0507532469928265" "0.0841871164739132" "35.2343807220459" "0.00018335014465265" NA "0.00131204258650541" "0.00710764853283763" NA "2.5475" "-3.605" "0.0203" "-0.0306"
"TARA_062" "2010-02-11" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.05330575" "59.4357089996338" "90.0675811767578" "0.0339697822928429" "0.0507532469928265" "0.0841871164739132" "35.2343807220459" "0.00018335014465265" NA "0.00131204258650541" "0.00710764853283763" NA "3.7975" "-2.0525" "0.030175" "-0.0181"
"TARA_062" "2010-02-12" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.05330575" "59.4357089996338" "90.0675811767578" "0.0339697822928429" "0.0507532469928265" "0.0841871164739132" "35.2343807220459" "0.00018335014465265" NA "0.00131204258650541" "0.00710764853283763" NA "1.63" "-0.82" "0.016675" "-0.0107"
"TARA_062" "2010-02-13" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.05330575" "59.4357089996338" "90.0675811767578" "0.0339697822928429" "0.0507532469928265" "0.0841871164739132" "35.2343807220459" "0.00018335014465265" NA "0.00131204258650541" "0.00710764853283763" NA "-0.1825" "-1.775" "-6e-04" "-0.0047"
"TARA_062" "2010-02-14" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.05330575" "59.4357089996338" "90.0675811767578" "0.0339697822928429" "0.0507532469928265" "0.0841871164739132" "35.2343807220459" "0.00018335014465265" NA "0.00131204258650541" "0.00710764853283763" NA "-0.1825" "-1.775" "-6e-04" "-0.0047"
"TARA_062" "2010-02-15" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.05330575" "59.4357089996338" "90.0675811767578" "0.0339697822928429" "0.0507532469928265" "0.0841871164739132" "35.2343807220459" "0.00018335014465265" NA "0.00131204258650541" "0.00710764853283763" NA "-0.2271875" "-1.8415625" "-0.00076875" "-0.0047"
"TARA_062" "2010-02-16" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.05330575" "59.4357089996338" "90.0675811767578" "0.0339697822928429" "0.0507532469928265" "0.0841871164739132" "35.2343807220459" "0.00018335014465265" NA "0.00131204258650541" "0.00710764853283763" NA "-0.292109375" "-1.89802734375" "-0.001025" "-0.0047"
"TARA_062" "2010-02-17" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.05330575" "59.4357089996338" "90.0675811767578" "0.0339697822928429" "0.0507532469928265" "0.0841871164739132" "35.2343807220459" "0.00018335014465265" NA "0.00131204258650541" "0.00710764853283763" NA "-0.35505859375" "-1.9602294921875" "-0.001269970703125" "-0.0047"
"TARA_062" "2010-02-18" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.89807525" "57.3323593139648" "100.969249725342" "0.0307745561003685" "0.0462846253067255" "0.0616166386753321" "31.8958120346069" "0.000117537761980202" NA "0.00101512536639348" "0.00687489658594131" "0.0407369080930948" "0.38" "-4.31" "0.00255" "-0.0259"
"TARA_062" "2010-02-19" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.89807525" "57.3323593139648" "100.969249725342" "0.0307745561003685" "0.0462846253067255" "0.0616166386753321" "31.8958120346069" "0.000117537761980202" NA "0.00101512536639348" "0.00687489658594131" "0.0407369080930948" "3.8075" "-2.465" "0.02485" "-0.0169"
"TARA_062" "2010-02-20" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.89807525" "57.3323593139648" "100.969249725342" "0.0307745561003685" "0.0462846253067255" "0.0616166386753321" "31.8958120346069" "0.000117537761980202" NA "0.00101512536639348" "0.00687489658594131" "0.0407369080930948" "4.375" "-5.0775" "0.0424" "-0.0507"
"TARA_062" "2010-02-21" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.89807525" "57.3323593139648" "100.969249725342" "0.0307745561003685" "0.0462846253067255" "0.0616166386753321" "31.8958120346069" "0.000117537761980202" NA "0.00101512536639348" "0.00687489658594131" "0.0407369080930948" "4.15" "-5.19" "0.0393" "-0.0528"
"TARA_062" "2010-02-22" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.89807525" "57.3323593139648" "100.969249725342" "0.0307745561003685" "0.0462846253067255" "0.0616166386753321" "31.8958120346069" "0.000117537761980202" NA "0.00101512536639348" "0.00687489658594131" "0.0407369080930948" "1.4625" "-4.1" "0.013775" "-0.0349"
"TARA_062" "2010-02-23" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.89807525" "57.3323593139648" "100.969249725342" "0.0307745561003685" "0.0462846253067255" "0.0616166386753321" "31.8958120346069" "0.000117537761980202" NA "0.00101512536639348" "0.00687489658594131" "0.0407369080930948" "4.4875" "-3.87" "0.040225" "-0.0362"
"TARA_062" "2010-02-24" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.89807525" "57.3323593139648" "100.969249725342" "0.0307745561003685" "0.0462846253067255" "0.0616166386753321" "31.8958120346069" "0.000117537761980202" NA "0.00101512536639348" "0.00687489658594131" "0.0407369080930948" "5.0975" "-4.395" "0.053575" "-0.047"
"TARA_062" "2010-02-25" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.89807525" "57.3323593139648" "100.969249725342" "0.0307745561003685" "0.0462846253067255" "0.0616166386753321" "31.8958120346069" "0.000117537761980202" NA "0.00101512536639348" "0.00687489658594131" "0.0407369080930948" "0.89" "-3.8275" "0.0073" "-0.0336"
"TARA_062" "2010-02-26" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.141765625" "49.4381122589111" "87.5212554931641" "0.0348991211503744" "0.0509151183068752" "0.0910482406616211" "36.4085063934326" "0.0001078064487956" NA "0.0010020601330325" "0.00769493891857564" "0.0437482427805662" "-2.03" "-1.7975" "-0.013975" "-0.0067"
"TARA_062" "2010-02-27" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.141765625" "49.4381122589111" "87.5212554931641" "0.0348991211503744" "0.0509151183068752" "0.0910482406616211" "36.4085063934326" "0.0001078064487956" NA "0.0010020601330325" "0.00769493891857564" "0.0437482427805662" "0.0325" "0.725" "0.00475" "0.027"
"TARA_062" "2010-02-28" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.141765625" "49.4381122589111" "87.5212554931641" "0.0348991211503744" "0.0509151183068752" "0.0910482406616211" "36.4085063934326" "0.0001078064487956" NA "0.0010020601330325" "0.00769493891857564" "0.0437482427805662" "4.9075" "-3.72" "0.0474" "-0.0321"
"TARA_062" "2010-03-01" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.141765625" "49.4381122589111" "87.5212554931641" "0.0348991211503744" "0.0509151183068752" "0.0910482406616211" "36.4085063934326" "0.0001078064487956" NA "0.0010020601330325" "0.00769493891857564" "0.0437482427805662" "3.335" "-3.615" "0.0262" "-0.0288"
"TARA_062" "2010-03-02" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.141765625" "49.4381122589111" "87.5212554931641" "0.0348991211503744" "0.0509151183068752" "0.0910482406616211" "36.4085063934326" "0.0001078064487956" NA "0.0010020601330325" "0.00769493891857564" "0.0437482427805662" "3.7225" "-3.025" "0.0264" "-0.0218"
"TARA_062" "2010-03-03" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.141765625" "49.4381122589111" "87.5212554931641" "0.0348991211503744" "0.0509151183068752" "0.0910482406616211" "36.4085063934326" "0.0001078064487956" NA "0.0010020601330325" "0.00769493891857564" "0.0437482427805662" "7.3475" "-4.8325" "0.105275" "-0.0735"
"TARA_062" "2010-03-04" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.141765625" "49.4381122589111" "87.5212554931641" "0.0348991211503744" "0.0509151183068752" "0.0910482406616211" "36.4085063934326" "0.0001078064487956" NA "0.0010020601330325" "0.00769493891857564" "0.0437482427805662" "9.17" "-7.0075" "0.18905" "-0.1288"
"TARA_062" "2010-03-05" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.141765625" "49.4381122589111" "87.5212554931641" "0.0348991211503744" "0.0509151183068752" "0.0910482406616211" "36.4085063934326" "0.0001078064487956" NA "0.0010020601330325" "0.00769493891857564" "0.0437482427805662" "10.3775" "-4.6925" "0.206025" "-0.0849"
"TARA_062" "2010-03-06" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.402897125" "49.5728912353516" "90.1046409606934" "0.0340676717460155" "0.0503620952367783" "0.0854871086776257" "36.8449649810791" "0.000130262364109512" NA "0.0011433448526077" "0.00758147868327796" "0.0424057599157095" "6.565" "-4.3475" "0.085325" "-0.0569"
"TARA_062" "2010-03-07" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.402897125" "49.5728912353516" "90.1046409606934" "0.0340676717460155" "0.0503620952367783" "0.0854871086776257" "36.8449649810791" "0.000130262364109512" NA "0.0011433448526077" "0.00758147868327796" "0.0424057599157095" "8.08" "-4.025" "0.1114" "-0.0542"
"TARA_062" "2010-03-08" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.402897125" "49.5728912353516" "90.1046409606934" "0.0340676717460155" "0.0503620952367783" "0.0854871086776257" "36.8449649810791" "0.000130262364109512" NA "0.0011433448526077" "0.00758147868327796" "0.0424057599157095" "6.56" "-5.155" "0.086925" "-0.0676"
"TARA_062" "2010-03-09" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.402897125" "49.5728912353516" "90.1046409606934" "0.0340676717460155" "0.0503620952367783" "0.0854871086776257" "36.8449649810791" "0.000130262364109512" NA "0.0011433448526077" "0.00758147868327796" "0.0424057599157095" "0.365" "2.0725" "0.002" "0.0149"
"TARA_062" "2010-03-10" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.402897125" "49.5728912353516" "90.1046409606934" "0.0340676717460155" "0.0503620952367783" "0.0854871086776257" "36.8449649810791" "0.000130262364109512" NA "0.0011433448526077" "0.00758147868327796" "0.0424057599157095" "-2.3075" "2" "-0.014675" "0.0121"
"TARA_062" "2010-03-11" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.402897125" "49.5728912353516" "90.1046409606934" "0.0340676717460155" "0.0503620952367783" "0.0854871086776257" "36.8449649810791" "0.000130262364109512" NA "0.0011433448526077" "0.00758147868327796" "0.0424057599157095" "0.3275" "0.1825" "0.00865" "0.0299"
"TARA_062" "2010-03-12" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.402897125" "49.5728912353516" "90.1046409606934" "0.0340676717460155" "0.0503620952367783" "0.0854871086776257" "36.8449649810791" "0.000130262364109512" NA "0.0011433448526077" "0.00758147868327796" "0.0424057599157095" "1.135" "2.225" "0.009475" "0.012"
"TARA_062" "2010-03-13" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.402897125" "49.5728912353516" "90.1046409606934" "0.0340676717460155" "0.0503620952367783" "0.0854871086776257" "36.8449649810791" "0.000130262364109512" NA "0.0011433448526077" "0.00758147868327796" "0.0424057599157095" "1.3275" "0.335" "0.00805" "-0.0034"
"TARA_062" "2010-03-14" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.025755125" "49.5615348815918" "86.4679870605469" "0.0352936238050461" "0.05243069678545" "0.0946055203676224" "40.7378215789795" "0.000198297006136272" NA "0.00124570808839053" "0.00771374348551035" "0.0479139517992735" "4.3125" "-0.18" "0.02745" "-6e-04"
"TARA_062" "2010-03-15" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.025755125" "49.5615348815918" "86.4679870605469" "0.0352936238050461" "0.05243069678545" "0.0946055203676224" "40.7378215789795" "0.000198297006136272" NA "0.00124570808839053" "0.00771374348551035" "0.0479139517992735" "7.7725" "-2.825" "0.0999" "-0.0418"
"TARA_062" "2010-03-16" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.025755125" "49.5615348815918" "86.4679870605469" "0.0352936238050461" "0.05243069678545" "0.0946055203676224" "40.7378215789795" "0.000198297006136272" NA "0.00124570808839053" "0.00771374348551035" "0.0479139517992735" "4.645" "-4.025" "0.046875" "-0.0388"
"TARA_062" "2010-03-17" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.025755125" "49.5615348815918" "86.4679870605469" "0.0352936238050461" "0.05243069678545" "0.0946055203676224" "40.7378215789795" "0.000198297006136272" NA "0.00124570808839053" "0.00771374348551035" "0.0479139517992735" "5.29" "-1.1375" "0.04505" "-0.012"
"TARA_062" "2010-03-18" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.025755125" "49.5615348815918" "86.4679870605469" "0.0352936238050461" "0.05243069678545" "0.0946055203676224" "40.7378215789795" "0.000198297006136272" NA "0.00124570808839053" "0.00771374348551035" "0.0479139517992735" "5.8925" "-0.8" "0.063625" "-0.0097"
