"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_152" "2012-01-16" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.65145275" "7.89707279205322" "68.4160995483398" "0.0445669628679752" "0.0668813660740852" "0.177700757980347" "55.7113075256348" "0.000312401884002611" NA "0.0018546509090811" "0.0121082533150911" "0.204848267138004" "5.4475" "2.785" "0.063075" "0.0302"
"TARA_152" "2012-01-17" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.48881325" "12.2081995010376" "54.6212272644043" "0.0566942133009434" "0.0885827019810677" "0.313892513513565" "83.2580337524414" "0.00032132351770997" NA "0.00200361968018115" "0.0214902348816395" NA "4.3425" "3.625" "0.031775" "0.0264"
"TARA_152" "2012-01-18" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.48881325" "12.2081995010376" "54.6212272644043" "0.0566942133009434" "0.0885827019810677" "0.313892513513565" "83.2580337524414" "0.00032132351770997" NA "0.00200361968018115" "0.0214902348816395" NA "2.7175" "1.3025" "0.008775" "0.0027"
"TARA_152" "2012-01-19" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.48881325" "12.2081995010376" "54.6212272644043" "0.0566942133009434" "0.0885827019810677" "0.313892513513565" "83.2580337524414" "0.00032132351770997" NA "0.00200361968018115" "0.0214902348816395" NA "3.31" "2.8175" "0.019625" "0.0134"
"TARA_152" "2012-01-20" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.48881325" "12.2081995010376" "54.6212272644043" "0.0566942133009434" "0.0885827019810677" "0.313892513513565" "83.2580337524414" "0.00032132351770997" NA "0.00200361968018115" "0.0214902348816395" NA "2.74" "2.31" "0.012875" "0.009"
"TARA_152" "2012-01-21" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.48881325" "12.2081995010376" "54.6212272644043" "0.0566942133009434" "0.0885827019810677" "0.313892513513565" "83.2580337524414" "0.00032132351770997" NA "0.00200361968018115" "0.0214902348816395" NA "3.6375" "1.7725" "0.017825" "0.0094"
"TARA_152" "2012-01-22" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.48881325" "12.2081995010376" "54.6212272644043" "0.0566942133009434" "0.0885827019810677" "0.313892513513565" "83.2580337524414" "0.00032132351770997" NA "0.00200361968018115" "0.0214902348816395" NA "-2.03" "-0.955" "-0.006375" "-0.0048"
"TARA_152" "2012-01-23" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.48881325" "12.2081995010376" "54.6212272644043" "0.0566942133009434" "0.0885827019810677" "0.313892513513565" "83.2580337524414" "0.00032132351770997" NA "0.00200361968018115" "0.0214902348816395" NA "-2.795" "0.4125" "-0.01075" "-0.0018"
"TARA_152" "2012-01-24" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.48881325" "12.2081995010376" "54.6212272644043" "0.0566942133009434" "0.0885827019810677" "0.313892513513565" "83.2580337524414" "0.00032132351770997" NA "0.00200361968018115" "0.0214902348816395" NA "2.5475" "0.3475" "0.008625" "3e-04"
"TARA_152" "2012-01-25" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.09840675" "14.9490933418274" "58.4134426116943" "0.0530504826456308" "0.0760269239544868" "0.271363824605942" "71.9824523925781" "0.000243174057686701" NA "0.0015561209875159" "0.0198356071487069" "0.283336371183395" "-7.5925" "6.9075" "-0.15415" "0.1509"
"TARA_152" "2012-01-26" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.09840675" "14.9490933418274" "58.4134426116943" "0.0530504826456308" "0.0760269239544868" "0.271363824605942" "71.9824523925781" "0.000243174057686701" NA "0.0015561209875159" "0.0198356071487069" "0.283336371183395" "-4.485" "4.4125" "-0.045525" "0.0416"
"TARA_152" "2012-01-27" "43.66815" "-16.66175" "2012-03-18" NA NA NA NA "13.09840675" "14.9490933418274" "58.4134426116943" "0.0530504826456308" "0.0760269239544868" "0.271363824605942" "71.9824523925781" "0.000243174057686701" NA "0.0015561209875159" "0.0198356071487069" "0.283336371183395" "2.2625" "-1.205" "0.01325" "-0.0091"
"TARA_152" "2012-01-28" "43.66815" "-16.66175" "2012-03-18" NA NA NA NA "13.09840675" "14.9490933418274" "58.4134426116943" "0.0530504826456308" "0.0760269239544868" "0.271363824605942" "71.9824523925781" "0.000243174057686701" NA "0.0015561209875159" "0.0198356071487069" "0.283336371183395" "3.045" "-3.925" "0.026475" "-0.0361"
"TARA_152" "2012-01-29" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.09840675" "14.9490933418274" "58.4134426116943" "0.0530504826456308" "0.0760269239544868" "0.271363824605942" "71.9824523925781" "0.000243174057686701" NA "0.0015561209875159" "0.0198356071487069" "0.283336371183395" "5.6075" "0.145" "0.048325" "-4e-04"
"TARA_152" "2012-01-30" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.09840675" "14.9490933418274" "58.4134426116943" "0.0530504826456308" "0.0760269239544868" "0.271363824605942" "71.9824523925781" "0.000243174057686701" NA "0.0015561209875159" "0.0198356071487069" "0.283336371183395" "7.6875" "3.415" "0.09755" "0.0438"
"TARA_152" "2012-01-31" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.09840675" "14.9490933418274" "58.4134426116943" "0.0530504826456308" "0.0760269239544868" "0.271363824605942" "71.9824523925781" "0.000243174057686701" NA "0.0015561209875159" "0.0198356071487069" "0.283336371183395" "0.725" "-1.79" "0.015075" "-0.0354"
"TARA_152" "2012-02-01" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.09840675" "14.9490933418274" "58.4134426116943" "0.0530504826456308" "0.0760269239544868" "0.271363824605942" "71.9824523925781" "0.000243174057686701" NA "0.0015561209875159" "0.0198356071487069" "0.283336371183395" "-0.225" "-4.64" "-0.0016" "-0.0454"
"TARA_152" "2012-02-02" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.356257875" "15.0236392021179" "54.3710975646973" "0.0570941977202892" "0.0801900140941143" "0.319484725594521" "80.5333137512207" "0.000183455973456148" NA "0.00123791728401557" "0.030143178999424" "0.265027195215225" "2.685" "-5.275" "0.053125" "-0.1115"
"TARA_152" "2012-02-03" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.356257875" "15.0236392021179" "54.3710975646973" "0.0570941977202892" "0.0801900140941143" "0.319484725594521" "80.5333137512207" "0.000183455973456148" NA "0.00123791728401557" "0.030143178999424" "0.265027195215225" "5.3675" "-3.3075" "0.059375" "-0.0358"
"TARA_152" "2012-02-04" "43.66815" "-16.66175" "2012-03-18" NA NA NA NA "13.356257875" "15.0236392021179" "54.3710975646973" "0.0570941977202892" "0.0801900140941143" "0.319484725594521" "80.5333137512207" "0.000183455973456148" NA "0.00123791728401557" "0.030143178999424" "0.265027195215225" "5.18" "2.2025" "0.04635" "0.0158"
"TARA_152" "2012-02-05" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.356257875" "15.0236392021179" "54.3710975646973" "0.0570941977202892" "0.0801900140941143" "0.319484725594521" "80.5333137512207" "0.000183455973456148" NA "0.00123791728401557" "0.030143178999424" "0.265027195215225" "2.675" "1.95" "0.044225" "0.0324"
"TARA_152" "2012-02-06" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.356257875" "15.0236392021179" "54.3710975646973" "0.0570941977202892" "0.0801900140941143" "0.319484725594521" "80.5333137512207" "0.000183455973456148" NA "0.00123791728401557" "0.030143178999424" "0.265027195215225" "6.6425" "2.64" "0.065175" "0.0305"
"TARA_152" "2012-02-07" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.356257875" "15.0236392021179" "54.3710975646973" "0.0570941977202892" "0.0801900140941143" "0.319484725594521" "80.5333137512207" "0.000183455973456148" NA "0.00123791728401557" "0.030143178999424" "0.265027195215225" "2.565" "4.9025" "0.02255" "0.0493"
"TARA_152" "2012-02-08" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.356257875" "15.0236392021179" "54.3710975646973" "0.0570941977202892" "0.0801900140941143" "0.319484725594521" "80.5333137512207" "0.000183455973456148" NA "0.00123791728401557" "0.030143178999424" "0.265027195215225" "1.505" "1.4375" "0.002825" "0.0013"
"TARA_152" "2012-02-09" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.356257875" "15.0236392021179" "54.3710975646973" "0.0570941977202892" "0.0801900140941143" "0.319484725594521" "80.5333137512207" "0.000183455973456148" NA "0.00123791728401557" "0.030143178999424" "0.265027195215225" "6.44" "1.5325" "0.06285" "0.0125"
"TARA_152" "2012-02-10" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.247811625" "15.9179787635803" "59.6216526031494" "0.0516223516315222" "0.076370146125555" "0.253851428627968" "72.5428161621094" "0.000246000723564066" NA "0.00162445975001901" "0.0190797615796328" "0.10883005708456" "-1.755" "-3.1825" "-0.03225" "-0.0815"
"TARA_152" "2012-02-11" "43.66815" "-16.66175" "2012-03-18" NA NA NA NA "13.247811625" "15.9179787635803" "59.6216526031494" "0.0516223516315222" "0.076370146125555" "0.253851428627968" "72.5428161621094" "0.000246000723564066" NA "0.00162445975001901" "0.0190797615796328" "0.10883005708456" "2.36" "-9.015" "0.0467" "-0.2308"
"TARA_152" "2012-02-12" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.247811625" "15.9179787635803" "59.6216526031494" "0.0516223516315222" "0.076370146125555" "0.253851428627968" "72.5428161621094" "0.000246000723564066" NA "0.00162445975001901" "0.0190797615796328" "0.10883005708456" "1.2275" "-7.7375" "0.014675" "-0.0945"
"TARA_152" "2012-02-13" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.247811625" "15.9179787635803" "59.6216526031494" "0.0516223516315222" "0.076370146125555" "0.253851428627968" "72.5428161621094" "0.000246000723564066" NA "0.00162445975001901" "0.0190797615796328" "0.10883005708456" "-4.075" "-9.275" "-0.078375" "-0.1911"
"TARA_152" "2012-02-14" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.247811625" "15.9179787635803" "59.6216526031494" "0.0516223516315222" "0.076370146125555" "0.253851428627968" "72.5428161621094" "0.000246000723564066" NA "0.00162445975001901" "0.0190797615796328" "0.10883005708456" "-8.27" "-5.0325" "-0.13555" "-0.0814"
"TARA_152" "2012-02-15" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.247811625" "15.9179787635803" "59.6216526031494" "0.0516223516315222" "0.076370146125555" "0.253851428627968" "72.5428161621094" "0.000246000723564066" NA "0.00162445975001901" "0.0190797615796328" "0.10883005708456" "-6.33" "-6.3775" "-0.0994" "-0.1147"
"TARA_152" "2012-02-16" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.247811625" "15.9179787635803" "59.6216526031494" "0.0516223516315222" "0.076370146125555" "0.253851428627968" "72.5428161621094" "0.000246000723564066" NA "0.00162445975001901" "0.0190797615796328" "0.10883005708456" "-4.5775" "-6.485" "-0.058875" "-0.0881"
"TARA_152" "2012-02-17" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.247811625" "15.9179787635803" "59.6216526031494" "0.0516223516315222" "0.076370146125555" "0.253851428627968" "72.5428161621094" "0.000246000723564066" NA "0.00162445975001901" "0.0190797615796328" "0.10883005708456" "-1.1225" "-2.0725" "-0.013" "-0.027"
"TARA_152" "2012-02-18" "43.66815" "-16.66175" "2012-03-18" NA NA NA NA "12.43321" "19.5917444229126" "57.8535137176514" "0.053405674174428" "0.0747721008956432" "0.274882480502129" "68.7322196960449" "0.000187076890142635" NA "0.00152568030171096" "0.0197217110544443" "0.162488996982574" "-1.92" "4.7525" "-0.0173" "0.0457"
"TARA_152" "2012-02-19" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.43321" "19.5917444229126" "57.8535137176514" "0.053405674174428" "0.0747721008956432" "0.274882480502129" "68.7322196960449" "0.000187076890142635" NA "0.00152568030171096" "0.0197217110544443" "0.162488996982574" "-0.05" "3.89" "-6e-04" "0.0479"
"TARA_152" "2012-02-20" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.43321" "19.5917444229126" "57.8535137176514" "0.053405674174428" "0.0747721008956432" "0.274882480502129" "68.7322196960449" "0.000187076890142635" NA "0.00152568030171096" "0.0197217110544443" "0.162488996982574" "3.23" "2.89" "0.049175" "0.0502"
"TARA_152" "2012-02-21" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.43321" "19.5917444229126" "57.8535137176514" "0.053405674174428" "0.0747721008956432" "0.274882480502129" "68.7322196960449" "0.000187076890142635" NA "0.00152568030171096" "0.0197217110544443" "0.162488996982574" "4.115" "5.2175" "0.037575" "0.0461"
"TARA_152" "2012-02-22" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.43321" "19.5917444229126" "57.8535137176514" "0.053405674174428" "0.0747721008956432" "0.274882480502129" "68.7322196960449" "0.000187076890142635" NA "0.00152568030171096" "0.0197217110544443" "0.162488996982574" "5.3875" "4.1775" "0.047" "0.0333"
"TARA_152" "2012-02-23" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.43321" "19.5917444229126" "57.8535137176514" "0.053405674174428" "0.0747721008956432" "0.274882480502129" "68.7322196960449" "0.000187076890142635" NA "0.00152568030171096" "0.0197217110544443" "0.162488996982574" "3.64" "1.7375" "0.014025" "0.0044"
"TARA_152" "2012-02-24" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.43321" "19.5917444229126" "57.8535137176514" "0.053405674174428" "0.0747721008956432" "0.274882480502129" "68.7322196960449" "0.000187076890142635" NA "0.00152568030171096" "0.0197217110544443" "0.162488996982574" "0.0825" "-3.84" "0.000375" "-0.0177"
"TARA_152" "2012-02-25" "43.66815" "-16.66175" "2012-03-18" NA NA NA NA "12.43321" "19.5917444229126" "57.8535137176514" "0.053405674174428" "0.0747721008956432" "0.274882480502129" "68.7322196960449" "0.000187076890142635" NA "0.00152568030171096" "0.0197217110544443" "0.162488996982574" "0.4575" "-2.235" "0.004875" "-0.0231"
"TARA_152" "2012-02-26" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.368446875" "17.8049516677856" "64.258918762207" "0.0475859232246876" "0.0706891752779484" "0.208922639489174" "64.6296920776367" "0.000322456573485397" NA "0.00195878144586459" "0.0127839320339262" NA "-3.65" "-0.1825" "-0.030625" "4e-04"
"TARA_152" "2012-02-27" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.368446875" "17.8049516677856" "64.258918762207" "0.0475859232246876" "0.0706891752779484" "0.208922639489174" "64.6296920776367" "0.000322456573485397" NA "0.00195878144586459" "0.0127839320339262" NA "0.9125" "-2.615" "0.0039" "-0.0111"
"TARA_152" "2012-02-28" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.368446875" "17.8049516677856" "64.258918762207" "0.0475859232246876" "0.0706891752779484" "0.208922639489174" "64.6296920776367" "0.000322456573485397" NA "0.00195878144586459" "0.0127839320339262" NA "3.0125" "-2.3925" "0.027825" "-0.0239"
"TARA_152" "2012-02-29" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.368446875" "17.8049516677856" "64.258918762207" "0.0475859232246876" "0.0706891752779484" "0.208922639489174" "64.6296920776367" "0.000322456573485397" NA "0.00195878144586459" "0.0127839320339262" NA "-1.13" "2.2575" "-0.1347" "0.2875"
"TARA_152" "2012-03-01" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.368446875" "17.8049516677856" "64.258918762207" "0.0475859232246876" "0.0706891752779484" "0.208922639489174" "64.6296920776367" "0.000322456573485397" NA "0.00195878144586459" "0.0127839320339262" NA "-1.025" "5.445" "-0.007225" "0.0437"
"TARA_152" "2012-03-02" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.368446875" "17.8049516677856" "64.258918762207" "0.0475859232246876" "0.0706891752779484" "0.208922639489174" "64.6296920776367" "0.000322456573485397" NA "0.00195878144586459" "0.0127839320339262" NA "7.74" "8.3975" "0.191325" "0.2005"
"TARA_152" "2012-03-03" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.368446875" "17.8049516677856" "64.258918762207" "0.0475859232246876" "0.0706891752779484" "0.208922639489174" "64.6296920776367" "0.000322456573485397" NA "0.00195878144586459" "0.0127839320339262" NA "6.2775" "6.88" "0.196675" "0.2189"
"TARA_152" "2012-03-04" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.368446875" "17.8049516677856" "64.258918762207" "0.0475859232246876" "0.0706891752779484" "0.208922639489174" "64.6296920776367" "0.000322456573485397" NA "0.00195878144586459" "0.0127839320339262" NA "5.6575" "-8.56" "0.120775" "-0.1758"
"TARA_152" "2012-03-05" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "11.04456025" "23.9565858840942" "59.2080268859863" "0.0519296396523714" "0.0771453715860844" "0.257034465670586" NA NA NA "0.00227502291090786" "0.0139937689527869" "0.108982123434544" "4.8875" "3.0025" "0.069875" "0.0426"
"TARA_152" "2012-03-06" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "11.04456025" "23.9565858840942" "59.2080268859863" "0.0519296396523714" "0.0771453715860844" "0.257034465670586" NA NA NA "0.00227502291090786" "0.0139937689527869" "0.108982123434544" "-0.9625" "6.32" "-0.0101" "0.0691"
"TARA_152" "2012-03-07" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "11.04456025" "23.9565858840942" "59.2080268859863" "0.0519296396523714" "0.0771453715860844" "0.257034465670586" NA NA NA "0.00227502291090786" "0.0139937689527869" "0.108982123434544" "-4.175" "2.41" "-0.02405" "0.0144"
"TARA_152" "2012-03-08" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "11.04456025" "23.9565858840942" "59.2080268859863" "0.0519296396523714" "0.0771453715860844" "0.257034465670586" NA NA NA "0.00227502291090786" "0.0139937689527869" "0.108982123434544" "4.6775" "-3.405" "0.0344" "-0.0281"
"TARA_152" "2012-03-09" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "11.04456025" "23.9565858840942" "59.2080268859863" "0.0519296396523714" "0.0771453715860844" "0.257034465670586" NA NA NA "0.00227502291090786" "0.0139937689527869" "0.108982123434544" "0.7675" "-4.95" "0.005575" "-0.0344"
"TARA_152" "2012-03-10" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "11.04456025" "23.9565858840942" "59.2080268859863" "0.0519296396523714" "0.0771453715860844" "0.257034465670586" NA NA NA "0.00227502291090786" "0.0139937689527869" "0.108982123434544" "0.42" "-5.0675" "0.003475" "-0.0448"
"TARA_152" "2012-03-11" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "11.04456025" "23.9565858840942" "59.2080268859863" "0.0519296396523714" "0.0771453715860844" "0.257034465670586" NA NA NA "0.00227502291090786" "0.0139937689527869" "0.108982123434544" "2.32" "-7.735" "0.028125" "-0.0999"
"TARA_152" "2012-03-12" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "11.04456025" "23.9565858840942" "59.2080268859863" "0.0519296396523714" "0.0771453715860844" "0.257034465670586" NA NA NA "0.00227502291090786" "0.0139937689527869" "0.108982123434544" "0.125" "-2.655" "0.00045" "-0.0061"
"TARA_152" "2012-03-13" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.966783375" "25.2492847442627" "62.0810699462891" "0.0496105495840311" "0.0752030834555626" "0.23090498894453" "66.3350296020508" "0.000227418517170008" NA "0.00159147568047047" "0.0201642252504826" "0.220941096544266" "-0.5425" "-2.76" "-0.0023" "-0.009"
"TARA_152" "2012-03-14" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.966783375" "25.2492847442627" "62.0810699462891" "0.0496105495840311" "0.0752030834555626" "0.23090498894453" "66.3350296020508" "0.000227418517170008" NA "0.00159147568047047" "0.0201642252504826" "0.220941096544266" "-1.275" "0.9375" "-0.005025" "0.0034"
"TARA_152" "2012-03-15" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.966783375" "25.2492847442627" "62.0810699462891" "0.0496105495840311" "0.0752030834555626" "0.23090498894453" "66.3350296020508" "0.000227418517170008" NA "0.00159147568047047" "0.0201642252504826" "0.220941096544266" "3.8725" "4.065" "0.059325" "0.058"
"TARA_152" "2012-03-16" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.966783375" "25.2492847442627" "62.0810699462891" "0.0496105495840311" "0.0752030834555626" "0.23090498894453" "66.3350296020508" "0.000227418517170008" NA "0.00159147568047047" "0.0201642252504826" "0.220941096544266" "-3.78" "8.7375" "-0.05945" "0.1316"
"TARA_152" "2012-03-17" "43.66815" "-16.66175" "2012-03-18" NA NA NA NA "13.966783375" "25.2492847442627" "62.0810699462891" "0.0496105495840311" "0.0752030834555626" "0.23090498894453" "66.3350296020508" "0.000227418517170008" NA "0.00159147568047047" "0.0201642252504826" "0.220941096544266" "-6.18" "10.2525" "-0.1421" "0.2428"
"TARA_152" "2012-03-18" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.966783375" "25.2492847442627" "62.0810699462891" "0.0496105495840311" "0.0752030834555626" "0.23090498894453" "66.3350296020508" "0.000227418517170008" NA "0.00159147568047047" "0.0201642252504826" "0.220941096544266" "-3.1175" "1.9025" "-0.023125" "0.0145"
