"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_102" "2011-01-01" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.169568" "54.7474403381348" "50.3907737731934" "0.0620698109269142" "0.0783760100603104" "0.38396492600441" "81.4000015258789" "0.00049200002104044" NA "0.0023161752615124" "0.0235613789409399" "0.165083587169647" "2.9175" "-1.75" "0.0147" "-0.0095"
"TARA_102" "2011-01-02" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.169568" "54.7474403381348" "50.3907737731934" "0.0620698109269142" "0.0783760100603104" "0.38396492600441" "81.4000015258789" "0.00049200002104044" NA "0.0023161752615124" "0.0235613789409399" "0.165083587169647" "4.56" "-2.62" "0.0321" "-0.0178"
"TARA_102" "2011-01-03" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.169568" "54.7474403381348" "50.3907737731934" "0.0620698109269142" "0.0783760100603104" "0.38396492600441" "81.4000015258789" "0.00049200002104044" NA "0.0023161752615124" "0.0235613789409399" "0.165083587169647" "2.95" "-3.7575" "0.019925" "-0.0286"
"TARA_102" "2011-01-04" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.169568" "54.7474403381348" "50.3907737731934" "0.0620698109269142" "0.0783760100603104" "0.38396492600441" "81.4000015258789" "0.00049200002104044" NA "0.0023161752615124" "0.0235613789409399" "0.165083587169647" "4.08" "-1.6625" "0.030725" "-0.0185"
"TARA_102" "2011-01-05" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.169568" "54.7474403381348" "50.3907737731934" "0.0620698109269142" "0.0783760100603104" "0.38396492600441" "81.4000015258789" "0.00049200002104044" NA "0.0023161752615124" "0.0235613789409399" "0.165083587169647" "2.945" "-3.24" "0.019025" "-0.0195"
"TARA_102" "2011-01-06" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.169568" "54.7474403381348" "50.3907737731934" "0.0620698109269142" "0.0783760100603104" "0.38396492600441" "81.4000015258789" "0.00049200002104044" NA "0.0023161752615124" "0.0235613789409399" "0.165083587169647" "3.4775" "-3.3875" "0.02475" "-0.0214"
"TARA_102" "2011-01-07" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.169568" "54.7474403381348" "50.3907737731934" "0.0620698109269142" "0.0783760100603104" "0.38396492600441" "81.4000015258789" "0.00049200002104044" NA "0.0023161752615124" "0.0235613789409399" "0.165083587169647" "4.3225" "-3.7375" "0.03445" "-0.0298"
"TARA_102" "2011-01-08" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.169568" "54.7474403381348" "50.3907737731934" "0.0620698109269142" "0.0783760100603104" "0.38396492600441" "81.4000015258789" "0.00049200002104044" NA "0.0023161752615124" "0.0235613789409399" "0.165083587169647" "4.89" "-3.4125" "0.040725" "-0.0278"
"TARA_102" "2011-01-09" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.25112675" "55.5889701843262" "43.9313583374023" "0.0726717635989189" "0.0942286103963852" "0.535986542701721" "104.800148010254" "0.000585999980103225" NA "0.00312074809335172" "0.0289056934416294" "0.190856426954269" "4.0725" "-2.3475" "0.033175" "-0.0205"
"TARA_102" "2011-01-10" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.25112675" "55.5889701843262" "43.9313583374023" "0.0726717635989189" "0.0942286103963852" "0.535986542701721" "104.800148010254" "0.000585999980103225" NA "0.00312074809335172" "0.0289056934416294" "0.190856426954269" "3.0475" "-3.5575" "0.020725" "-0.0244"
"TARA_102" "2011-01-11" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.25112675" "55.5889701843262" "43.9313583374023" "0.0726717635989189" "0.0942286103963852" "0.535986542701721" "104.800148010254" "0.000585999980103225" NA "0.00312074809335172" "0.0289056934416294" "0.190856426954269" "3.365" "-2.7075" "0.022025" "-0.0196"
"TARA_102" "2011-01-12" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.25112675" "55.5889701843262" "43.9313583374023" "0.0726717635989189" "0.0942286103963852" "0.535986542701721" "104.800148010254" "0.000585999980103225" NA "0.00312074809335172" "0.0289056934416294" "0.190856426954269" "3.4825" "-3.445" "0.02425" "-0.0235"
"TARA_102" "2011-01-13" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.25112675" "55.5889701843262" "43.9313583374023" "0.0726717635989189" "0.0942286103963852" "0.535986542701721" "104.800148010254" "0.000585999980103225" NA "0.00312074809335172" "0.0289056934416294" "0.190856426954269" "5.36" "-2.065" "0.041925" "-0.0168"
"TARA_102" "2011-01-14" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.25112675" "55.5889701843262" "43.9313583374023" "0.0726717635989189" "0.0942286103963852" "0.535986542701721" "104.800148010254" "0.000585999980103225" NA "0.00312074809335172" "0.0289056934416294" "0.190856426954269" "3.505" "-2.77" "0.02215" "-0.0176"
"TARA_102" "2011-01-15" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.25112675" "55.5889701843262" "43.9313583374023" "0.0726717635989189" "0.0942286103963852" "0.535986542701721" "104.800148010254" "0.000585999980103225" NA "0.00312074809335172" "0.0289056934416294" "0.190856426954269" "2.965" "-3.4675" "0.018575" "-0.0217"
"TARA_102" "2011-01-16" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.25112675" "55.5889701843262" "43.9313583374023" "0.0726717635989189" "0.0942286103963852" "0.535986542701721" "104.800148010254" "0.000585999980103225" NA "0.00312074809335172" "0.0289056934416294" "0.190856426954269" "2.6525" "-2.05" "0.017325" "-0.0111"
"TARA_102" "2011-01-17" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.04018525" "52.0513038635254" "49.9746856689453" "0.0625817514955997" "0.0919868499040604" "0.389770299196243" "97.252010345459" "0.00059716563555412" NA "0.00319054024294019" "0.0258015729486942" NA "1.3675" "-2.7775" "0.006325" "-0.0127"
"TARA_102" "2011-01-18" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.04018525" "52.0513038635254" "49.9746856689453" "0.0625817514955997" "0.0919868499040604" "0.389770299196243" "97.252010345459" "0.00059716563555412" NA "0.00319054024294019" "0.0258015729486942" NA "2.145" "-2.6325" "0.0115" "-0.0103"
"TARA_102" "2011-01-19" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.04018525" "52.0513038635254" "49.9746856689453" "0.0625817514955997" "0.0919868499040604" "0.389770299196243" "97.252010345459" "0.00059716563555412" NA "0.00319054024294019" "0.0258015729486942" NA "3.5675" "-2.4325" "0.0239" "-0.0141"
"TARA_102" "2011-01-20" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.04018525" "52.0513038635254" "49.9746856689453" "0.0625817514955997" "0.0919868499040604" "0.389770299196243" "97.252010345459" "0.00059716563555412" NA "0.00319054024294019" "0.0258015729486942" NA "3.4675" "-3.2" "0.02385" "-0.0235"
"TARA_102" "2011-01-21" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.04018525" "52.0513038635254" "49.9746856689453" "0.0625817514955997" "0.0919868499040604" "0.389770299196243" "97.252010345459" "0.00059716563555412" NA "0.00319054024294019" "0.0258015729486942" NA "3.895" "-2.5225" "0.033525" "-0.0209"
"TARA_102" "2011-01-22" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.04018525" "52.0513038635254" "49.9746856689453" "0.0625817514955997" "0.0919868499040604" "0.389770299196243" "97.252010345459" "0.00059716563555412" NA "0.00319054024294019" "0.0258015729486942" NA "2.5775" "-3.375" "0.0168" "-0.0214"
"TARA_102" "2011-01-23" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.04018525" "52.0513038635254" "49.9746856689453" "0.0625817514955997" "0.0919868499040604" "0.389770299196243" "97.252010345459" "0.00059716563555412" NA "0.00319054024294019" "0.0258015729486942" NA "2.3625" "-4.5" "0.018375" "-0.0346"
"TARA_102" "2011-01-24" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.04018525" "52.0513038635254" "49.9746856689453" "0.0625817514955997" "0.0919868499040604" "0.389770299196243" "97.252010345459" "0.00059716563555412" NA "0.00319054024294019" "0.0258015729486942" NA "4.445" "-3.9725" "0.038425" "-0.0319"
"TARA_102" "2011-01-25" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.61504" "54.0363998413086" "48.7126579284668" "0.0644819736480713" "0.0859038010239601" "0.415912806987762" "98.1512680053711" "0.000505490112118423" NA "0.00272457045502961" "0.0256894193589687" "0.166738361120224" "2.1875" "-1.6825" "0.010425" "-0.0073"
"TARA_102" "2011-01-26" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.61504" "54.0363998413086" "48.7126579284668" "0.0644819736480713" "0.0859038010239601" "0.415912806987762" "98.1512680053711" "0.000505490112118423" NA "0.00272457045502961" "0.0256894193589687" "0.166738361120224" "3.685" "-3.035" "0.026925" "-0.0216"
"TARA_102" "2011-01-27" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.61504" "54.0363998413086" "48.7126579284668" "0.0644819736480713" "0.0859038010239601" "0.415912806987762" "98.1512680053711" "0.000505490112118423" NA "0.00272457045502961" "0.0256894193589687" "0.166738361120224" "0.95" "-2.4225" "0.003725" "-0.0087"
"TARA_102" "2011-01-28" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.61504" "54.0363998413086" "48.7126579284668" "0.0644819736480713" "0.0859038010239601" "0.415912806987762" "98.1512680053711" "0.000505490112118423" NA "0.00272457045502961" "0.0256894193589687" "0.166738361120224" "2.12" "-2.89" "0.0151" "-0.0209"
"TARA_102" "2011-01-29" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.61504" "54.0363998413086" "48.7126579284668" "0.0644819736480713" "0.0859038010239601" "0.415912806987762" "98.1512680053711" "0.000505490112118423" NA "0.00272457045502961" "0.0256894193589687" "0.166738361120224" "0.3175" "-2.27" "0.001275" "-0.0084"
"TARA_102" "2011-01-30" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.61504" "54.0363998413086" "48.7126579284668" "0.0644819736480713" "0.0859038010239601" "0.415912806987762" "98.1512680053711" "0.000505490112118423" NA "0.00272457045502961" "0.0256894193589687" "0.166738361120224" "3.9025" "-3.2975" "0.02585" "-0.0211"
"TARA_102" "2011-01-31" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.61504" "54.0363998413086" "48.7126579284668" "0.0644819736480713" "0.0859038010239601" "0.415912806987762" "98.1512680053711" "0.000505490112118423" NA "0.00272457045502961" "0.0256894193589687" "0.166738361120224" "5.9475" "-3.795" "0.065025" "-0.0454"
"TARA_102" "2011-02-01" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.61504" "54.0363998413086" "48.7126579284668" "0.0644819736480713" "0.0859038010239601" "0.415912806987762" "98.1512680053711" "0.000505490112118423" NA "0.00272457045502961" "0.0256894193589687" "0.166738361120224" "2.3925" "-3.0075" "0.01475" "-0.0184"
"TARA_102" "2011-02-02" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.58173525" "56.1412048339844" "48.5701065063477" "0.0656549483537674" "0.0897535234689713" "0.431789010763168" "100.13988494873" "0.00053282140288502" NA "0.00278850318863988" "0.027367977425456" "0.187882125377655" "2.5025" "-3.61" "0.017925" "-0.0267"
"TARA_102" "2011-02-03" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.58173525" "56.1412048339844" "48.5701065063477" "0.0656549483537674" "0.0897535234689713" "0.431789010763168" "100.13988494873" "0.00053282140288502" NA "0.00278850318863988" "0.027367977425456" "0.187882125377655" "3.6875" "-3.4375" "0.027075" "-0.0261"
"TARA_102" "2011-02-04" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.58173525" "56.1412048339844" "48.5701065063477" "0.0656549483537674" "0.0897535234689713" "0.431789010763168" "100.13988494873" "0.00053282140288502" NA "0.00278850318863988" "0.027367977425456" "0.187882125377655" "2.95" "-1.935" "0.017175" "-0.01"
"TARA_102" "2011-02-05" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.58173525" "56.1412048339844" "48.5701065063477" "0.0656549483537674" "0.0897535234689713" "0.431789010763168" "100.13988494873" "0.00053282140288502" NA "0.00278850318863988" "0.027367977425456" "0.187882125377655" "3.055" "-2.4125" "0.01705" "-0.0151"
"TARA_102" "2011-02-06" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.58173525" "56.1412048339844" "48.5701065063477" "0.0656549483537674" "0.0897535234689713" "0.431789010763168" "100.13988494873" "0.00053282140288502" NA "0.00278850318863988" "0.027367977425456" "0.187882125377655" "3.0975" "-2.13" "0.018775" "-0.0123"
"TARA_102" "2011-02-07" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.58173525" "56.1412048339844" "48.5701065063477" "0.0656549483537674" "0.0897535234689713" "0.431789010763168" "100.13988494873" "0.00053282140288502" NA "0.00278850318863988" "0.027367977425456" "0.187882125377655" "0.0525" "-0.36" "0.000675" "-0.0076"
"TARA_102" "2011-02-08" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.58173525" "56.1412048339844" "48.5701065063477" "0.0656549483537674" "0.0897535234689713" "0.431789010763168" "100.13988494873" "0.00053282140288502" NA "0.00278850318863988" "0.027367977425456" "0.187882125377655" "-0.405" "-2.595" "-0.0016" "-0.0108"
"TARA_102" "2011-02-09" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.58173525" "56.1412048339844" "48.5701065063477" "0.0656549483537674" "0.0897535234689713" "0.431789010763168" "100.13988494873" "0.00053282140288502" NA "0.00278850318863988" "0.027367977425456" "0.187882125377655" "-1.19" "-2.395" "-0.0048" "-0.0113"
"TARA_102" "2011-02-10" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.96375275" "55.0506935119629" "53.7428512573242" "0.0578561443835497" "0.0794046334922314" "0.328908011317253" "91.0774459838867" "0.000416204857174307" NA "0.00213568983599544" "0.0225438307970762" "0.125931978225708" "0.4775" "-3.1525" "0.0022" "-0.0148"
"TARA_102" "2011-02-11" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.96375275" "55.0506935119629" "53.7428512573242" "0.0578561443835497" "0.0794046334922314" "0.328908011317253" "91.0774459838867" "0.000416204857174307" NA "0.00213568983599544" "0.0225438307970762" "0.125931978225708" "0.245" "-2.9025" "0.001025" "-0.0124"
"TARA_102" "2011-02-12" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.96375275" "55.0506935119629" "53.7428512573242" "0.0578561443835497" "0.0794046334922314" "0.328908011317253" "91.0774459838867" "0.000416204857174307" NA "0.00213568983599544" "0.0225438307970762" "0.125931978225708" "0.89" "-2.9675" "0.0046" "-0.0139"
"TARA_102" "2011-02-13" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.96375275" "55.0506935119629" "53.7428512573242" "0.0578561443835497" "0.0794046334922314" "0.328908011317253" "91.0774459838867" "0.000416204857174307" NA "0.00213568983599544" "0.0225438307970762" "0.125931978225708" "3.27" "-4.045" "0.0241" "-0.0296"
"TARA_102" "2011-02-14" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.96375275" "55.0506935119629" "53.7428512573242" "0.0578561443835497" "0.0794046334922314" "0.328908011317253" "91.0774459838867" "0.000416204857174307" NA "0.00213568983599544" "0.0225438307970762" "0.125931978225708" "2.44" "-3.57" "0.017525" "-0.0259"
"TARA_102" "2011-02-15" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.96375275" "55.0506935119629" "53.7428512573242" "0.0578561443835497" "0.0794046334922314" "0.328908011317253" "91.0774459838867" "0.000416204857174307" NA "0.00213568983599544" "0.0225438307970762" "0.125931978225708" "2.2025" "-4.2925" "0.0164" "-0.0329"
"TARA_102" "2011-02-16" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.96375275" "55.0506935119629" "53.7428512573242" "0.0578561443835497" "0.0794046334922314" "0.328908011317253" "91.0774459838867" "0.000416204857174307" NA "0.00213568983599544" "0.0225438307970762" "0.125931978225708" "2.8425" "-3.3975" "0.018775" "-0.0217"
"TARA_102" "2011-02-17" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.96375275" "55.0506935119629" "53.7428512573242" "0.0578561443835497" "0.0794046334922314" "0.328908011317253" "91.0774459838867" "0.000416204857174307" NA "0.00213568983599544" "0.0225438307970762" "0.125931978225708" "2.8125" "-3.345" "0.021075" "-0.024"
"TARA_102" "2011-02-18" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.62841175" "55.572151184082" "68.2030029296875" "0.0447084084153175" "0.0628211498260498" "0.179110184311867" NA NA NA "0.00125626497901976" "0.0153697431087494" "0.0907616391777992" "2.9475" "-5.615" "0.02745" "-0.053"
"TARA_102" "2011-02-19" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "21.39158725" "55.572151184082" "68.2030029296875" "0.0447084084153175" "0.0628211498260498" "0.179110184311867" NA NA NA "0.00125626497901976" "0.0153697431087494" "0.0907616391777992" "4.25" "-4.3925" "0.0552" "-0.0562"
"TARA_102" "2011-02-20" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.62841175" "55.572151184082" "68.2030029296875" "0.0447084084153175" "0.0628211498260498" "0.179110184311867" NA NA NA "0.00125626497901976" "0.0153697431087494" "0.0907616391777992" "4.5175" "-4.5025" "0.042325" "-0.0426"
"TARA_102" "2011-02-21" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.62841175" "55.572151184082" "68.2030029296875" "0.0447084084153175" "0.0628211498260498" "0.179110184311867" NA NA NA "0.00125626497901976" "0.0153697431087494" "0.0907616391777992" "4.235" "-3.4675" "0.038225" "-0.0301"
"TARA_102" "2011-02-22" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.62841175" "55.572151184082" "68.2030029296875" "0.0447084084153175" "0.0628211498260498" "0.179110184311867" NA NA NA "0.00125626497901976" "0.0153697431087494" "0.0907616391777992" "3.8775" "-4.2525" "0.034175" "-0.0361"
"TARA_102" "2011-02-23" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.62841175" "55.572151184082" "68.2030029296875" "0.0447084084153175" "0.0628211498260498" "0.179110184311867" NA NA NA "0.00125626497901976" "0.0153697431087494" "0.0907616391777992" "3.49" "-4.5075" "0.028775" "-0.0381"
"TARA_102" "2011-02-24" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.62841175" "55.572151184082" "68.2030029296875" "0.0447084084153175" "0.0628211498260498" "0.179110184311867" NA NA NA "0.00125626497901976" "0.0153697431087494" "0.0907616391777992" "2.2675" "-3.345" "0.018525" "-0.0255"
