"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_207" "2013-01-11" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.225235667159515" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-01-12" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.162464244532443" NA NA NA NA NA NA NA NA NA NA NA NA "-3.25" "7.425" "-0.0559" "0.1267"
"TARA_207" "2013-01-13" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.44238408670539" NA NA NA NA NA NA NA NA NA NA NA NA "-4.465" "-5.3525" "-0.113925" "-0.1407"
"TARA_207" "2013-01-14" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.558380651195844" NA NA NA NA NA NA NA NA NA NA NA NA "-7.4725" "1.9025" "-0.1194" "0.0308"
"TARA_207" "2013-01-15" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.607838716847556" NA NA NA NA NA NA NA NA NA NA NA NA "-4.795" "-9.7725" "-0.05585" "-0.1164"
"TARA_207" "2013-01-16" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.467267375829674" NA NA NA NA NA NA NA NA NA NA NA NA "-5.86" "5.0425" "-0.0921" "0.0796"
"TARA_207" "2013-01-17" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.595997154960586" "-1.513067375" NA NA NA NA NA NA NA NA NA NA NA "-6.03" "6.8025" "-0.119325" "0.1312"
"TARA_207" "2013-01-18" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.63805029096821" "-1.513067375" NA NA NA NA NA NA NA NA NA NA NA "-10.055" "1.6025" "-0.179375" "0.0275"
"TARA_207" "2013-01-19" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.567334625657116" "-1.513067375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-01-20" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.48928126921966" "-1.513067375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-01-21" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.244401944810081" "-1.513067375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-01-22" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.174517908231134" "-1.513067375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-01-23" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0729893180727959" "-1.513067375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-01-24" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0601825567086538" "-1.513067375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-01-25" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0585620417197545" "-1.60582925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-01-26" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0335428865750631" "-1.60582925" NA NA NA NA NA NA NA NA NA NA NA "-5.3825" "-4.0025" "-0.075225" "-0.0572"
"TARA_207" "2013-01-27" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.068116618322652" "-1.60582925" NA NA NA NA NA NA NA NA NA NA NA "-5.825" "1.8725" "-0.068325" "0.0211"
"TARA_207" "2013-01-28" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.139546407455667" "-1.60582925" NA NA NA NA NA NA NA NA NA NA NA "-5.615" "1.99" "-0.07" "0.0253"
"TARA_207" "2013-01-29" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.1947282837828" "-1.60582925" NA NA NA NA NA NA NA NA NA NA NA "-6.4825" "5.3525" "-0.104925" "0.0861"
"TARA_207" "2013-01-30" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.94838277283169" "-1.60582925" NA NA NA NA NA NA NA NA NA NA NA "-2.9225" "7.8925" "-0.054125" "0.1463"
"TARA_207" "2013-01-31" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.859094918360786" "-1.60582925" NA NA NA NA NA NA NA NA NA NA NA "-8.34" "-6.49" "-0.1904" "-0.1493"
"TARA_207" "2013-02-01" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.610525630513827" "-1.60582925" NA NA NA NA NA NA NA NA NA NA NA "-4.975" "-9.965" "-0.1014" "-0.2045"
"TARA_207" "2013-02-02" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.584775064488252" "-1.90679" NA NA NA NA NA NA NA NA NA NA NA "0.0775" "-5.9675" "0.00095" "-0.07"
"TARA_207" "2013-02-03" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.684906967253912" "-1.90679" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-04" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.749811646086829" "-1.90679" NA NA NA NA NA NA NA NA NA NA NA "13.31" "7.18" "0.429" "0.2314"
"TARA_207" "2013-02-05" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.588696349128371" "-1.90679" NA NA NA NA NA NA NA NA NA NA NA "-5.94" "-14.34" "-0.2302" "-0.5555"
"TARA_207" "2013-02-06" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.521544630612646" "-1.90679" NA NA NA NA NA NA NA NA NA NA NA "-2.39" "-1.54" "-0.0407" NA
"TARA_207" "2013-02-07" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.395404502087761" "-1.90679" NA NA NA NA NA NA NA NA NA NA NA "6.02" "-1.9" "0.0801" NA
"TARA_207" "2013-02-08" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.292058420163535" "-1.90679" NA NA NA NA NA NA NA NA NA NA NA "2.79" "1.91" "0.0754" NA
"TARA_207" "2013-02-09" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.22364142225889" "-1.90679" NA NA NA NA NA NA NA NA NA NA NA "-4.06" "6.98" "-0.0671" "0.1153"
"TARA_207" "2013-02-10" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.242343555121786" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-11" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.668892587423325" NA NA NA NA NA NA NA NA NA NA NA NA "-1.13" "4.99" "-0.03005" "0.1309"
"TARA_207" "2013-02-12" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.464854298645542" NA NA NA NA NA NA NA NA NA NA NA NA "-9.185" "6.615" "-0.240475" "0.1798"
"TARA_207" "2013-02-13" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.534890470712904" NA NA NA NA NA NA NA NA NA NA NA NA "-10.865" "-0.5575" "-0.2895" "-0.0143"
"TARA_207" "2013-02-14" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.671547497794742" NA NA NA NA NA NA NA NA NA NA NA NA "-8.495" "-0.29" "-0.15325" "-0.004"
"TARA_207" "2013-02-15" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.577585247953733" NA NA NA NA NA NA NA NA NA NA NA NA "-6.34" "-1.9825" "-0.1034" "-0.0318"
"TARA_207" "2013-02-16" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.609911235758236" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-17" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.647658409277598" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-18" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.750050082206726" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-19" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.820721294879913" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-20" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.771129570007324" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-21" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.597836185665358" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-22" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.800010483264923" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-23" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.900253913743155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-24" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.968421600773221" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-25" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.976414076714289" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-26" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.993145930767059" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-27" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.979064963318053" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-28" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.930596755345662" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-01" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.93839951867149" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-02" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.943290199495497" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-03" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.989505829621875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-04" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.982426605338142" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-05" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.964718131110782" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-06" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.82052004251026" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-07" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.911486877259754" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-08" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.95722857316335" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-09" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.938131542773474" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-10" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.939433125200726" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-11" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.965955945537204" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-12" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.969573833828881" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-13" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.929671308880761" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-14" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.955216167881375" "-0.8388185" NA "58.4863739013672" "0.0526214018464088" "0.0751460045576096" "0.265027821063995" "72.4037704467773" "0.000389472959795967" NA "0.00223787012510002" "0.0181961990892887" NA NA NA NA NA
"TARA_207" "2013-03-15" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.885216728051504" "-0.8388185" NA "58.4863739013672" "0.0526214018464088" "0.0751460045576096" "0.265027821063995" "72.4037704467773" "0.000389472959795967" NA "0.00223787012510002" "0.0181961990892887" NA NA NA NA NA
"TARA_207" "2013-03-16" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.989134450072334" NA NA "58.4863739013672" "0.0526214018464088" "0.0751460045576096" "0.265027821063995" "72.4037704467773" "0.000389472959795967" NA "0.00223787012510002" "0.0181961990892887" NA NA NA NA NA
"TARA_207" "2013-03-17" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.731346438952855" "-0.8388185" NA "58.4863739013672" "0.0526214018464088" "0.0751460045576096" "0.265027821063995" "72.4037704467773" "0.000389472959795967" NA "0.00223787012510002" "0.0181961990892887" NA NA NA NA NA
"TARA_207" "2013-03-18" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.608099767920162" "-0.8388185" NA "58.4863739013672" "0.0526214018464088" "0.0751460045576096" "0.265027821063995" "72.4037704467773" "0.000389472959795967" NA "0.00223787012510002" "0.0181961990892887" NA NA NA NA NA
"TARA_207" "2013-03-19" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.66677413993861" "-0.8388185" NA "58.4863739013672" "0.0526214018464088" "0.0751460045576096" "0.265027821063995" "72.4037704467773" "0.000389472959795967" NA "0.00223787012510002" "0.0181961990892887" NA NA NA NA NA
"TARA_207" "2013-03-20" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.511343314917315" "-0.8388185" NA "58.4863739013672" "0.0526214018464088" "0.0751460045576096" "0.265027821063995" "72.4037704467773" "0.000389472959795967" NA "0.00223787012510002" "0.0181961990892887" NA NA NA NA NA
"TARA_207" "2013-03-21" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.127234839269271" "-0.8388185" NA "58.4863739013672" "0.0526214018464088" "0.0751460045576096" "0.265027821063995" "72.4037704467773" "0.000389472959795967" NA "0.00223787012510002" "0.0181961990892887" NA NA NA NA NA
"TARA_207" "2013-03-22" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0389504478375117" "-1.652523875" NA "55.9773540496826" "0.0555480234324932" "0.0801413431763649" "0.301445007324219" "77.5293045043945" "0.000340463768225163" NA "0.0019947849214077" "0.0221986211836338" NA NA NA NA NA
"TARA_207" "2013-03-23" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.1189701739947" "-1.652523875" NA "55.9773540496826" "0.0555480234324932" "0.0801413431763649" "0.301445007324219" "77.5293045043945" "0.000340463768225163" NA "0.0019947849214077" "0.0221986211836338" NA NA NA NA NA
"TARA_207" "2013-03-24" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0924337304154566" "-1.652523875" NA "55.9773540496826" "0.0555480234324932" "0.0801413431763649" "0.301445007324219" "77.5293045043945" "0.000340463768225163" NA "0.0019947849214077" "0.0221986211836338" NA "-8.19" "3.63" "-0.1411" "0.0626"
"TARA_207" "2013-03-25" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.118422364301625" "-1.652523875" NA "55.9773540496826" "0.0555480234324932" "0.0801413431763649" "0.301445007324219" "77.5293045043945" "0.000340463768225163" NA "0.0019947849214077" "0.0221986211836338" NA "2.6975" "1.23" "0.11375" "0.0573"
"TARA_207" "2013-03-26" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.357583608026838" "-1.652523875" NA "55.9773540496826" "0.0555480234324932" "0.0801413431763649" "0.301445007324219" "77.5293045043945" "0.000340463768225163" NA "0.0019947849214077" "0.0221986211836338" NA "-3.205" "6.555" "-0.0764" "0.1573"
"TARA_207" "2013-03-27" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.15298938493577" NA NA "55.9773540496826" "0.0555480234324932" "0.0801413431763649" "0.301445007324219" "77.5293045043945" "0.000340463768225163" NA "0.0019947849214077" "0.0221986211836338" NA "-11.4225" "4.92" "-0.29195" "0.1215"
"TARA_207" "2013-03-28" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.243445981244246" "-1.652523875" NA "55.9773540496826" "0.0555480234324932" "0.0801413431763649" "0.301445007324219" "77.5293045043945" "0.000340463768225163" NA "0.0019947849214077" "0.0221986211836338" NA "-13.2775" "0.2325" "-0.4115" "0.0073"
"TARA_207" "2013-03-29" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.213079482463322" "-1.652523875" NA "55.9773540496826" "0.0555480234324932" "0.0801413431763649" "0.301445007324219" "77.5293045043945" "0.000340463768225163" NA "0.0019947849214077" "0.0221986211836338" NA "-11.63" "-1.67" "-0.2691" "-0.0471"
"TARA_207" "2013-03-30" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.193317294273348" "-1.15662875" "24.628228187561" "33.0730094909668" "0.118409387767315" "0.177720673382282" "1.5010227560997" "162.715972900391" "0.000463799893623218" NA "0.00280529772862792" "0.050570311024785" NA "-12.09" "0.3825" "-0.310725" "0.0082"
"TARA_207" "2013-03-31" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.165613831636452" "-1.15662875" "24.628228187561" "33.0730094909668" "0.118409387767315" "0.177720673382282" "1.5010227560997" "162.715972900391" "0.000463799893623218" NA "0.00280529772862792" "0.050570311024785" NA "-9.28" "3.715" "-0.177675" "0.0709"
"TARA_207" "2013-04-01" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.311699003666551" "-1.15662875" "24.628228187561" "33.0730094909668" "0.118409387767315" "0.177720673382282" "1.5010227560997" "162.715972900391" "0.000463799893623218" NA "0.00280529772862792" "0.050570311024785" NA "-5.385" "2.36" "-0.059875" "0.0264"
"TARA_207" "2013-04-02" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.24074805807544" "-1.15662875" "24.628228187561" "33.0730094909668" "0.118409387767315" "0.177720673382282" "1.5010227560997" "162.715972900391" "0.000463799893623218" NA "0.00280529772862792" "0.050570311024785" NA "3.8775" "-1.235" "0.02435" "-0.008"
"TARA_207" "2013-04-03" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0990055395166079" "-1.15662875" "24.628228187561" "33.0730094909668" "0.118409387767315" "0.177720673382282" "1.5010227560997" "162.715972900391" "0.000463799893623218" NA "0.00280529772862792" "0.050570311024785" NA "0.795" "-2.37" "0.006575" "-0.0204"
"TARA_207" "2013-04-04" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.105363774138192" "-1.15662875" "24.628228187561" "33.0730094909668" "0.118409387767315" "0.177720673382282" "1.5010227560997" "162.715972900391" "0.000463799893623218" NA "0.00280529772862792" "0.050570311024785" NA "-2.7025" "1.7925" "-0.022" "0.0137"
"TARA_207" "2013-04-05" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0140797440210978" "-1.15662875" "24.628228187561" "33.0730094909668" "0.118409387767315" "0.177720673382282" "1.5010227560997" "162.715972900391" "0.000463799893623218" NA "0.00280529772862792" "0.050570311024785" NA "-3.115" "-5.5" "-0.031675" "-0.0562"
"TARA_207" "2013-04-06" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0538416710682213" "-1.15662875" "24.628228187561" "33.0730094909668" "0.118409387767315" "0.177720673382282" "1.5010227560997" "162.715972900391" "0.000463799893623218" NA "0.00280529772862792" "0.050570311024785" NA "0.215" "-2.57" "0.0014" "-0.0156"
"TARA_207" "2013-04-07" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0305707642436027" "-1.28389625" "25.827880859375" "20.7506275177002" "0.196066431701183" "0.32119046151638" "3.53653347492218" "230.388122558594" "0.000425949619966559" NA "0.00364209502004087" "0.0905680134892464" NA "-1.6175" "0.5" "-0.0064" "0.0031"
"TARA_207" "2013-04-08" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0204258828175565" "-1.28389625" "25.827880859375" "20.7506275177002" "0.196066431701183" "0.32119046151638" "3.53653347492218" "230.388122558594" "0.000425949619966559" NA "0.00364209502004087" "0.0905680134892464" NA "-7.05" "6.565" "-0.120775" "0.11"
"TARA_207" "2013-04-09" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0142125583688418" "-1.28389625" "25.827880859375" "20.7506275177002" "0.196066431701183" "0.32119046151638" "3.53653347492218" "230.388122558594" "0.000425949619966559" NA "0.00364209502004087" "0.0905680134892464" NA "-5.94" "-1.35" "-0.0679" "-0.0161"
"TARA_207" "2013-04-10" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0" "-1.28389625" "25.827880859375" "20.7506275177002" "0.196066431701183" "0.32119046151638" "3.53653347492218" "230.388122558594" "0.000425949619966559" NA "0.00364209502004087" "0.0905680134892464" NA "-2.7775" "3.3175" "-0.023025" "0.0275"
"TARA_207" "2013-04-11" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.043450469772021" "-1.28389625" "25.827880859375" "20.7506275177002" "0.196066431701183" "0.32119046151638" "3.53653347492218" "230.388122558594" "0.000425949619966559" NA "0.00364209502004087" "0.0905680134892464" NA "-4.0325" "2.7975" "-0.034375" "0.0235"
"TARA_207" "2013-04-12" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0345589991410573" "-1.28389625" "25.827880859375" "20.7506275177002" "0.196066431701183" "0.32119046151638" "3.53653347492218" "230.388122558594" "0.000425949619966559" NA "0.00364209502004087" "0.0905680134892464" NA "-4" "-1.02" "-0.0515" "-0.0128"
"TARA_207" "2013-04-13" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0595290687680245" "-1.28389625" "25.827880859375" "20.7506275177002" "0.196066431701183" "0.32119046151638" "3.53653347492218" "230.388122558594" "0.000425949619966559" NA "0.00364209502004087" "0.0905680134892464" NA "-6.53" "-3.0375" "-0.08395" "-0.0396"
"TARA_207" "2013-04-14" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0229219903548559" "-1.28389625" "25.827880859375" "20.7506275177002" "0.196066431701183" "0.32119046151638" "3.53653347492218" "230.388122558594" "0.000425949619966559" NA "0.00364209502004087" "0.0905680134892464" NA "-4.575" "-2.43" "-0.06605" "-0.0348"
"TARA_207" "2013-04-15" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0400751441717148" "-1.520416625" "24.6171827316284" "34.6060104370117" "0.0959959700703621" "0.210268661379814" "0.924749791622162" "139.171279907227" "0.00040693799383007" NA "0.00315089873038232" "0.0429375544190407" NA "-4.62" "6.8475" "-0.06865" "0.1057"
"TARA_207" "2013-04-16" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0482123064994812" "-1.520416625" "24.6171827316284" "34.6060104370117" "0.0959959700703621" "0.210268661379814" "0.924749791622162" "139.171279907227" "0.00040693799383007" NA "0.00315089873038232" "0.0429375544190407" NA "-3.5425" "7.1975" "-0.058625" "0.1193"
"TARA_207" "2013-04-17" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0352178847789764" "-1.520416625" "24.6171827316284" "34.6060104370117" "0.0959959700703621" "0.210268661379814" "0.924749791622162" "139.171279907227" "0.00040693799383007" NA "0.00315089873038232" "0.0429375544190407" NA "-4.34" "1.5125" "-0.047025" "0.0158"
"TARA_207" "2013-04-18" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.034460703531901" "-1.520416625" "24.6171827316284" "34.6060104370117" "0.0959959700703621" "0.210268661379814" "0.924749791622162" "139.171279907227" "0.00040693799383007" NA "0.00315089873038232" "0.0429375544190407" NA "0.935" "6.455" "0.01215" "0.0841"
"TARA_207" "2013-04-19" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.024428615209957" "-1.520416625" "24.6171827316284" "34.6060104370117" "0.0959959700703621" "0.210268661379814" "0.924749791622162" "139.171279907227" "0.00040693799383007" NA "0.00315089873038232" "0.0429375544190407" NA "-0.57" "5.515" "-0.006575" "0.0633"
"TARA_207" "2013-04-20" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0471162692519526" "-1.520416625" "24.6171827316284" "34.6060104370117" "0.0959959700703621" "0.210268661379814" "0.924749791622162" "139.171279907227" "0.00040693799383007" NA "0.00315089873038232" "0.0429375544190407" NA "-3.5925" "5.84" "-0.072" "0.1153"
