"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_074" "2010-01-01" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.640063" "53.6576595306396" "126.294971466064" "0.0251368917524815" "0.0402254909276962" "0.0276244422420859" "22.6088066101074" "0.000189665850484744" NA "0.00128626020159572" "0.00371521897614002" "0.0347324423491955" "0.635" "-9.1975" "0.0096" "-0.1306"
"TARA_074" "2010-01-02" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.640063" "53.6576595306396" "126.294971466064" "0.0251368917524815" "0.0402254909276962" "0.0276244422420859" "22.6088066101074" "0.000189665850484744" NA "0.00128626020159572" "0.00371521897614002" "0.0347324423491955" "-0.2425" "-8.6675" "-0.0033" "-0.1148"
"TARA_074" "2010-01-03" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.640063" "53.6576595306396" "126.294971466064" "0.0251368917524815" "0.0402254909276962" "0.0276244422420859" "22.6088066101074" "0.000189665850484744" NA "0.00128626020159572" "0.00371521897614002" "0.0347324423491955" "0.045" "-6.16" "0.000525" "-0.0547"
"TARA_074" "2010-01-04" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.640063" "53.6576595306396" "126.294971466064" "0.0251368917524815" "0.0402254909276962" "0.0276244422420859" "22.6088066101074" "0.000189665850484744" NA "0.00128626020159572" "0.00371521897614002" "0.0347324423491955" "-0.475" "-5.25" "-0.00375" "-0.0395"
"TARA_074" "2010-01-05" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.640063" "53.6576595306396" "126.294971466064" "0.0251368917524815" "0.0402254909276962" "0.0276244422420859" "22.6088066101074" "0.000189665850484744" NA "0.00128626020159572" "0.00371521897614002" "0.0347324423491955" "-0.26" "-3.54" "-0.0013" "-0.0189"
"TARA_074" "2010-01-06" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.640063" "53.6576595306396" "126.294971466064" "0.0251368917524815" "0.0402254909276962" "0.0276244422420859" "22.6088066101074" "0.000189665850484744" NA "0.00128626020159572" "0.00371521897614002" "0.0347324423491955" "-0.8" "-5.41" "-0.006725" "-0.045"
"TARA_074" "2010-01-07" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.640063" "53.6576595306396" "126.294971466064" "0.0251368917524815" "0.0402254909276962" "0.0276244422420859" "22.6088066101074" "0.000189665850484744" NA "0.00128626020159572" "0.00371521897614002" "0.0347324423491955" "-1.51" "-7" "-0.017475" "-0.0857"
"TARA_074" "2010-01-08" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.640063" "53.6576595306396" "126.294971466064" "0.0251368917524815" "0.0402254909276962" "0.0276244422420859" "22.6088066101074" "0.000189665850484744" NA "0.00128626020159572" "0.00371521897614002" "0.0347324423491955" "1.045" "-5.52" "0.010375" "-0.052"
"TARA_074" "2010-01-09" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.13009675" "59.5844135284424" "119.167140960693" "0.0265400186181068" "0.0421105865389109" "0.0357675291597843" "24.3564214706421" "0.000204558797122445" NA "0.00136150699108839" "0.00362541840877384" "0.0331523101776838" "-0.5675" "-6.1525" "-0.00515" "-0.0574"
"TARA_074" "2010-01-10" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.13009675" "59.5844135284424" "119.167140960693" "0.0265400186181068" "0.0421105865389109" "0.0357675291597843" "24.3564214706421" "0.000204558797122445" NA "0.00136150699108839" "0.00362541840877384" "0.0331523101776838" "0.0075" "-5.545" "5e-05" "-0.0395"
"TARA_074" "2010-01-11" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.13009675" "59.5844135284424" "119.167140960693" "0.0265400186181068" "0.0421105865389109" "0.0357675291597843" "24.3564214706421" "0.000204558797122445" NA "0.00136150699108839" "0.00362541840877384" "0.0331523101776838" "-0.34" "-6.165" "-0.003175" "-0.0557"
"TARA_074" "2010-01-12" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.13009675" "59.5844135284424" "119.167140960693" "0.0265400186181068" "0.0421105865389109" "0.0357675291597843" "24.3564214706421" "0.000204558797122445" NA "0.00136150699108839" "0.00362541840877384" "0.0331523101776838" "-0.3125" "-4.6" "-0.00215" "-0.0321"
"TARA_074" "2010-01-13" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.13009675" "59.5844135284424" "119.167140960693" "0.0265400186181068" "0.0421105865389109" "0.0357675291597843" "24.3564214706421" "0.000204558797122445" NA "0.00136150699108839" "0.00362541840877384" "0.0331523101776838" "0.5175" "-6.4325" "0.0053" "-0.0696"
"TARA_074" "2010-01-14" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.13009675" "59.5844135284424" "119.167140960693" "0.0265400186181068" "0.0421105865389109" "0.0357675291597843" "24.3564214706421" "0.000204558797122445" NA "0.00136150699108839" "0.00362541840877384" "0.0331523101776838" "-1.045" "-8.04" "-0.0129" "-0.1054"
