"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_202" "2013-01-11" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.991283973058065" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-12" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.996108216603597" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-13" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.987887471516927" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-14" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.997845228830973" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-15" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.993844315846761" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-16" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.981856321970622" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-17" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.977112855911255" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-18" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.982689248402913" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-19" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.986301656723023" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-20" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.991005353291829" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-21" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.998604897816976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-22" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.992431434631348" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-23" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.964194122950236" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-24" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.957955778757731" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-25" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.956954266866048" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-26" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.963648241678874" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-27" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.968268115361532" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-28" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.962577335357666" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-29" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.968515710194906" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-30" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.973443738301595" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-31" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.976504009246826" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-01" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.977173653920492" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-02" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.964479100545247" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-03" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.96716455968221" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-04" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.97907116317749" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-05" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.994144903818766" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-06" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.980063981374105" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-07" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.97631137752533" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-08" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.985329411824544" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-09" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.989366092681885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-10" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.985255675315857" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-11" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.980499638239543" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-12" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.985233791351318" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-13" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.976751064300537" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-14" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.983794709523519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-15" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.989613410313924" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-16" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.985321924845378" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-17" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.985793969472249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-18" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.987182104746501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-19" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.979831172943115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-20" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.98016533724467" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-21" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.980508916219076" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-22" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.98232061068217" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-23" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.993445283571879" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-24" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.989146557490031" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-25" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.963305603663127" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-26" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.973914346694946" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-27" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.974694858551025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-28" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.974397369384766" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-01" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.972921803156535" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-02" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.971873657226562" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-03" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.980250940004985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-04" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.979255391438802" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-05" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.970874221801758" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-06" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.989139317830404" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-07" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.9819892466863" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-08" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.947152606328328" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-09" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.96635285949707" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-10" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.96475262037913" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-11" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.96743034362793" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-12" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.966445110003153" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-13" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.986117631276449" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-14" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.971073822657267" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-15" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.985941956202189" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-16" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.953583789825439" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-17" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.944836823781331" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-18" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.913387504577637" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-19" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.989145716985067" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-20" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.963564172744751" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-21" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.898751042048136" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-22" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.919338014602661" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-23" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.925504481315613" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-24" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.952910350481669" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-25" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.98160960483551" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-26" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.988665534973145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-27" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.987316620190938" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-28" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.991069111506144" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-29" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.972013331413269" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-30" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.962805165926615" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-31" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.973420554478963" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-01" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.9664176197052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-02" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.985537840525309" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-03" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.974130863189697" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-04" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.986019944190979" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-05" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.950607170740763" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-06" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.91710671043396" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-07" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.916359963099162" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-08" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.917004201889038" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-09" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.951212628046672" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-10" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.941777216911316" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-11" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.923920948664347" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-12" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.947395713170369" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-13" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.946827628453573" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-14" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.921530946731567" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-15" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.947709313710531" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-16" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.957373620351156" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-17" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.986181276321411" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-18" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.991338586171468" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-19" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.979742701848348" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-20" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.985242034594218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-21" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.966930602709452" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-22" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.980614244778951" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-23" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.953264570871989" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-24" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.933887003580729" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-25" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.935279028892517" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-26" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.961045209248861" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-27" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.948223602930705" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-28" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.969284642537435" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-29" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.932934142430623" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-30" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.992540217081706" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-01" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.95901283454895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-02" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.936252338409424" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-03" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.93277988243103" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-04" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.938485474268595" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-05" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.947022908528646" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-06" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.963008618036906" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-07" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.963593962351481" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-08" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.988858630180359" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-09" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.981403399149577" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-10" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.965950490315755" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-11" "73.1174" "-85.05315" "2013-10-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-12" "73.1174" "-85.05315" "2013-10-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-13" "73.1174" "-85.05315" "2013-10-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-14" "73.1174" "-85.05315" "2013-10-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-15" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.976127257664998" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-16" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.969833215713501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-17" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.978795534133911" "0.16121725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-18" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.980616143544515" "0.16121725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-19" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.994303182601929" "0.16121725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-20" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.996783610026042" "0.16121725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-21" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.997090334574382" "0.16121725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-22" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.985489957173665" "0.16121725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-23" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.982923917134603" "0.16121725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-24" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.963366979281108" "0.16121725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-25" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.992117370605469" "0.272173" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-26" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.978661441802979" "0.272173" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-27" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.969986593882243" "0.272173" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-28" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.995468288421631" "0.272173" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-29" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.963237941741943" "0.272173" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-30" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.998176389694214" "0.272173" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-31" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.999408096313477" "0.272173" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-06-01" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.997564470926921" "0.272173" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-06-02" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.997931114196777" "1.0963645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-06-03" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.989223163604736" "1.0963645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-06-04" "73.1174" "-85.05315" "2013-10-03" NA NA NA "1" "1.0963645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-06-05" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.998568992614746" "1.0963645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-06-06" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.999698120117188" "1.0963645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-06-07" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.99046622912089" "1.0963645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-06-08" "73.1174" "-85.05315" "2013-10-03" NA NA NA "0.966682669321696" "1.0963645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
