"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_054" "2010-01-01" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.984438" "33.8949165344238" "86.9623641967773" "0.0350516252219677" "0.0499373450875282" "0.0921183973550797" "36.2000007629395" "7.19360905350186e-05" NA "0.000910789007321" "0.00919577199965715" NA "-0.115" "4.4525" "-3e-04" "0.0344"
"TARA_054" "2010-01-02" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.984438" "33.8949165344238" "86.9623641967773" "0.0350516252219677" "0.0499373450875282" "0.0921183973550797" "36.2000007629395" "7.19360905350186e-05" NA "0.000910789007321" "0.00919577199965715" NA "-3.755" "2.215" "-0.032125" "0.0161"
"TARA_054" "2010-01-03" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.984438" "33.8949165344238" "86.9623641967773" "0.0350516252219677" "0.0499373450875282" "0.0921183973550797" "36.2000007629395" "7.19360905350186e-05" NA "0.000910789007321" "0.00919577199965715" NA "-5.605" "3.0375" "-0.0546" "0.0264"
"TARA_054" "2010-01-04" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.984438" "33.8949165344238" "86.9623641967773" "0.0350516252219677" "0.0499373450875282" "0.0921183973550797" "36.2000007629395" "7.19360905350186e-05" NA "0.000910789007321" "0.00919577199965715" NA "-6.2275" "2.8875" "-0.07025" "0.0295"
"TARA_054" "2010-01-05" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.984438" "33.8949165344238" "86.9623641967773" "0.0350516252219677" "0.0499373450875282" "0.0921183973550797" "36.2000007629395" "7.19360905350186e-05" NA "0.000910789007321" "0.00919577199965715" NA "-3.495" "3.375" "-0.03745" "0.0365"
"TARA_054" "2010-01-06" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.984438" "33.8949165344238" "86.9623641967773" "0.0350516252219677" "0.0499373450875282" "0.0921183973550797" "36.2000007629395" "7.19360905350186e-05" NA "0.000910789007321" "0.00919577199965715" NA "-5.4325" "3.26" "-0.0946" "0.0508"
"TARA_054" "2010-01-07" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.984438" "33.8949165344238" "86.9623641967773" "0.0350516252219677" "0.0499373450875282" "0.0921183973550797" "36.2000007629395" "7.19360905350186e-05" NA "0.000910789007321" "0.00919577199965715" NA "-3.995" "4.1475" "-0.044" "0.0472"
"TARA_054" "2010-01-08" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.984438" "33.8949165344238" "86.9623641967773" "0.0350516252219677" "0.0499373450875282" "0.0921183973550797" "36.2000007629395" "7.19360905350186e-05" NA "0.000910789007321" "0.00919577199965715" NA "-3.035" "4.39" "-0.036425" "0.047"
"TARA_054" "2010-01-09" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "27.59076925" "45.6870880126953" "103.50740814209" "0.0298001244664192" "0.0464223325252533" "0.0543011948466301" NA NA NA "0.000465391058241948" "0.0105744609609246" "0.763383507728577" "-5.2825" "4.61" "-0.059175" "0.0568"
"TARA_054" "2010-01-10" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "27.59076925" "45.6870880126953" "103.50740814209" "0.0298001244664192" "0.0464223325252533" "0.0543011948466301" NA NA NA "0.000465391058241948" "0.0105744609609246" "0.763383507728577" "-4.575" "3.69" "-0.04765" "0.0347"
"TARA_054" "2010-01-11" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "27.59076925" "45.6870880126953" "103.50740814209" "0.0298001244664192" "0.0464223325252533" "0.0543011948466301" NA NA NA "0.000465391058241948" "0.0105744609609246" "0.763383507728577" "-2.735" "4.745" "-0.0407" "0.0753"
"TARA_054" "2010-01-12" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "27.59076925" "45.6870880126953" "103.50740814209" "0.0298001244664192" "0.0464223325252533" "0.0543011948466301" NA NA NA "0.000465391058241948" "0.0105744609609246" "0.763383507728577" "-4.4975" "6.245" "-0.066375" "0.0874"
"TARA_054" "2010-01-13" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "27.59076925" "45.6870880126953" "103.50740814209" "0.0298001244664192" "0.0464223325252533" "0.0543011948466301" NA NA NA "0.000465391058241948" "0.0105744609609246" "0.763383507728577" "-7.155" "3.9425" "-0.098475" "0.0543"
"TARA_054" "2010-01-14" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "27.59076925" "45.6870880126953" "103.50740814209" "0.0298001244664192" "0.0464223325252533" "0.0543011948466301" NA NA NA "0.000465391058241948" "0.0105744609609246" "0.763383507728577" "-6.7625" "3.64" "-0.07785" "0.0449"
"TARA_054" "2010-01-15" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "27.59076925" "45.6870880126953" "103.50740814209" "0.0298001244664192" "0.0464223325252533" "0.0543011948466301" NA NA NA "0.000465391058241948" "0.0105744609609246" "0.763383507728577" "-3.7775" "3.46" "-0.026975" "0.0242"
"TARA_054" "2010-01-16" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "27.59076925" "45.6870880126953" "103.50740814209" "0.0298001244664192" "0.0464223325252533" "0.0543011948466301" NA NA NA "0.000465391058241948" "0.0105744609609246" "0.763383507728577" "-4.19" "1.805" "-0.033925" "0.0222"
"TARA_054" "2010-01-17" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.324774" "44.2454414367676" "72.7913513183594" "0.0418112874031067" "0.0630183443427086" "0.15083135664463" NA NA NA "0.00192938908003271" "0.0098378099501133" "0.060924343764782" "-1.9725" "3.095" "-0.01335" "0.0111"
"TARA_054" "2010-01-18" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.324774" "44.2454414367676" "72.7913513183594" "0.0418112874031067" "0.0630183443427086" "0.15083135664463" NA NA NA "0.00192938908003271" "0.0098378099501133" "0.060924343764782" "-1.6975" "3.59" "-0.01515" "0.0263"
"TARA_054" "2010-01-19" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.324774" "44.2454414367676" "72.7913513183594" "0.0418112874031067" "0.0630183443427086" "0.15083135664463" NA NA NA "0.00192938908003271" "0.0098378099501133" "0.060924343764782" "1.87" "2.065" "0.011875" "0.015"
"TARA_054" "2010-01-20" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.324774" "44.2454414367676" "72.7913513183594" "0.0418112874031067" "0.0630183443427086" "0.15083135664463" NA NA NA "0.00192938908003271" "0.0098378099501133" "0.060924343764782" "-0.36" "2.8525" "-0.002075" "0.0154"
"TARA_054" "2010-01-21" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.324774" "44.2454414367676" "72.7913513183594" "0.0418112874031067" "0.0630183443427086" "0.15083135664463" NA NA NA "0.00192938908003271" "0.0098378099501133" "0.060924343764782" "0.1125" "5.2825" "0.001025" "0.0407"
"TARA_054" "2010-01-22" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.324774" "44.2454414367676" "72.7913513183594" "0.0418112874031067" "0.0630183443427086" "0.15083135664463" NA NA NA "0.00192938908003271" "0.0098378099501133" "0.060924343764782" "0.7875" "3.265" "0.00595" "0.0249"
"TARA_054" "2010-01-23" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.324774" "44.2454414367676" "72.7913513183594" "0.0418112874031067" "0.0630183443427086" "0.15083135664463" NA NA NA "0.00192938908003271" "0.0098378099501133" "0.060924343764782" "-0.915" "3.75" "-0.007525" "0.0317"
"TARA_054" "2010-01-24" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.324774" "44.2454414367676" "72.7913513183594" "0.0418112874031067" "0.0630183443427086" "0.15083135664463" NA NA NA "0.00192938908003271" "0.0098378099501133" "0.060924343764782" "-1.185" "4.3325" "-0.009525" "0.0365"
"TARA_054" "2010-01-25" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.3311075" "44.5557861328125" "57.1209335327148" "0.0542709976434708" "0.163979962468147" "0.289237976074219" "38.4000015258789" "0.000121999997645617" NA "0.00732179149053991" "0.0568322688341141" "0.919548958539963" "-0.9725" "6.34" "-0.0103" "0.0759"
"TARA_054" "2010-01-26" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.3311075" "44.5557861328125" "57.1209335327148" "0.0542709976434708" "0.163979962468147" "0.289237976074219" "38.4000015258789" "0.000121999997645617" NA "0.00732179149053991" "0.0568322688341141" "0.919548958539963" "-2.29" "2.0525" "-0.02175" "0.0164"
"TARA_054" "2010-01-27" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.3311075" "44.5557861328125" "57.1209335327148" "0.0542709976434708" "0.163979962468147" "0.289237976074219" "38.4000015258789" "0.000121999997645617" NA "0.00732179149053991" "0.0568322688341141" "0.919548958539963" "-2.6525" "2.5125" "-0.02245" "0.023"
"TARA_054" "2010-01-28" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.3311075" "44.5557861328125" "57.1209335327148" "0.0542709976434708" "0.163979962468147" "0.289237976074219" "38.4000015258789" "0.000121999997645617" NA "0.00732179149053991" "0.0568322688341141" "0.919548958539963" "-3.825" "3.72" "-0.0279" "0.0236"
"TARA_054" "2010-01-29" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.3311075" "44.5557861328125" "57.1209335327148" "0.0542709976434708" "0.163979962468147" "0.289237976074219" "38.4000015258789" "0.000121999997645617" NA "0.00732179149053991" "0.0568322688341141" "0.919548958539963" "-5.4925" "2.285" "-0.055725" "0.0217"
"TARA_054" "2010-01-30" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.3311075" "44.5557861328125" "57.1209335327148" "0.0542709976434708" "0.163979962468147" "0.289237976074219" "38.4000015258789" "0.000121999997645617" NA "0.00732179149053991" "0.0568322688341141" "0.919548958539963" "-6.36" "2.52" "-0.062675" "0.0237"
"TARA_054" "2010-01-31" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.3311075" "44.5557861328125" "57.1209335327148" "0.0542709976434708" "0.163979962468147" "0.289237976074219" "38.4000015258789" "0.000121999997645617" NA "0.00732179149053991" "0.0568322688341141" "0.919548958539963" "-5.7375" "3.5775" "-0.060225" "0.0368"
"TARA_054" "2010-02-01" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.3311075" "44.5557861328125" "57.1209335327148" "0.0542709976434708" "0.163979962468147" "0.289237976074219" "38.4000015258789" "0.000121999997645617" NA "0.00732179149053991" "0.0568322688341141" "0.919548958539963" "-7.6975" "2.37" "-0.096475" "0.0316"
"TARA_054" "2010-02-02" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.465043" "49.6310062408447" "70.3095207214355" "0.04332435131073" "0.064181961119175" "0.165379971265793" "54.9293727874756" "0.000269900483544916" NA "0.00172636384377256" "0.01377093186602" NA "-4.705" "4.6025" "-0.0453" "0.045"
"TARA_054" "2010-02-03" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.465043" "49.6310062408447" "70.3095207214355" "0.04332435131073" "0.064181961119175" "0.165379971265793" "54.9293727874756" "0.000269900483544916" NA "0.00172636384377256" "0.01377093186602" NA "-3.7" "4.9175" "-0.03745" "0.0518"
"TARA_054" "2010-02-04" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.465043" "49.6310062408447" "70.3095207214355" "0.04332435131073" "0.064181961119175" "0.165379971265793" "54.9293727874756" "0.000269900483544916" NA "0.00172636384377256" "0.01377093186602" NA "-1.105" "6.55" "-0.013925" "0.0846"
"TARA_054" "2010-02-05" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.465043" "49.6310062408447" "70.3095207214355" "0.04332435131073" "0.064181961119175" "0.165379971265793" "54.9293727874756" "0.000269900483544916" NA "0.00172636384377256" "0.01377093186602" NA "1.7625" "2.4875" "0.01295" "0.0145"
"TARA_054" "2010-02-06" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.465043" "49.6310062408447" "70.3095207214355" "0.04332435131073" "0.064181961119175" "0.165379971265793" "54.9293727874756" "0.000269900483544916" NA "0.00172636384377256" "0.01377093186602" NA "2.325" "0.5" "0.008075" "0.0016"
"TARA_054" "2010-02-07" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.465043" "49.6310062408447" "70.3095207214355" "0.04332435131073" "0.064181961119175" "0.165379971265793" "54.9293727874756" "0.000269900483544916" NA "0.00172636384377256" "0.01377093186602" NA "-0.3925" "-0.4625" "-0.006525" "-0.0101"
"TARA_054" "2010-02-08" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.465043" "49.6310062408447" "70.3095207214355" "0.04332435131073" "0.064181961119175" "0.165379971265793" "54.9293727874756" "0.000269900483544916" NA "0.00172636384377256" "0.01377093186602" NA "2.7" "0.195" "0.017825" "-0.0027"
"TARA_054" "2010-02-09" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.465043" "49.6310062408447" "70.3095207214355" "0.04332435131073" "0.064181961119175" "0.165379971265793" "54.9293727874756" "0.000269900483544916" NA "0.00172636384377256" "0.01377093186602" NA "1.53" "-1.2125" "0.01475" "-0.0122"
"TARA_054" "2010-02-10" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.98002825" "44.501033782959" "40.8897743225098" "0.0787350684404373" "0.162002369761467" "0.627086758613586" "85.7439460754395" "0.000502767041325569" NA "0.0122208306565881" "0.0663969814777374" "1.08759641647339" "1.41" "-0.2225" "0.017925" "0.0058"
"TARA_054" "2010-02-11" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.98002825" "44.501033782959" "40.8897743225098" "0.0787350684404373" "0.162002369761467" "0.627086758613586" "85.7439460754395" "0.000502767041325569" NA "0.0122208306565881" "0.0663969814777374" "1.08759641647339" "4.065" "-1.38" "0.04265" "-0.0465"
"TARA_054" "2010-02-12" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.98002825" "44.501033782959" "40.8897743225098" "0.0787350684404373" "0.162002369761467" "0.627086758613586" "85.7439460754395" "0.000502767041325569" NA "0.0122208306565881" "0.0663969814777374" "1.08759641647339" "-2.0325" "-1.8475" "-0.0152" "-0.0125"
"TARA_054" "2010-02-13" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.98002825" "44.501033782959" "40.8897743225098" "0.0787350684404373" "0.162002369761467" "0.627086758613586" "85.7439460754395" "0.000502767041325569" NA "0.0122208306565881" "0.0663969814777374" "1.08759641647339" "-0.655" "-2.68" "-0.00155" "-0.0037"
"TARA_054" "2010-02-14" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.98002825" "44.501033782959" "40.8897743225098" "0.0787350684404373" "0.162002369761467" "0.627086758613586" "85.7439460754395" "0.000502767041325569" NA "0.0122208306565881" "0.0663969814777374" "1.08759641647339" "-0.655" "-2.59" "-0.00155" "-0.0037"
"TARA_054" "2010-02-15" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.98002825" "44.501033782959" "40.8897743225098" "0.0787350684404373" "0.162002369761467" "0.627086758613586" "85.7439460754395" "0.000502767041325569" NA "0.0122208306565881" "0.0663969814777374" "1.08759641647339" "-0.421875" "-2.614375" "-0.0013125" "-0.0037"
"TARA_054" "2010-02-16" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.98002825" "44.501033782959" "40.8897743225098" "0.0787350684404373" "0.162002369761467" "0.627086758613586" "85.7439460754395" "0.000502767041325569" NA "0.0122208306565881" "0.0663969814777374" "1.08759641647339" "-0.285" "-2.61484375" "-0.000853125" "-0.0037"
"TARA_054" "2010-02-17" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.98002825" "44.501033782959" "40.8897743225098" "0.0787350684404373" "0.162002369761467" "0.627086758613586" "85.7439460754395" "0.000502767041325569" NA "0.0122208306565881" "0.0663969814777374" "1.08759641647339" "-0.058408203125" "-2.601513671875" "-0.000282421875" "-0.0037"
"TARA_054" "2010-02-18" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.864699" "44.3715515136719" "70.6943054199219" "0.0430812574923038" "0.0690932795405388" "0.163007736206055" "248.38419342041" "0.00889678322710097" NA "0.00164442369714379" "0.0178313720971346" "0.395005285739899" "-1.37" "-1.5525" "-0.010875" "-0.0117"
"TARA_054" "2010-02-19" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.864699" "44.3715515136719" "70.6943054199219" "0.0430812574923038" "0.0690932795405388" "0.163007736206055" "248.38419342041" "0.00889678322710097" NA "0.00164442369714379" "0.0178313720971346" "0.395005285739899" "-1.925" "-2.0575" "-0.029975" "-0.0393"
"TARA_054" "2010-02-20" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.864699" "44.3715515136719" "70.6943054199219" "0.0430812574923038" "0.0690932795405388" "0.163007736206055" "248.38419342041" "0.00889678322710097" NA "0.00164442369714379" "0.0178313720971346" "0.395005285739899" "-0.575" "0.9475" "-0.021275" "0.0376"
"TARA_054" "2010-02-21" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.864699" "44.3715515136719" "70.6943054199219" "0.0430812574923038" "0.0690932795405388" "0.163007736206055" "248.38419342041" "0.00889678322710097" NA "0.00164442369714379" "0.0178313720971346" "0.395005285739899" "-0.9275" "-1.0525" "-0.011175" "-0.0208"
"TARA_054" "2010-02-22" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.864699" "44.3715515136719" "70.6943054199219" "0.0430812574923038" "0.0690932795405388" "0.163007736206055" "248.38419342041" "0.00889678322710097" NA "0.00164442369714379" "0.0178313720971346" "0.395005285739899" "-1.5125" "-2.445" "-0.011325" "-0.0229"
"TARA_054" "2010-02-23" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.864699" "44.3715515136719" "70.6943054199219" "0.0430812574923038" "0.0690932795405388" "0.163007736206055" "248.38419342041" "0.00889678322710097" NA "0.00164442369714379" "0.0178313720971346" "0.395005285739899" "1.1375" "-4.265" "0.0052" "-0.0306"
"TARA_054" "2010-02-24" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.864699" "44.3715515136719" "70.6943054199219" "0.0430812574923038" "0.0690932795405388" "0.163007736206055" "248.38419342041" "0.00889678322710097" NA "0.00164442369714379" "0.0178313720971346" "0.395005285739899" "1.8875" "-1.695" "0.01135" "-0.0103"
"TARA_054" "2010-02-25" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.864699" "44.3715515136719" "70.6943054199219" "0.0430812574923038" "0.0690932795405388" "0.163007736206055" "248.38419342041" "0.00889678322710097" NA "0.00164442369714379" "0.0178313720971346" "0.395005285739899" "0.695" "-0.2025" "0.00735" "0.0153"
"TARA_054" "2010-02-26" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "31.51258" "53.8128395080566" "45.6355514526367" "0.0693539455533028" "0.114773824810982" "0.50583404302597" "71.3573799133301" "0.000398369753384031" NA "0.00587611785158515" "0.0378382354974747" "1.38852989673615" "0.6725" "-1.9" "0.004" "-0.012"
"TARA_054" "2010-02-27" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "31.51258" "53.8128395080566" "45.6355514526367" "0.0693539455533028" "0.114773824810982" "0.50583404302597" "71.3573799133301" "0.000398369753384031" NA "0.00587611785158515" "0.0378382354974747" "1.38852989673615" "-0.4425" "-1.0575" "-0.01245" "-0.0248"
"TARA_054" "2010-02-28" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "31.51258" "53.8128395080566" "45.6355514526367" "0.0693539455533028" "0.114773824810982" "0.50583404302597" "71.3573799133301" "0.000398369753384031" NA "0.00587611785158515" "0.0378382354974747" "1.38852989673615" "0.205" "-1.8225" "0.000825" "-0.0034"
"TARA_054" "2010-03-01" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "31.51258" "53.8128395080566" "45.6355514526367" "0.0693539455533028" "0.114773824810982" "0.50583404302597" "71.3573799133301" "0.000398369753384031" NA "0.00587611785158515" "0.0378382354974747" "1.38852989673615" "-3.7075" "-1.765" "-0.02535" "-0.0138"
"TARA_054" "2010-03-02" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "31.51258" "53.8128395080566" "45.6355514526367" "0.0693539455533028" "0.114773824810982" "0.50583404302597" "71.3573799133301" "0.000398369753384031" NA "0.00587611785158515" "0.0378382354974747" "1.38852989673615" "-0.81" "-2.4225" "-0.004975" "-0.0181"
"TARA_054" "2010-03-03" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "31.51258" "53.8128395080566" "45.6355514526367" "0.0693539455533028" "0.114773824810982" "0.50583404302597" "71.3573799133301" "0.000398369753384031" NA "0.00587611785158515" "0.0378382354974747" "1.38852989673615" "4.58" "2.745" "0.03785" "0.019"
"TARA_054" "2010-03-04" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "31.51258" "53.8128395080566" "45.6355514526367" "0.0693539455533028" "0.114773824810982" "0.50583404302597" "71.3573799133301" "0.000398369753384031" NA "0.00587611785158515" "0.0378382354974747" "1.38852989673615" "2.4475" "1.3575" "0.02415" "0.0188"
"TARA_054" "2010-03-05" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "31.51258" "53.8128395080566" "45.6355514526367" "0.0693539455533028" "0.114773824810982" "0.50583404302597" "71.3573799133301" "0.000398369753384031" NA "0.00587611785158515" "0.0378382354974747" "1.38852989673615" "0.1525" "3.31" "0.001075" "0.0226"
"TARA_054" "2010-03-06" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.85993075" "43.7121887207031" "42.2855224609375" "0.0810394659638405" "0.132107779383659" "0.693912208080292" "40.0000038146973" NA NA "0.00659990450367332" "0.0655004233121872" "0.495725378394127" "-0.3225" "2.7275" "-0.003325" "0.0324"
"TARA_054" "2010-03-07" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.85993075" "43.7121887207031" "42.2855224609375" "0.0810394659638405" "0.132107779383659" "0.693912208080292" "40.0000038146973" NA NA "0.00659990450367332" "0.0655004233121872" "0.495725378394127" "-2.965" "4.615" "-0.020075" "0.033"
"TARA_054" "2010-03-08" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.85993075" "43.7121887207031" "42.2855224609375" "0.0810394659638405" "0.132107779383659" "0.693912208080292" "40.0000038146973" NA NA "0.00659990450367332" "0.0655004233121872" "0.495725378394127" "-0.65" "5.5875" "-0.0051" "0.0441"
"TARA_054" "2010-03-09" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.85993075" "43.7121887207031" "42.2855224609375" "0.0810394659638405" "0.132107779383659" "0.693912208080292" "40.0000038146973" NA NA "0.00659990450367332" "0.0655004233121872" "0.495725378394127" "-0.5625" "5.3775" "-0.00465" "0.036"
"TARA_054" "2010-03-10" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.85993075" "43.7121887207031" "42.2855224609375" "0.0810394659638405" "0.132107779383659" "0.693912208080292" "40.0000038146973" NA NA "0.00659990450367332" "0.0655004233121872" "0.495725378394127" "0.24" "5.9925" "0.00245" "0.0508"
"TARA_054" "2010-03-11" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.85993075" "43.7121887207031" "42.2855224609375" "0.0810394659638405" "0.132107779383659" "0.693912208080292" "40.0000038146973" NA NA "0.00659990450367332" "0.0655004233121872" "0.495725378394127" "-0.0725" "5.575" "-0.000975" "0.0543"
"TARA_054" "2010-03-12" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.85993075" "43.7121887207031" "42.2855224609375" "0.0810394659638405" "0.132107779383659" "0.693912208080292" "40.0000038146973" NA NA "0.00659990450367332" "0.0655004233121872" "0.495725378394127" "-1.5775" "0.965" "-0.00545" "0.0056"
"TARA_054" "2010-03-13" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "30.85993075" "43.7121887207031" "42.2855224609375" "0.0810394659638405" "0.132107779383659" "0.693912208080292" "40.0000038146973" NA NA "0.00659990450367332" "0.0655004233121872" "0.495725378394127" "-2.5975" "2.89" "-0.020675" "0.0185"
"TARA_054" "2010-03-14" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "31.536719" "43.5754661560059" "53.7377643585205" "0.0604903623461723" "0.142543628811836" "0.371558174490929" "38" "0.000116000010166317" NA "0.00865390757098794" "0.0469871088862419" "0.973874002695084" "-2.9225" "3.2125" "-0.0229" "0.0272"
"TARA_054" "2010-03-15" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "31.536719" "43.5754661560059" "53.7377643585205" "0.0604903623461723" "0.142543628811836" "0.371558174490929" "38" "0.000116000010166317" NA "0.00865390757098794" "0.0469871088862419" "0.973874002695084" "-3.0475" "2.2075" "-0.026225" "0.0227"
"TARA_054" "2010-03-16" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "31.536719" "43.5754661560059" "53.7377643585205" "0.0604903623461723" "0.142543628811836" "0.371558174490929" "38" "0.000116000010166317" NA "0.00865390757098794" "0.0469871088862419" "0.973874002695084" "-1.5275" "3.0075" "-0.01005" "0.0273"
