"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_149" "2012-01-11" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.490192875" "21.3140182495117" "67.6305313110352" "0.0451744645833969" "0.0642484053969383" "0.184168376028538" "55.3933563232422" "0.000143708166433498" NA "0.000888261070940644" "0.0228556469082832" "0.190111629664898" "5.8375" "6.31125" "0.122675" "0.1277"
"TARA_149" "2012-01-12" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.490192875" "21.3140182495117" "67.6305313110352" "0.0451744645833969" "0.0642484053969383" "0.184168376028538" "55.3933563232422" "0.000143708166433498" NA "0.000888261070940644" "0.0228556469082832" "0.190111629664898" "-3.05375" "4.0775" "-0.0317375" "0.045"
"TARA_149" "2012-01-13" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.490192875" "21.3140182495117" "67.6305313110352" "0.0451744645833969" "0.0642484053969383" "0.184168376028538" "55.3933563232422" "0.000143708166433498" NA "0.000888261070940644" "0.0228556469082832" "0.190111629664898" "2.13625" "-2.7825" "0.0152625" "-0.0214"
"TARA_149" "2012-01-14" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.490192875" "21.3140182495117" "67.6305313110352" "0.0451744645833969" "0.0642484053969383" "0.184168376028538" "55.3933563232422" "0.000143708166433498" NA "0.000888261070940644" "0.0228556469082832" "0.190111629664898" "7.115" "-0.9975" "0.090175" "-0.0144"
"TARA_149" "2012-01-15" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.490192875" "21.3140182495117" "67.6305313110352" "0.0451744645833969" "0.0642484053969383" "0.184168376028538" "55.3933563232422" "0.000143708166433498" NA "0.000888261070940644" "0.0228556469082832" "0.190111629664898" "9.0925" "4.3925" "0.162275" "0.0725"
"TARA_149" "2012-01-16" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.490192875" "21.3140182495117" "67.6305313110352" "0.0451744645833969" "0.0642484053969383" "0.184168376028538" "55.3933563232422" "0.000143708166433498" NA "0.000888261070940644" "0.0228556469082832" "0.190111629664898" "7.32375" "7.785" "0.237" "0.258"
"TARA_149" "2012-01-17" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.455418375" "24.6624641418457" "62.9784355163574" "0.0486315600574017" "0.0704901069402695" "0.220418766140938" "65.4920120239258" "0.00017500069225207" NA "0.00130351888947189" "0.018992368131876" "0.182824678719044" "-11.5425" "6.3925" "-0.451675" "0.2571"
"TARA_149" "2012-01-18" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.455418375" "24.6624641418457" "62.9784355163574" "0.0486315600574017" "0.0704901069402695" "0.220418766140938" "65.4920120239258" "0.00017500069225207" NA "0.00130351888947189" "0.018992368131876" "0.182824678719044" "-5.31" "-2.71375" "-0.05805" "-0.03"
"TARA_149" "2012-01-19" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.455418375" "24.6624641418457" "62.9784355163574" "0.0486315600574017" "0.0704901069402695" "0.220418766140938" "65.4920120239258" "0.00017500069225207" NA "0.00130351888947189" "0.018992368131876" "0.182824678719044" "3.565" "-4.265" "0.030525" "-0.0385"
"TARA_149" "2012-01-20" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.455418375" "24.6624641418457" "62.9784355163574" "0.0486315600574017" "0.0704901069402695" "0.220418766140938" "65.4920120239258" "0.00017500069225207" NA "0.00130351888947189" "0.018992368131876" "0.182824678719044" "6.62" "-4.37375" "0.08475" "-0.0516"
"TARA_149" "2012-01-21" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.455418375" "24.6624641418457" "62.9784355163574" "0.0486315600574017" "0.0704901069402695" "0.220418766140938" "65.4920120239258" "0.00017500069225207" NA "0.00130351888947189" "0.018992368131876" "0.182824678719044" "-1.3775" "-2.24125" "-0.0262625" "-0.0376"
"TARA_149" "2012-01-22" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.455418375" "24.6624641418457" "62.9784355163574" "0.0486315600574017" "0.0704901069402695" "0.220418766140938" "65.4920120239258" "0.00017500069225207" NA "0.00130351888947189" "0.018992368131876" "0.182824678719044" "-8.015" "-1.36" "-0.110275" "-0.0255"
"TARA_149" "2012-01-23" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.455418375" "24.6624641418457" "62.9784355163574" "0.0486315600574017" "0.0704901069402695" "0.220418766140938" "65.4920120239258" "0.00017500069225207" NA "0.00130351888947189" "0.018992368131876" "0.182824678719044" "-6.1525" "2.015" "-0.0602" "0.0192"
"TARA_149" "2012-01-24" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.455418375" "24.6624641418457" "62.9784355163574" "0.0486315600574017" "0.0704901069402695" "0.220418766140938" "65.4920120239258" "0.00017500069225207" NA "0.00130351888947189" "0.018992368131876" "0.182824678719044" "-4.365" "-5.845" "-0.052575" "-0.0665"
"TARA_149" "2012-01-25" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.074512125" "23.5394458770752" "64.1820678710938" "0.0478927996009588" "0.0692525915801525" "0.213283039629459" "69.1897583007812" "0.000167349549883511" NA "0.0012767770094797" "0.017102905549109" "0.160584717988968" "-3.7825" "-5.09" "-0.048975" "-0.0654"
"TARA_149" "2012-01-26" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.074512125" "23.5394458770752" "64.1820678710938" "0.0478927996009588" "0.0692525915801525" "0.213283039629459" "69.1897583007812" "0.000167349549883511" NA "0.0012767770094797" "0.017102905549109" "0.160584717988968" "-4.355" "2.73" "-0.0521125" "0.0411"
"TARA_149" "2012-01-27" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.074512125" "23.5394458770752" "64.1820678710938" "0.0478927996009588" "0.0692525915801525" "0.213283039629459" "69.1897583007812" "0.000167349549883511" NA "0.0012767770094797" "0.017102905549109" "0.160584717988968" "-5.49375" "6.1275" "-0.07165" "0.0752"
"TARA_149" "2012-01-28" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.074512125" "23.5394458770752" "64.1820678710938" "0.0478927996009588" "0.0692525915801525" "0.213283039629459" "69.1897583007812" "0.000167349549883511" NA "0.0012767770094797" "0.017102905549109" "0.160584717988968" "0.71375" "4.16375" "0.0094375" "0.0535"
"TARA_149" "2012-01-29" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.074512125" "23.5394458770752" "64.1820678710938" "0.0478927996009588" "0.0692525915801525" "0.213283039629459" "69.1897583007812" "0.000167349549883511" NA "0.0012767770094797" "0.017102905549109" "0.160584717988968" "0.9475" "6.305" "0.0095625" "0.0628"
"TARA_149" "2012-01-30" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.074512125" "23.5394458770752" "64.1820678710938" "0.0478927996009588" "0.0692525915801525" "0.213283039629459" "69.1897583007812" "0.000167349549883511" NA "0.0012767770094797" "0.017102905549109" "0.160584717988968" "3.85" "6.5975" "0.04275" "0.0759"
"TARA_149" "2012-01-31" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.074512125" "23.5394458770752" "64.1820678710938" "0.0478927996009588" "0.0692525915801525" "0.213283039629459" "69.1897583007812" "0.000167349549883511" NA "0.0012767770094797" "0.017102905549109" "0.160584717988968" "3.9475" "4.55" "0.05325" "0.0589"
"TARA_149" "2012-02-01" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.074512125" "23.5394458770752" "64.1820678710938" "0.0478927996009588" "0.0692525915801525" "0.213283039629459" "69.1897583007812" "0.000167349549883511" NA "0.0012767770094797" "0.017102905549109" "0.160584717988968" "-5.05875" "-0.79375" "-0.0651625" "-0.0083"
"TARA_149" "2012-02-02" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.427813875" "22.0772047042847" "71.4186019897461" "0.0432872250676155" "0.0616504028439522" "0.167688563466072" "62.0379524230957" "0.000138739073008765" NA "0.00073897180845961" "0.025120765902102" "0.297719568014145" "3.18" "-1.735" "0.040425" "-0.0241"
"TARA_149" "2012-02-03" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.427813875" "22.0772047042847" "71.4186019897461" "0.0432872250676155" "0.0616504028439522" "0.167688563466072" "62.0379524230957" "0.000138739073008765" NA "0.00073897180845961" "0.025120765902102" "0.297719568014145" "8.9225" "3.83375" "0.1807" "0.0777"
"TARA_149" "2012-02-04" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.427813875" "22.0772047042847" "71.4186019897461" "0.0432872250676155" "0.0616504028439522" "0.167688563466072" "62.0379524230957" "0.000138739073008765" NA "0.00073897180845961" "0.025120765902102" "0.297719568014145" "3.51125" "11.80125" "0.1978875" "0.6922"
"TARA_149" "2012-02-05" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.427813875" "22.0772047042847" "71.4186019897461" "0.0432872250676155" "0.0616504028439522" "0.167688563466072" "62.0379524230957" "0.000138739073008765" NA "0.00073897180845961" "0.025120765902102" "0.297719568014145" "1.4975" "10.6025" "0.04245" "0.2762"
"TARA_149" "2012-02-06" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.427813875" "22.0772047042847" "71.4186019897461" "0.0432872250676155" "0.0616504028439522" "0.167688563466072" "62.0379524230957" "0.000138739073008765" NA "0.00073897180845961" "0.025120765902102" "0.297719568014145" "9.795" "9.90625" "0.2874" "0.2761"
"TARA_149" "2012-02-07" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.427813875" "22.0772047042847" "71.4186019897461" "0.0432872250676155" "0.0616504028439522" "0.167688563466072" "62.0379524230957" "0.000138739073008765" NA "0.00073897180845961" "0.025120765902102" "0.297719568014145" "-7.6475" "1.2875" "-0.105275" "0.0357"
"TARA_149" "2012-02-08" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.427813875" "22.0772047042847" "71.4186019897461" "0.0432872250676155" "0.0616504028439522" "0.167688563466072" "62.0379524230957" "0.000138739073008765" NA "0.00073897180845961" "0.025120765902102" "0.297719568014145" "5.9275" "1.08625" "0.06695" "0.0187"
"TARA_149" "2012-02-09" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.427813875" "22.0772047042847" "71.4186019897461" "0.0432872250676155" "0.0616504028439522" "0.167688563466072" "62.0379524230957" "0.000138739073008765" NA "0.00073897180845961" "0.025120765902102" "0.297719568014145" "2.655" "1.60375" "0.0219" "0.0144"
"TARA_149" "2012-02-10" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.42031525" "22.3618803024292" "62.6496200561523" "0.0489151794463396" "0.070044182240963" "0.223396502435207" "59.1113891601562" "0.000158782218932174" NA "0.000905129418242723" "0.0252659972757101" "0.22171837836504" "7.06" "3.81625" "0.085525" "0.05"
"TARA_149" "2012-02-11" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "17.73381175" "22.3618803024292" "62.6496200561523" "0.0489151794463396" "0.070044182240963" "0.223396502435207" "59.1113891601562" "0.000158782218932174" NA "0.000905129418242723" "0.0252659972757101" "0.22171837836504" "2.0775" "-0.3075" "0.02585" "0.0108"
"TARA_149" "2012-02-12" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.42031525" "22.3618803024292" "62.6496200561523" "0.0489151794463396" "0.070044182240963" "0.223396502435207" "59.1113891601562" "0.000158782218932174" NA "0.000905129418242723" "0.0252659972757101" "0.22171837836504" "8.45125" "-0.0575" "0.10135" "0.006"
"TARA_149" "2012-02-13" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.42031525" "22.3618803024292" "62.6496200561523" "0.0489151794463396" "0.070044182240963" "0.223396502435207" "59.1113891601562" "0.000158782218932174" NA "0.000905129418242723" "0.0252659972757101" "0.22171837836504" "9.45125" "2.6125" "0.144" "0.0287"
"TARA_149" "2012-02-14" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.42031525" "22.3618803024292" "62.6496200561523" "0.0489151794463396" "0.070044182240963" "0.223396502435207" "59.1113891601562" "0.000158782218932174" NA "0.000905129418242723" "0.0252659972757101" "0.22171837836504" "-6.5475" "-0.4075" "-0.09505" "-0.0027"
"TARA_149" "2012-02-15" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.42031525" "22.3618803024292" "62.6496200561523" "0.0489151794463396" "0.070044182240963" "0.223396502435207" "59.1113891601562" "0.000158782218932174" NA "0.000905129418242723" "0.0252659972757101" "0.22171837836504" "-5.51" "-6.015" "-0.0830875" "-0.09"
"TARA_149" "2012-02-16" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.42031525" "22.3618803024292" "62.6496200561523" "0.0489151794463396" "0.070044182240963" "0.223396502435207" "59.1113891601562" "0.000158782218932174" NA "0.000905129418242723" "0.0252659972757101" "0.22171837836504" "1.39" "-4.35" "0.016075" "-0.0391"
"TARA_149" "2012-02-17" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.42031525" "22.3618803024292" "62.6496200561523" "0.0489151794463396" "0.070044182240963" "0.223396502435207" "59.1113891601562" "0.000158782218932174" NA "0.000905129418242723" "0.0252659972757101" "0.22171837836504" "5.3625" "4.755" "0.0593375" "0.0506"
"TARA_149" "2012-02-18" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.684464125" "25.7940435409546" "61.4741230010986" "0.0498921182006598" "0.0707805752754211" "0.234074041247368" "67.1718597412109" "0.00016376417624997" NA "0.00126867939252406" "0.0216864738613367" NA "0.4275" "3.7325" "0.0031875" "0.0297"
"TARA_149" "2012-02-19" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.684464125" "25.7940435409546" "61.4741230010986" "0.0498921182006598" "0.0707805752754211" "0.234074041247368" "67.1718597412109" "0.00016376417624997" NA "0.00126867939252406" "0.0216864738613367" NA "3.815" "5.3675" "0.063925" "0.0895"
"TARA_149" "2012-02-20" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.684464125" "25.7940435409546" "61.4741230010986" "0.0498921182006598" "0.0707805752754211" "0.234074041247368" "67.1718597412109" "0.00016376417624997" NA "0.00126867939252406" "0.0216864738613367" NA "8.85375" "6.0225" "0.1843" "0.1241"
"TARA_149" "2012-02-21" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.684464125" "25.7940435409546" "61.4741230010986" "0.0498921182006598" "0.0707805752754211" "0.234074041247368" "67.1718597412109" "0.00016376417624997" NA "0.00126867939252406" "0.0216864738613367" NA "5.35375" "12.1125" "0.290125" "0.6995"
"TARA_149" "2012-02-22" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.684464125" "25.7940435409546" "61.4741230010986" "0.0498921182006598" "0.0707805752754211" "0.234074041247368" "67.1718597412109" "0.00016376417624997" NA "0.00126867939252406" "0.0216864738613367" NA "-9.005" "1.765" "-0.17435" "0.0358"
"TARA_149" "2012-02-23" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.684464125" "25.7940435409546" "61.4741230010986" "0.0498921182006598" "0.0707805752754211" "0.234074041247368" "67.1718597412109" "0.00016376417624997" NA "0.00126867939252406" "0.0216864738613367" NA "5.0675" "0.91125" "0.058225" "0.0207"
"TARA_149" "2012-02-24" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.684464125" "25.7940435409546" "61.4741230010986" "0.0498921182006598" "0.0707805752754211" "0.234074041247368" "67.1718597412109" "0.00016376417624997" NA "0.00126867939252406" "0.0216864738613367" NA "8.6325" "0.02375" "0.142525" "-0.0037"
"TARA_149" "2012-02-25" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.684464125" "25.7940435409546" "61.4741230010986" "0.0498921182006598" "0.0707805752754211" "0.234074041247368" "67.1718597412109" "0.00016376417624997" NA "0.00126867939252406" "0.0216864738613367" NA "8.165" "4.155" "0.119175" "0.0634"
"TARA_149" "2012-02-26" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.057806125" "33.0733795166016" "60.1806335449219" "0.0510912612080574" "0.0709751471877098" "0.247466340661049" "68.5304412841797" "9.16743520065211e-05" NA "0.000928796798689291" "0.0271738320589066" "0.167855530977249" "6.7025" "6.2425" "0.118975" "0.1114"
"TARA_149" "2012-02-27" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.057806125" "33.0733795166016" "60.1806335449219" "0.0510912612080574" "0.0709751471877098" "0.247466340661049" "68.5304412841797" "9.16743520065211e-05" NA "0.000928796798689291" "0.0271738320589066" "0.167855530977249" "-7.9775" "8.01" "-0.1655625" "0.1644"
"TARA_149" "2012-02-28" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.057806125" "33.0733795166016" "60.1806335449219" "0.0510912612080574" "0.0709751471877098" "0.247466340661049" "68.5304412841797" "9.16743520065211e-05" NA "0.000928796798689291" "0.0271738320589066" "0.167855530977249" "-1.92" "2.885" "-0.0151" "0.0228"
"TARA_149" "2012-02-29" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.057806125" "33.0733795166016" "60.1806335449219" "0.0510912612080574" "0.0709751471877098" "0.247466340661049" "68.5304412841797" "9.16743520065211e-05" NA "0.000928796798689291" "0.0271738320589066" "0.167855530977249" "-2.1625" "8.825" "-0.040875" "0.1428"
"TARA_149" "2012-03-01" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.057806125" "33.0733795166016" "60.1806335449219" "0.0510912612080574" "0.0709751471877098" "0.247466340661049" "68.5304412841797" "9.16743520065211e-05" NA "0.000928796798689291" "0.0271738320589066" "0.167855530977249" "-1.0475" "5.3925" "-0.010625" "0.0498"
"TARA_149" "2012-03-02" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.057806125" "33.0733795166016" "60.1806335449219" "0.0510912612080574" "0.0709751471877098" "0.247466340661049" "68.5304412841797" "9.16743520065211e-05" NA "0.000928796798689291" "0.0271738320589066" "0.167855530977249" "8.45625" "8.2" "0.1861" "0.1803"
"TARA_149" "2012-03-03" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.057806125" "33.0733795166016" "60.1806335449219" "0.0510912612080574" "0.0709751471877098" "0.247466340661049" "68.5304412841797" "9.16743520065211e-05" NA "0.000928796798689291" "0.0271738320589066" "0.167855530977249" "2.8425" "10.3075" "0.053" "0.1795"
"TARA_149" "2012-03-04" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.057806125" "33.0733795166016" "60.1806335449219" "0.0510912612080574" "0.0709751471877098" "0.247466340661049" "68.5304412841797" "9.16743520065211e-05" NA "0.000928796798689291" "0.0271738320589066" "0.167855530977249" "-1.8275" "4.81" "-0.013775" "0.036"
"TARA_149" "2012-03-05" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.24237975" "29.6493740081787" "64.8284339904785" "0.0471765864640474" "0.0652123242616653" "0.204746514558792" "61.1066818237305" "0.000159978422743734" NA "0.00126199459191412" "0.019316547550261" NA "5.2425" "1.9875" "0.037325" "0.0121"
"TARA_149" "2012-03-06" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.24237975" "29.6493740081787" "64.8284339904785" "0.0471765864640474" "0.0652123242616653" "0.204746514558792" "61.1066818237305" "0.000159978422743734" NA "0.00126199459191412" "0.019316547550261" NA "3.8275" "0.45625" "0.0204125" "0.0034"
"TARA_149" "2012-03-07" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.24237975" "29.6493740081787" "64.8284339904785" "0.0471765864640474" "0.0652123242616653" "0.204746514558792" "61.1066818237305" "0.000159978422743734" NA "0.00126199459191412" "0.019316547550261" NA "-3.785" "5.975" "-0.0599875" "0.0991"
"TARA_149" "2012-03-08" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.24237975" "29.6493740081787" "64.8284339904785" "0.0471765864640474" "0.0652123242616653" "0.204746514558792" "61.1066818237305" "0.000159978422743734" NA "0.00126199459191412" "0.019316547550261" NA "-9.2275" "-2.6675" "-0.159575" "-0.0481"
"TARA_149" "2012-03-09" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.24237975" "29.6493740081787" "64.8284339904785" "0.0471765864640474" "0.0652123242616653" "0.204746514558792" "61.1066818237305" "0.000159978422743734" NA "0.00126199459191412" "0.019316547550261" NA "-2.2425" "-5.4475" "-0.0231125" "-0.0556"
"TARA_149" "2012-03-10" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.24237975" "29.6493740081787" "64.8284339904785" "0.0471765864640474" "0.0652123242616653" "0.204746514558792" "61.1066818237305" "0.000159978422743734" NA "0.00126199459191412" "0.019316547550261" NA "4.425" "-3.16" "0.0421875" "-0.0321"
"TARA_149" "2012-03-11" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.24237975" "29.6493740081787" "64.8284339904785" "0.0471765864640474" "0.0652123242616653" "0.204746514558792" "61.1066818237305" "0.000159978422743734" NA "0.00126199459191412" "0.019316547550261" NA "7.675" "-0.9025" "0.083575" "-0.0112"
"TARA_149" "2012-03-12" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "18.62647675" "29.6493740081787" "64.8284339904785" "0.0471765864640474" "0.0652123242616653" "0.204746514558792" "61.1066818237305" "0.000159978422743734" NA "0.00126199459191412" "0.019316547550261" NA "-6.885" "-9.53" "-0.3230375" "-0.5373"
"TARA_149" "2012-03-13" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.06599775" "36.5540409088135" "66.7945976257324" "0.0457777734845877" "0.0649105720221996" "0.190186806023121" "58.3532562255859" "0.000162484800966922" NA "0.00122550904052332" "0.0177206434309483" "0.0982014834880829" "-7.0225" "-2.055" "-0.09885" "-0.0301"
"TARA_149" "2012-03-14" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.06599775" "36.5540409088135" "66.7945976257324" "0.0457777734845877" "0.0649105720221996" "0.190186806023121" "58.3532562255859" "0.000162484800966922" NA "0.00122550904052332" "0.0177206434309483" "0.0982014834880829" "-1.6475" "-1.1675" "-0.0193" "-0.0162"
"TARA_149" "2012-03-15" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.06599775" "36.5540409088135" "66.7945976257324" "0.0457777734845877" "0.0649105720221996" "0.190186806023121" "58.3532562255859" "0.000162484800966922" NA "0.00122550904052332" "0.0177206434309483" "0.0982014834880829" "0.695" "0.78" "0.0047" "-0.0014"
"TARA_149" "2012-03-16" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.06599775" "36.5540409088135" "66.7945976257324" "0.0457777734845877" "0.0649105720221996" "0.190186806023121" "58.3532562255859" "0.000162484800966922" NA "0.00122550904052332" "0.0177206434309483" "0.0982014834880829" "3.995" "-2.0375" "0.02865" "-0.0213"
"TARA_149" "2012-03-17" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.06599775" "36.5540409088135" "66.7945976257324" "0.0457777734845877" "0.0649105720221996" "0.190186806023121" "58.3532562255859" "0.000162484800966922" NA "0.00122550904052332" "0.0177206434309483" "0.0982014834880829" "1.03" "1.8875" "0.009525" "0.0143"
"TARA_149" "2012-03-18" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.06599775" "36.5540409088135" "66.7945976257324" "0.0457777734845877" "0.0649105720221996" "0.190186806023121" "58.3532562255859" "0.000162484800966922" NA "0.00122550904052332" "0.0177206434309483" "0.0982014834880829" "-4.9625" "1.6825" "-0.068375" "0.027"
