"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_134" "2011-01-01" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.76829975" "21.3102426528931" "63.6832523345947" "0.0487368423491716" "0.0685734488070011" "0.22333475202322" "63.5425395965576" "0.000188674326636828" NA "0.00139142823172733" "0.0202151667326689" "0.237105593085289" "2.3675" "0.79" "0.023675" "0.0044"
"TARA_134" "2011-01-02" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.76829975" "21.3102426528931" "63.6832523345947" "0.0487368423491716" "0.0685734488070011" "0.22333475202322" "63.5425395965576" "0.000188674326636828" NA "0.00139142823172733" "0.0202151667326689" "0.237105593085289" "3.2325" "4.6725" "0.0503" "0.0728"
"TARA_134" "2011-01-03" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.76829975" "21.3102426528931" "63.6832523345947" "0.0487368423491716" "0.0685734488070011" "0.22333475202322" "63.5425395965576" "0.000188674326636828" NA "0.00139142823172733" "0.0202151667326689" "0.237105593085289" "-3.04" "6.35" "-0.038275" "0.0836"
"TARA_134" "2011-01-04" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.76829975" "21.3102426528931" "63.6832523345947" "0.0487368423491716" "0.0685734488070011" "0.22333475202322" "63.5425395965576" "0.000188674326636828" NA "0.00139142823172733" "0.0202151667326689" "0.237105593085289" "0.0125" "-6.2925" "2e-04" "-0.0669"
"TARA_134" "2011-01-05" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.76829975" "21.3102426528931" "63.6832523345947" "0.0487368423491716" "0.0685734488070011" "0.22333475202322" "63.5425395965576" "0.000188674326636828" NA "0.00139142823172733" "0.0202151667326689" "0.237105593085289" "-0.2075" "-7.1525" "-0.002375" "-0.0756"
"TARA_134" "2011-01-06" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.76829975" "21.3102426528931" "63.6832523345947" "0.0487368423491716" "0.0685734488070011" "0.22333475202322" "63.5425395965576" "0.000188674326636828" NA "0.00139142823172733" "0.0202151667326689" "0.237105593085289" "-2.5075" "-0.3775" "-0.021475" "-0.0069"
"TARA_134" "2011-01-07" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.76829975" "21.3102426528931" "63.6832523345947" "0.0487368423491716" "0.0685734488070011" "0.22333475202322" "63.5425395965576" "0.000188674326636828" NA "0.00139142823172733" "0.0202151667326689" "0.237105593085289" "-3.6375" "4.1725" "-0.030525" "0.0363"
"TARA_134" "2011-01-08" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.76829975" "21.3102426528931" "63.6832523345947" "0.0487368423491716" "0.0685734488070011" "0.22333475202322" "63.5425395965576" "0.000188674326636828" NA "0.00139142823172733" "0.0202151667326689" "0.237105593085289" "-10.0175" "4.9375" "-0.204875" "0.1049"
"TARA_134" "2011-01-09" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.985281875" "23.5445537567139" "65.3596649169922" "0.0468604415655136" "0.0675437934696674" "0.201891474425793" "61.7727355957031" "0.000118059680971783" NA "0.000890992669155821" "0.0267962235957384" "0.279377624392509" "-9.1625" "4.21" "-0.16105" "0.0759"
"TARA_134" "2011-01-10" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.985281875" "23.5445537567139" "65.3596649169922" "0.0468604415655136" "0.0675437934696674" "0.201891474425793" "61.7727355957031" "0.000118059680971783" NA "0.000890992669155821" "0.0267962235957384" "0.279377624392509" "-6.0425" "1.7325" "-0.100275" "0.036"
"TARA_134" "2011-01-11" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.985281875" "23.5445537567139" "65.3596649169922" "0.0468604415655136" "0.0675437934696674" "0.201891474425793" "61.7727355957031" "0.000118059680971783" NA "0.000890992669155821" "0.0267962235957384" "0.279377624392509" "-0.3625" "0.365" "-0.002125" "0.0039"
"TARA_134" "2011-01-12" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.985281875" "23.5445537567139" "65.3596649169922" "0.0468604415655136" "0.0675437934696674" "0.201891474425793" "61.7727355957031" "0.000118059680971783" NA "0.000890992669155821" "0.0267962235957384" "0.279377624392509" "-0.6575" "1.8375" "-0.004" "0.0098"
"TARA_134" "2011-01-13" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.985281875" "23.5445537567139" "65.3596649169922" "0.0468604415655136" "0.0675437934696674" "0.201891474425793" "61.7727355957031" "0.000118059680971783" NA "0.000890992669155821" "0.0267962235957384" "0.279377624392509" "-6.5325" "1.33" "-0.07325" "0.0157"
"TARA_134" "2011-01-14" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.985281875" "23.5445537567139" "65.3596649169922" "0.0468604415655136" "0.0675437934696674" "0.201891474425793" "61.7727355957031" "0.000118059680971783" NA "0.000890992669155821" "0.0267962235957384" "0.279377624392509" "-11.2575" "3.2425" "-0.236525" "0.085"
"TARA_134" "2011-01-15" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.985281875" "23.5445537567139" "65.3596649169922" "0.0468604415655136" "0.0675437934696674" "0.201891474425793" "61.7727355957031" "0.000118059680971783" NA "0.000890992669155821" "0.0267962235957384" "0.279377624392509" "-8.7475" "0.55" "-0.134925" "0.0152"
"TARA_134" "2011-01-16" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.985281875" "23.5445537567139" "65.3596649169922" "0.0468604415655136" "0.0675437934696674" "0.201891474425793" "61.7727355957031" "0.000118059680971783" NA "0.000890992669155821" "0.0267962235957384" "0.279377624392509" "-9.735" "0.6975" "-0.1613" "0.016"
"TARA_134" "2011-01-17" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.029467" "27.0754203796387" "66.2519073486328" "0.0461473446339369" "0.068031370639801" "0.194086402654648" "59.6490364074707" "0.000132596876937896" NA "0.000987716892268509" "0.0220040753483772" "0.205349870026112" "-8.72" "2.4125" "-0.147675" "0.0381"
"TARA_134" "2011-01-18" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.029467" "27.0754203796387" "66.2519073486328" "0.0461473446339369" "0.068031370639801" "0.194086402654648" "59.6490364074707" "0.000132596876937896" NA "0.000987716892268509" "0.0220040753483772" "0.205349870026112" "-9.9975" "4.1475" "-0.20655" "0.0873"
"TARA_134" "2011-01-19" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.029467" "27.0754203796387" "66.2519073486328" "0.0461473446339369" "0.068031370639801" "0.194086402654648" "59.6490364074707" "0.000132596876937896" NA "0.000987716892268509" "0.0220040753483772" "0.205349870026112" "-10.8425" "3.475" "-0.223325" "0.072"
"TARA_134" "2011-01-20" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.029467" "27.0754203796387" "66.2519073486328" "0.0461473446339369" "0.068031370639801" "0.194086402654648" "59.6490364074707" "0.000132596876937896" NA "0.000987716892268509" "0.0220040753483772" "0.205349870026112" "-9.59" "3.9025" "-0.184475" "0.0736"
"TARA_134" "2011-01-21" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.029467" "27.0754203796387" "66.2519073486328" "0.0461473446339369" "0.068031370639801" "0.194086402654648" "59.6490364074707" "0.000132596876937896" NA "0.000987716892268509" "0.0220040753483772" "0.205349870026112" "-4.5525" "0.35" "-0.036325" "0.005"
"TARA_134" "2011-01-22" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.029467" "27.0754203796387" "66.2519073486328" "0.0461473446339369" "0.068031370639801" "0.194086402654648" "59.6490364074707" "0.000132596876937896" NA "0.000987716892268509" "0.0220040753483772" "0.205349870026112" "-4.6875" "3.2925" "-0.045875" "0.0357"
"TARA_134" "2011-01-23" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.029467" "27.0754203796387" "66.2519073486328" "0.0461473446339369" "0.068031370639801" "0.194086402654648" "59.6490364074707" "0.000132596876937896" NA "0.000987716892268509" "0.0220040753483772" "0.205349870026112" "-2.535" "-0.4125" "-0.016725" "-3e-04"
"TARA_134" "2011-01-24" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.029467" "27.0754203796387" "66.2519073486328" "0.0461473446339369" "0.068031370639801" "0.194086402654648" "59.6490364074707" "0.000132596876937896" NA "0.000987716892268509" "0.0220040753483772" "0.205349870026112" "-3.8725" "1.555" "-0.027075" "0.011"
"TARA_134" "2011-01-25" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.577972" "23.6938924789429" "70.9676094055176" "0.0429887436330318" "0.0616737194359303" "0.162400163710117" "54.5596141815186" "5.97668185946532e-05" NA "0.000791206868598238" "0.0201570522040129" "0.205203332006931" "-5.2825" "1.8375" "-0.042775" "0.0139"
"TARA_134" "2011-01-26" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.577972" "23.6938924789429" "70.9676094055176" "0.0429887436330318" "0.0616737194359303" "0.162400163710117" "54.5596141815186" "5.97668185946532e-05" NA "0.000791206868598238" "0.0201570522040129" "0.205203332006931" "-3.215" "-0.19" "-0.016025" "-0.0018"
"TARA_134" "2011-01-27" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.577972" "23.6938924789429" "70.9676094055176" "0.0429887436330318" "0.0616737194359303" "0.162400163710117" "54.5596141815186" "5.97668185946532e-05" NA "0.000791206868598238" "0.0201570522040129" "0.205203332006931" "-2.33" "-2.145" "-0.014075" "-0.0128"
"TARA_134" "2011-01-28" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.577972" "23.6938924789429" "70.9676094055176" "0.0429887436330318" "0.0616737194359303" "0.162400163710117" "54.5596141815186" "5.97668185946532e-05" NA "0.000791206868598238" "0.0201570522040129" "0.205203332006931" "-6.7625" "2.2675" "-0.086275" "0.0393"
"TARA_134" "2011-01-29" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.577972" "23.6938924789429" "70.9676094055176" "0.0429887436330318" "0.0616737194359303" "0.162400163710117" "54.5596141815186" "5.97668185946532e-05" NA "0.000791206868598238" "0.0201570522040129" "0.205203332006931" "-4.4075" "4.3425" "-0.07" "0.0671"
"TARA_134" "2011-01-30" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.577972" "23.6938924789429" "70.9676094055176" "0.0429887436330318" "0.0616737194359303" "0.162400163710117" "54.5596141815186" "5.97668185946532e-05" NA "0.000791206868598238" "0.0201570522040129" "0.205203332006931" "-2.6575" "6.965" "-0.032175" "0.0818"
"TARA_134" "2011-01-31" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.577972" "23.6938924789429" "70.9676094055176" "0.0429887436330318" "0.0616737194359303" "0.162400163710117" "54.5596141815186" "5.97668185946532e-05" NA "0.000791206868598238" "0.0201570522040129" "0.205203332006931" "-8.655" "4.6625" "-0.1496" "0.0817"
"TARA_134" "2011-02-01" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.577972" "23.6938924789429" "70.9676094055176" "0.0429887436330318" "0.0616737194359303" "0.162400163710117" "54.5596141815186" "5.97668185946532e-05" NA "0.000791206868598238" "0.0201570522040129" "0.205203332006931" "-8.8825" "4.895" "-0.1644" "0.0862"
"TARA_134" "2011-02-02" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.984385625" "30.9546241760254" "71.8764266967773" "0.0423902701586485" "0.0618782136589289" "0.156516432762146" "54.2732601165771" "7.54653483454604e-05" NA "0.000755114306230098" "0.0218838769942522" "0.210540942847729" "-2.1675" "-2.8775" "-0.05065" "-0.066"
"TARA_134" "2011-02-03" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.984385625" "30.9546241760254" "71.8764266967773" "0.0423902701586485" "0.0618782136589289" "0.156516432762146" "54.2732601165771" "7.54653483454604e-05" NA "0.000755114306230098" "0.0218838769942522" "0.210540942847729" "-0.2325" "-2.8975" "-0.00135" "-0.0177"
"TARA_134" "2011-02-04" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.984385625" "30.9546241760254" "71.8764266967773" "0.0423902701586485" "0.0618782136589289" "0.156516432762146" "54.2732601165771" "7.54653483454604e-05" NA "0.000755114306230098" "0.0218838769942522" "0.210540942847729" "-4.965" "3.5625" "-0.052425" "0.0338"
"TARA_134" "2011-02-05" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.984385625" "30.9546241760254" "71.8764266967773" "0.0423902701586485" "0.0618782136589289" "0.156516432762146" "54.2732601165771" "7.54653483454604e-05" NA "0.000755114306230098" "0.0218838769942522" "0.210540942847729" "-6.33" "4.37" "-0.079375" "0.0521"
"TARA_134" "2011-02-06" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.984385625" "30.9546241760254" "71.8764266967773" "0.0423902701586485" "0.0618782136589289" "0.156516432762146" "54.2732601165771" "7.54653483454604e-05" NA "0.000755114306230098" "0.0218838769942522" "0.210540942847729" "-8.685" "1.86" "-0.1128" "0.0167"
"TARA_134" "2011-02-07" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.984385625" "30.9546241760254" "71.8764266967773" "0.0423902701586485" "0.0618782136589289" "0.156516432762146" "54.2732601165771" "7.54653483454604e-05" NA "0.000755114306230098" "0.0218838769942522" "0.210540942847729" "-3.965" "-1.0525" "-0.0299" "-0.0079"
"TARA_134" "2011-02-08" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.984385625" "30.9546241760254" "71.8764266967773" "0.0423902701586485" "0.0618782136589289" "0.156516432762146" "54.2732601165771" "7.54653483454604e-05" NA "0.000755114306230098" "0.0218838769942522" "0.210540942847729" "-9.6575" "4.28" "-0.199625" "0.0895"
"TARA_134" "2011-02-09" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.984385625" "30.9546241760254" "71.8764266967773" "0.0423902701586485" "0.0618782136589289" "0.156516432762146" "54.2732601165771" "7.54653483454604e-05" NA "0.000755114306230098" "0.0218838769942522" "0.210540942847729" "-7.905" "-3.2" "-0.121075" "-0.0443"
"TARA_134" "2011-02-10" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.444341125" "29.3486757278442" "68.8276672363281" "0.0443721879273653" "0.0642732828855515" "0.176073499023914" "56.967191696167" "0.000122871446365025" NA "0.00101292331237346" "0.0207076072692871" "0.113061882555485" "-3.6325" "-2.9875" "-0.028675" "-0.0241"
"TARA_134" "2011-02-11" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.444341125" "29.3486757278442" "68.8276672363281" "0.0443721879273653" "0.0642732828855515" "0.176073499023914" "56.967191696167" "0.000122871446365025" NA "0.00101292331237346" "0.0207076072692871" "0.113061882555485" "-3.4" "1.5825" "-0.0247" "0.0098"
"TARA_134" "2011-02-12" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.444341125" "29.3486757278442" "68.8276672363281" "0.0443721879273653" "0.0642732828855515" "0.176073499023914" "56.967191696167" "0.000122871446365025" NA "0.00101292331237346" "0.0207076072692871" "0.113061882555485" "-1.13" "1.32" "-0.004925" "0.0052"
"TARA_134" "2011-02-13" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.444341125" "29.3486757278442" "68.8276672363281" "0.0443721879273653" "0.0642732828855515" "0.176073499023914" "56.967191696167" "0.000122871446365025" NA "0.00101292331237346" "0.0207076072692871" "0.113061882555485" "-1.0925" "1.6" "-0.005175" "0.0091"
"TARA_134" "2011-02-14" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.444341125" "29.3486757278442" "68.8276672363281" "0.0443721879273653" "0.0642732828855515" "0.176073499023914" "56.967191696167" "0.000122871446365025" NA "0.00101292331237346" "0.0207076072692871" "0.113061882555485" "6.1125" "1.265" "0.048825" "0.0069"
"TARA_134" "2011-02-15" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.444341125" "29.3486757278442" "68.8276672363281" "0.0443721879273653" "0.0642732828855515" "0.176073499023914" "56.967191696167" "0.000122871446365025" NA "0.00101292331237346" "0.0207076072692871" "0.113061882555485" "1.5575" "0.085" "0.003425" "0"
"TARA_134" "2011-02-16" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.444341125" "29.3486757278442" "68.8276672363281" "0.0443721879273653" "0.0642732828855515" "0.176073499023914" "56.967191696167" "0.000122871446365025" NA "0.00101292331237346" "0.0207076072692871" "0.113061882555485" "-1.46" "5.265" "-0.01995" "0.0748"
"TARA_134" "2011-02-17" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.444341125" "29.3486757278442" "68.8276672363281" "0.0443721879273653" "0.0642732828855515" "0.176073499023914" "56.967191696167" "0.000122871446365025" NA "0.00101292331237346" "0.0207076072692871" "0.113061882555485" "1.175" "3.57" "0.00915" "0.0267"
"TARA_134" "2011-02-18" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.161090375" "26.8798923492432" "70.5944213867188" "0.0432139672338963" "0.0639254376292229" "0.16459009796381" "58.4306602478027" "0.000166601195815019" NA "0.00112773868022487" "0.0179445212706923" "0.122210308909416" "6.8475" "2.8025" "0.0887" "0.0408"
"TARA_134" "2011-02-19" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.161090375" "26.8798923492432" "70.5944213867188" "0.0432139672338963" "0.0639254376292229" "0.16459009796381" "58.4306602478027" "0.000166601195815019" NA "0.00112773868022487" "0.0179445212706923" "0.122210308909416" "-1.075" "7.97" "-0.01895" "0.134"
"TARA_134" "2011-02-20" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.161090375" "26.8798923492432" "70.5944213867188" "0.0432139672338963" "0.0639254376292229" "0.16459009796381" "58.4306602478027" "0.000166601195815019" NA "0.00112773868022487" "0.0179445212706923" "0.122210308909416" "-5.87" "6.765" "-0.098775" "0.1228"
"TARA_134" "2011-02-21" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.161090375" "26.8798923492432" "70.5944213867188" "0.0432139672338963" "0.0639254376292229" "0.16459009796381" "58.4306602478027" "0.000166601195815019" NA "0.00112773868022487" "0.0179445212706923" "0.122210308909416" "-3.94" "3.3625" "-0.038975" "0.0337"
"TARA_134" "2011-02-22" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.161090375" "26.8798923492432" "70.5944213867188" "0.0432139672338963" "0.0639254376292229" "0.16459009796381" "58.4306602478027" "0.000166601195815019" NA "0.00112773868022487" "0.0179445212706923" "0.122210308909416" "3.5475" "2.32" "0.061625" "0.0363"
"TARA_134" "2011-02-23" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.161090375" "26.8798923492432" "70.5944213867188" "0.0432139672338963" "0.0639254376292229" "0.16459009796381" "58.4306602478027" "0.000166601195815019" NA "0.00112773868022487" "0.0179445212706923" "0.122210308909416" "-6.205" "2.655" "-0.078225" "0.029"
"TARA_134" "2011-02-24" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.161090375" "26.8798923492432" "70.5944213867188" "0.0432139672338963" "0.0639254376292229" "0.16459009796381" "58.4306602478027" "0.000166601195815019" NA "0.00112773868022487" "0.0179445212706923" "0.122210308909416" "-7.29" "4.385" "-0.10435" "0.0646"
"TARA_134" "2011-02-25" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.161090375" "26.8798923492432" "70.5944213867188" "0.0432139672338963" "0.0639254376292229" "0.16459009796381" "58.4306602478027" "0.000166601195815019" NA "0.00112773868022487" "0.0179445212706923" "0.122210308909416" "0.755" "7.445" "0.012475" "0.1173"
"TARA_134" "2011-02-26" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.736931" "29.1113653182983" "62.3100147247314" "0.0492070484906435" "0.0693644471466541" "0.226467356085777" "66.0270576477051" "0.00011311162597849" NA "0.0013439308386296" "0.0345892012119293" "0.104662731289864" "-5.3175" "6.98" "-0.122625" "0.1589"
"TARA_134" "2011-02-27" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.736931" "29.1113653182983" "62.3100147247314" "0.0492070484906435" "0.0693644471466541" "0.226467356085777" "66.0270576477051" "0.00011311162597849" NA "0.0013439308386296" "0.0345892012119293" "0.104662731289864" "-7.8325" "4.4125" "-0.150625" "0.088"
"TARA_134" "2011-02-28" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.736931" "29.1113653182983" "62.3100147247314" "0.0492070484906435" "0.0693644471466541" "0.226467356085777" "66.0270576477051" "0.00011311162597849" NA "0.0013439308386296" "0.0345892012119293" "0.104662731289864" "-0.4975" "1.7025" "-0.002525" "0.0122"
"TARA_134" "2011-03-01" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.736931" "29.1113653182983" "62.3100147247314" "0.0492070484906435" "0.0693644471466541" "0.226467356085777" "66.0270576477051" "0.00011311162597849" NA "0.0013439308386296" "0.0345892012119293" "0.104662731289864" "1.625" "-1.2" "0.005025" "-0.0045"
"TARA_134" "2011-03-02" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.736931" "29.1113653182983" "62.3100147247314" "0.0492070484906435" "0.0693644471466541" "0.226467356085777" "66.0270576477051" "0.00011311162597849" NA "0.0013439308386296" "0.0345892012119293" "0.104662731289864" "8.21" "0.8775" "0.10635" "0.0128"
"TARA_134" "2011-03-03" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.736931" "29.1113653182983" "62.3100147247314" "0.0492070484906435" "0.0693644471466541" "0.226467356085777" "66.0270576477051" "0.00011311162597849" NA "0.0013439308386296" "0.0345892012119293" "0.104662731289864" "-2.3725" "0.9" "-0.0139" "0.0096"
"TARA_134" "2011-03-04" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.736931" "29.1113653182983" "62.3100147247314" "0.0492070484906435" "0.0693644471466541" "0.226467356085777" "66.0270576477051" "0.00011311162597849" NA "0.0013439308386296" "0.0345892012119293" "0.104662731289864" "-4.0875" "3.4" "-0.032825" "0.0273"
"TARA_134" "2011-03-05" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.736931" "29.1113653182983" "62.3100147247314" "0.0492070484906435" "0.0693644471466541" "0.226467356085777" "66.0270576477051" "0.00011311162597849" NA "0.0013439308386296" "0.0345892012119293" "0.104662731289864" "-6.1475" "2.0825" "-0.067675" "0.0223"
