"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_105" "2011-01-01" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "24.027189625" "51.6803894042969" "64.4476585388184" "0.0474388003349304" "0.0696780979633331" "0.207357451319695" "55.7999992370605" "0.000199999994947575" NA "0.00195224303752184" "0.0133799826726317" "0.0822326838970184" "2.44" "0.7575" "0.0097625" NA
"TARA_105" "2011-01-02" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "24.027189625" "51.6803894042969" "64.4476585388184" "0.0474388003349304" "0.0696780979633331" "0.207357451319695" "55.7999992370605" "0.000199999994947575" NA "0.00195224303752184" "0.0133799826726317" "0.0822326838970184" "4.7775" "-0.69625" "0.043925" NA
"TARA_105" "2011-01-03" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "24.027189625" "51.6803894042969" "64.4476585388184" "0.0474388003349304" "0.0696780979633331" "0.207357451319695" "55.7999992370605" "0.000199999994947575" NA "0.00195224303752184" "0.0133799826726317" "0.0822326838970184" "3.2375" "-1.2925" "0.023025" NA
"TARA_105" "2011-01-04" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "24.027189625" "51.6803894042969" "64.4476585388184" "0.0474388003349304" "0.0696780979633331" "0.207357451319695" "55.7999992370605" "0.000199999994947575" NA "0.00195224303752184" "0.0133799826726317" "0.0822326838970184" "3.65125" "-0.51375" "0.0324875" NA
"TARA_105" "2011-01-05" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "24.027189625" "51.6803894042969" "64.4476585388184" "0.0474388003349304" "0.0696780979633331" "0.207357451319695" "55.7999992370605" "0.000199999994947575" NA "0.00195224303752184" "0.0133799826726317" "0.0822326838970184" "5.5275" "-1.32625" "0.0496125" NA
"TARA_105" "2011-01-06" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "24.027189625" "51.6803894042969" "64.4476585388184" "0.0474388003349304" "0.0696780979633331" "0.207357451319695" "55.7999992370605" "0.000199999994947575" NA "0.00195224303752184" "0.0133799826726317" "0.0822326838970184" "5.78875" "0.83125" "0.0429875" NA
"TARA_105" "2011-01-07" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "24.027189625" "51.6803894042969" "64.4476585388184" "0.0474388003349304" "0.0696780979633331" "0.207357451319695" "55.7999992370605" "0.000199999994947575" NA "0.00195224303752184" "0.0133799826726317" "0.0822326838970184" "5.95375" "0.8275" "0.0632125" NA
"TARA_105" "2011-01-08" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "24.027189625" "51.6803894042969" "64.4476585388184" "0.0474388003349304" "0.0696780979633331" "0.207357451319695" "55.7999992370605" "0.000199999994947575" NA "0.00195224303752184" "0.0133799826726317" "0.0822326838970184" "5.905" "-0.66125" "0.0513375" NA
"TARA_105" "2011-01-09" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "23.604787" "43.9519672393799" "70.3115768432617" "0.0433243289589882" "0.0637766271829605" "0.165384978055954" "49.7675800323486" "0.000128553059767" NA "0.00114935042802244" "0.0171529669314623" "0.0947041437029839" "4.7325" "1.1375" "0.0438375" NA
"TARA_105" "2011-01-10" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "23.604787" "43.9519672393799" "70.3115768432617" "0.0433243289589882" "0.0637766271829605" "0.165384978055954" "49.7675800323486" "0.000128553059767" NA "0.00114935042802244" "0.0171529669314623" "0.0947041437029839" "4.37" "-0.03" "0.03" NA
"TARA_105" "2011-01-11" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "23.604787" "43.9519672393799" "70.3115768432617" "0.0433243289589882" "0.0637766271829605" "0.165384978055954" "49.7675800323486" "0.000128553059767" NA "0.00114935042802244" "0.0171529669314623" "0.0947041437029839" "4.04625" "0.35" "0.023875" NA
"TARA_105" "2011-01-12" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "23.604787" "43.9519672393799" "70.3115768432617" "0.0433243289589882" "0.0637766271829605" "0.165384978055954" "49.7675800323486" "0.000128553059767" NA "0.00114935042802244" "0.0171529669314623" "0.0947041437029839" "6.1925" "-1.2275" "0.0564" NA
"TARA_105" "2011-01-13" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "23.604787" "43.9519672393799" "70.3115768432617" "0.0433243289589882" "0.0637766271829605" "0.165384978055954" "49.7675800323486" "0.000128553059767" NA "0.00114935042802244" "0.0171529669314623" "0.0947041437029839" "5.3275" "-0.485" "0.039675" NA
"TARA_105" "2011-01-14" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "23.604787" "43.9519672393799" "70.3115768432617" "0.0433243289589882" "0.0637766271829605" "0.165384978055954" "49.7675800323486" "0.000128553059767" NA "0.00114935042802244" "0.0171529669314623" "0.0947041437029839" "4.33" "0.9375" "0.0358875" NA
"TARA_105" "2011-01-15" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "23.604787" "43.9519672393799" "70.3115768432617" "0.0433243289589882" "0.0637766271829605" "0.165384978055954" "49.7675800323486" "0.000128553059767" NA "0.00114935042802244" "0.0171529669314623" "0.0947041437029839" "4.93875" "-2.24875" "0.039525" NA
"TARA_105" "2011-01-16" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "23.604787" "43.9519672393799" "70.3115768432617" "0.0433243289589882" "0.0637766271829605" "0.165384978055954" "49.7675800323486" "0.000128553059767" NA "0.00114935042802244" "0.0171529669314623" "0.0947041437029839" "6.02375" "-0.54" "0.0547125" NA
"TARA_105" "2011-01-17" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "22.83347425" "42.2743091583252" "48.1025695800781" "0.0653252080082893" "0.086205892264843" "0.427107900381088" NA NA NA "0.0013295755488798" "0.0332939960062504" "0.247203946113586" "3.39" "-2.17125" "0.0216625" NA
"TARA_105" "2011-01-18" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "22.83347425" "42.2743091583252" "48.1025695800781" "0.0653252080082893" "0.086205892264843" "0.427107900381088" NA NA NA "0.0013295755488798" "0.0332939960062504" "0.247203946113586" "6.14625" "-0.80625" "0.0556625" NA
"TARA_105" "2011-01-19" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA NA "42.2743091583252" "48.1025695800781" "0.0653252080082893" "0.086205892264843" "0.427107900381088" NA NA NA "0.0013295755488798" "0.0332939960062504" "0.247203946113586" "3.81375" "-0.2225" "0.022475" NA
"TARA_105" "2011-01-20" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "22.83347425" "42.2743091583252" "48.1025695800781" "0.0653252080082893" "0.086205892264843" "0.427107900381088" NA NA NA "0.0013295755488798" "0.0332939960062504" "0.247203946113586" "3.915" "-1.415" "0.0231875" NA
"TARA_105" "2011-01-21" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "22.83347425" "42.2743091583252" "48.1025695800781" "0.0653252080082893" "0.086205892264843" "0.427107900381088" NA NA NA "0.0013295755488798" "0.0332939960062504" "0.247203946113586" "3.8275" "-0.4375" "0.0220125" NA
"TARA_105" "2011-01-22" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "22.83347425" "42.2743091583252" "48.1025695800781" "0.0653252080082893" "0.086205892264843" "0.427107900381088" NA NA NA "0.0013295755488798" "0.0332939960062504" "0.247203946113586" "5.07875" "-0.2525" "0.0384" NA
"TARA_105" "2011-01-23" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "22.83347425" "42.2743091583252" "48.1025695800781" "0.0653252080082893" "0.086205892264843" "0.427107900381088" NA NA NA "0.0013295755488798" "0.0332939960062504" "0.247203946113586" "3.65625" "0.58875" "0.0234375" NA
"TARA_105" "2011-01-24" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "22.83347425" "42.2743091583252" "48.1025695800781" "0.0653252080082893" "0.086205892264843" "0.427107900381088" NA NA NA "0.0013295755488798" "0.0332939960062504" "0.247203946113586" "5.08625" "-0.76" "0.0424375" NA
"TARA_105" "2011-01-25" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "24.5816995" "42.7223815917969" "58.1187973022461" "0.0533605366945267" "0.0767988935112953" "0.275479167699814" "66.4138793945312" "0.000272000004770234" NA "0.00187428819481283" "0.0188792683184147" "0.108187332749367" "5.52625" "0.1925" "0.0411875" NA
"TARA_105" "2011-01-26" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "24.5816995" "42.7223815917969" "58.1187973022461" "0.0533605366945267" "0.0767988935112953" "0.275479167699814" "66.4138793945312" "0.000272000004770234" NA "0.00187428819481283" "0.0188792683184147" "0.108187332749367" "3.6825" "0.69" "0.02745" NA
"TARA_105" "2011-01-27" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "24.5816995" "42.7223815917969" "58.1187973022461" "0.0533605366945267" "0.0767988935112953" "0.275479167699814" "66.4138793945312" "0.000272000004770234" NA "0.00187428819481283" "0.0188792683184147" "0.108187332749367" "3.46" "1.34625" "0.0212125" NA
"TARA_105" "2011-01-28" "-0.4906" "-84.5883" "2011-05-03" NA NA NA NA "24.5816995" "42.7223815917969" "58.1187973022461" "0.0533605366945267" "0.0767988935112953" "0.275479167699814" "66.4138793945312" "0.000272000004770234" NA "0.00187428819481283" "0.0188792683184147" "0.108187332749367" "2.765" "0.62" "0.0119" NA
