"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_107" "2011-01-01" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.668008375" "48.669075012207" "51.6540946960449" "0.0603077039122581" "0.081449069082737" "0.359734773635864" "58.3781223297119" "0.000354381641955115" NA "0.00210801744833589" "0.0195801537483931" "0.123525079339743" "4.84125" "1.13" "0.03585" NA
"TARA_107" "2011-01-02" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.668008375" "48.669075012207" "51.6540946960449" "0.0603077039122581" "0.081449069082737" "0.359734773635864" "58.3781223297119" "0.000354381641955115" NA "0.00210801744833589" "0.0195801537483931" "0.123525079339743" "6.3" "0.7675" "0.069025" NA
"TARA_107" "2011-01-03" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.668008375" "48.669075012207" "51.6540946960449" "0.0603077039122581" "0.081449069082737" "0.359734773635864" "58.3781223297119" "0.000354381641955115" NA "0.00210801744833589" "0.0195801537483931" "0.123525079339743" "5.75125" "0.64125" "0.0547375" NA
"TARA_107" "2011-01-04" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.668008375" "48.669075012207" "51.6540946960449" "0.0603077039122581" "0.081449069082737" "0.359734773635864" "58.3781223297119" "0.000354381641955115" NA "0.00210801744833589" "0.0195801537483931" "0.123525079339743" "3.7075" "0.565" "0.029825" NA
"TARA_107" "2011-01-05" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.668008375" "48.669075012207" "51.6540946960449" "0.0603077039122581" "0.081449069082737" "0.359734773635864" "58.3781223297119" "0.000354381641955115" NA "0.00210801744833589" "0.0195801537483931" "0.123525079339743" "6.30625" "-0.0325" "0.0614625" NA
"TARA_107" "2011-01-06" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.668008375" "48.669075012207" "51.6540946960449" "0.0603077039122581" "0.081449069082737" "0.359734773635864" "58.3781223297119" "0.000354381641955115" NA "0.00210801744833589" "0.0195801537483931" "0.123525079339743" "5.38125" "1.89125" "0.041175" NA
"TARA_107" "2011-01-07" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.668008375" "48.669075012207" "51.6540946960449" "0.0603077039122581" "0.081449069082737" "0.359734773635864" "58.3781223297119" "0.000354381641955115" NA "0.00210801744833589" "0.0195801537483931" "0.123525079339743" "6.5875" "1.715" "0.0709" NA
"TARA_107" "2011-01-08" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.668008375" "48.669075012207" "51.6540946960449" "0.0603077039122581" "0.081449069082737" "0.359734773635864" "58.3781223297119" "0.000354381641955115" NA "0.00210801744833589" "0.0195801537483931" "0.123525079339743" "5.9975" "0.14" "0.0521875" NA
"TARA_107" "2011-01-09" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.185825875" "47.6028156280518" "60.7232437133789" "0.0505385249853134" "0.0713633485138416" "0.241230964660645" "54.5856552124023" "0.000123167905258015" NA "0.00101906340569258" "0.0214001461863518" "0.106236852705479" "4.39875" "2.0825" "0.0369625" NA
"TARA_107" "2011-01-10" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.185825875" "47.6028156280518" "60.7232437133789" "0.0505385249853134" "0.0713633485138416" "0.241230964660645" "54.5856552124023" "0.000123167905258015" NA "0.00101906340569258" "0.0214001461863518" "0.106236852705479" "5.10125" "0.52625" "0.04115" NA
