"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_154" "2012-01-11" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.475513" "8.36495590209961" "53.797721862793" "0.0583136864006519" "0.0808802284300327" "0.337327137589455" "85.7612609863281" "0.000191737963177729" NA "0.00127785315271467" "0.0325075704604387" "0.376632332801819" "-0.975" "-9.33" "-0.0144" "-0.1477"
"TARA_154" "2012-01-12" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.475513" "8.36495590209961" "53.797721862793" "0.0583136864006519" "0.0808802284300327" "0.337327137589455" "85.7612609863281" "0.000191737963177729" NA "0.00127785315271467" "0.0325075704604387" "0.376632332801819" "-4.5525" "-7.6925" "-0.0685" "-0.12"
"TARA_154" "2012-01-13" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.475513" "8.36495590209961" "53.797721862793" "0.0583136864006519" "0.0808802284300327" "0.337327137589455" "85.7612609863281" "0.000191737963177729" NA "0.00127785315271467" "0.0325075704604387" "0.376632332801819" "-0.9075" "-5.4325" "-0.00955" "-0.062"
"TARA_154" "2012-01-14" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.475513" "8.36495590209961" "53.797721862793" "0.0583136864006519" "0.0808802284300327" "0.337327137589455" "85.7612609863281" "0.000191737963177729" NA "0.00127785315271467" "0.0325075704604387" "0.376632332801819" "6.4625" "2.3025" "0.14845" "0.0555"
"TARA_154" "2012-01-15" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.475513" "8.36495590209961" "53.797721862793" "0.0583136864006519" "0.0808802284300327" "0.337327137589455" "85.7612609863281" "0.000191737963177729" NA "0.00127785315271467" "0.0325075704604387" "0.376632332801819" "-0.9675" "7.9775" "-0.01325" "0.0994"
"TARA_154" "2012-01-16" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.475513" "8.36495590209961" "53.797721862793" "0.0583136864006519" "0.0808802284300327" "0.337327137589455" "85.7612609863281" "0.000191737963177729" NA "0.00127785315271467" "0.0325075704604387" "0.376632332801819" "-0.64625" "-0.01" "-0.0034625" "-0.003"
"TARA_154" "2012-01-17" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.348604" "10.1551766395569" "57.7643013000488" "0.0533353500068188" "0.0773506239056587" "0.273378849029541" "78.2299194335938" "0.000404396676458418" NA "0.00165339244995266" "0.0187619030475616" "0.173871360719204" "6.525" "3.86625" "0.08695" "0.054"
"TARA_154" "2012-01-18" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.348604" "10.1551766395569" "57.7643013000488" "0.0533353500068188" "0.0773506239056587" "0.273378849029541" "78.2299194335938" "0.000404396676458418" NA "0.00165339244995266" "0.0187619030475616" "0.173871360719204" "1.535" "3.365" "0.004675" "0.0058"
"TARA_154" "2012-01-19" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.348604" "10.1551766395569" "57.7643013000488" "0.0533353500068188" "0.0773506239056587" "0.273378849029541" "78.2299194335938" "0.000404396676458418" NA "0.00165339244995266" "0.0187619030475616" "0.173871360719204" "-0.8375" "5.1425" "-0.006125" "0.0336"
"TARA_154" "2012-01-20" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.348604" "10.1551766395569" "57.7643013000488" "0.0533353500068188" "0.0773506239056587" "0.273378849029541" "78.2299194335938" "0.000404396676458418" NA "0.00165339244995266" "0.0187619030475616" "0.173871360719204" "-3.0675" "4.7625" "-0.022675" "0.0326"
"TARA_154" "2012-01-21" "44.3538" "-10.094" "2012-03-26" NA NA NA NA "12.348604" "10.1551766395569" "57.7643013000488" "0.0533353500068188" "0.0773506239056587" "0.273378849029541" "78.2299194335938" "0.000404396676458418" NA "0.00165339244995266" "0.0187619030475616" "0.173871360719204" "-2.8375" "3.5875" "-0.0187" "0.0208"
"TARA_154" "2012-01-22" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.348604" "10.1551766395569" "57.7643013000488" "0.0533353500068188" "0.0773506239056587" "0.273378849029541" "78.2299194335938" "0.000404396676458418" NA "0.00165339244995266" "0.0187619030475616" "0.173871360719204" "-4.21" "0.7175" "-0.0254" "0.0032"
"TARA_154" "2012-01-23" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.348604" "10.1551766395569" "57.7643013000488" "0.0533353500068188" "0.0773506239056587" "0.273378849029541" "78.2299194335938" "0.000404396676458418" NA "0.00165339244995266" "0.0187619030475616" "0.173871360719204" "-4.5925" "-1.8425" "-0.04775" "-0.028"
"TARA_154" "2012-01-24" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.348604" "10.1551766395569" "57.7643013000488" "0.0533353500068188" "0.0773506239056587" "0.273378849029541" "78.2299194335938" "0.000404396676458418" NA "0.00165339244995266" "0.0187619030475616" "0.173871360719204" "-1.68375" "-5.72" "-0.02025" "-0.0715"
"TARA_154" "2012-01-25" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.85606075" "12.8049063682556" "51.7977199554443" "0.0602230988442898" "0.083028644323349" "0.359969526529312" "74.5738754272461" "0.0002489534963388" NA "0.00132025935454294" "0.0344819780439138" "0.405756741762161" "-0.73" "5.75125" "-0.009875" "0.0762"
"TARA_154" "2012-01-26" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.85606075" "12.8049063682556" "51.7977199554443" "0.0602230988442898" "0.083028644323349" "0.359969526529312" "74.5738754272461" "0.0002489534963388" NA "0.00132025935454294" "0.0344819780439138" "0.405756741762161" "-6.445" "4.52" "-0.079875" "0.0473"
"TARA_154" "2012-01-27" "44.3538" "-10.094" "2012-03-26" NA NA NA NA "12.85606075" "12.8049063682556" "51.7977199554443" "0.0602230988442898" "0.083028644323349" "0.359969526529312" "74.5738754272461" "0.0002489534963388" NA "0.00132025935454294" "0.0344819780439138" "0.405756741762161" "-5.575" "-2.59" "-0.0555875" "-0.0285"
"TARA_154" "2012-01-28" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.85606075" "12.8049063682556" "51.7977199554443" "0.0602230988442898" "0.083028644323349" "0.359969526529312" "74.5738754272461" "0.0002489534963388" NA "0.00132025935454294" "0.0344819780439138" "0.405756741762161" "-2.35" "-3.125" "-0.0367625" "-0.0476"
"TARA_154" "2012-01-29" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.85606075" "12.8049063682556" "51.7977199554443" "0.0602230988442898" "0.083028644323349" "0.359969526529312" "74.5738754272461" "0.0002489534963388" NA "0.00132025935454294" "0.0344819780439138" "0.405756741762161" "-1.4825" "-4.0125" "-0.01375" "-0.0428"
"TARA_154" "2012-01-30" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.85606075" "12.8049063682556" "51.7977199554443" "0.0602230988442898" "0.083028644323349" "0.359969526529312" "74.5738754272461" "0.0002489534963388" NA "0.00132025935454294" "0.0344819780439138" "0.405756741762161" "1.5675" "1.675" "0.0047" "0.0036"
"TARA_154" "2012-01-31" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.85606075" "12.8049063682556" "51.7977199554443" "0.0602230988442898" "0.083028644323349" "0.359969526529312" "74.5738754272461" "0.0002489534963388" NA "0.00132025935454294" "0.0344819780439138" "0.405756741762161" "1.885" "6.2425" "0.03215" "0.0947"
"TARA_154" "2012-02-01" "44.3538" "-10.094" "2012-03-26" NA NA NA NA "12.85606075" "12.8049063682556" "51.7977199554443" "0.0602230988442898" "0.083028644323349" "0.359969526529312" "74.5738754272461" "0.0002489534963388" NA "0.00132025935454294" "0.0344819780439138" "0.405756741762161" "-7.165" "-4.4375" "-0.130525" "-0.0522"
"TARA_154" "2012-02-02" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "11.66118025" "14.8727717399597" "59.02392578125" "0.0523580685257912" "0.0731034763157368" "0.262516915798187" "72.1886367797852" "0.00015640702622477" NA "0.00108623312553391" "0.0218595890328288" "0.210798792541027" "-2.7825" "-8.0925" "-0.050075" "-0.1421"
"TARA_154" "2012-02-03" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "11.66118025" "14.8727717399597" "59.02392578125" "0.0523580685257912" "0.0731034763157368" "0.262516915798187" "72.1886367797852" "0.00015640702622477" NA "0.00108623312553391" "0.0218595890328288" "0.210798792541027" "-3.575" "-6.16125" "-0.0561" "-0.0984"
"TARA_154" "2012-02-04" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "11.66118025" "14.8727717399597" "59.02392578125" "0.0523580685257912" "0.0731034763157368" "0.262516915798187" "72.1886367797852" "0.00015640702622477" NA "0.00108623312553391" "0.0218595890328288" "0.210798792541027" "0.16125" "0.875" "0.002575" "0.0088"
"TARA_154" "2012-02-05" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "11.66118025" "14.8727717399597" "59.02392578125" "0.0523580685257912" "0.0731034763157368" "0.262516915798187" "72.1886367797852" "0.00015640702622477" NA "0.00108623312553391" "0.0218595890328288" "0.210798792541027" "-7.9425" "4.97" "-0.1201375" "0.0729"
"TARA_154" "2012-02-06" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "11.66118025" "14.8727717399597" "59.02392578125" "0.0523580685257912" "0.0731034763157368" "0.262516915798187" "72.1886367797852" "0.00015640702622477" NA "0.00108623312553391" "0.0218595890328288" "0.210798792541027" "-7.31125" "2.2275" "-0.082425" "0.0285"
"TARA_154" "2012-02-07" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "11.66118025" "14.8727717399597" "59.02392578125" "0.0523580685257912" "0.0731034763157368" "0.262516915798187" "72.1886367797852" "0.00015640702622477" NA "0.00108623312553391" "0.0218595890328288" "0.210798792541027" "-3.56" "-2.2825" "-0.044775" "-0.0269"
"TARA_154" "2012-02-08" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "11.66118025" "14.8727717399597" "59.02392578125" "0.0523580685257912" "0.0731034763157368" "0.262516915798187" "72.1886367797852" "0.00015640702622477" NA "0.00108623312553391" "0.0218595890328288" "0.210798792541027" "-2.7625" "-5.7375" "-0.02915" "-0.0588"
"TARA_154" "2012-02-09" "44.3538" "-10.094" "2012-03-26" NA NA NA NA "11.66118025" "14.8727717399597" "59.02392578125" "0.0523580685257912" "0.0731034763157368" "0.262516915798187" "72.1886367797852" "0.00015640702622477" NA "0.00108623312553391" "0.0218595890328288" "0.210798792541027" "-4.0925" "-7.12" "-0.0579" "-0.1072"
"TARA_154" "2012-02-10" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.46189" "12.7516274452209" "60.6736145019531" "0.0505891516804695" "0.0699121803045273" "0.241828456521034" "46" "0.000165999997989275" NA "0.00132173101883382" "0.0241371598094702" "0.234465271234512" "-3.6625" "-7.725" "-0.05545" "-0.1187"
"TARA_154" "2012-02-11" "44.3538" "-10.094" "2012-03-26" NA NA NA NA "12.46189" "12.7516274452209" "60.6736145019531" "0.0505891516804695" "0.0699121803045273" "0.241828456521034" "46" "0.000165999997989275" NA "0.00132173101883382" "0.0241371598094702" "0.234465271234512" "-0.43" "-9.0925" "-0.006475" "-0.1419"
"TARA_154" "2012-02-12" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.46189" "12.7516274452209" "60.6736145019531" "0.0505891516804695" "0.0699121803045273" "0.241828456521034" "46" "0.000165999997989275" NA "0.00132173101883382" "0.0241371598094702" "0.234465271234512" "-3.7625" "-9.2225" "-0.068525" "-0.1743"
"TARA_154" "2012-02-13" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.46189" "12.7516274452209" "60.6736145019531" "0.0505891516804695" "0.0699121803045273" "0.241828456521034" "46" "0.000165999997989275" NA "0.00132173101883382" "0.0241371598094702" "0.234465271234512" "-8.6525" "-3.75" "-0.1505" "-0.066"
"TARA_154" "2012-02-14" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.46189" "12.7516274452209" "60.6736145019531" "0.0505891516804695" "0.0699121803045273" "0.241828456521034" "46" "0.000165999997989275" NA "0.00132173101883382" "0.0241371598094702" "0.234465271234512" "-11.2675" "-5.2125" "-0.26595" "-0.1252"
"TARA_154" "2012-02-15" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.46189" "12.7516274452209" "60.6736145019531" "0.0505891516804695" "0.0699121803045273" "0.241828456521034" "46" "0.000165999997989275" NA "0.00132173101883382" "0.0241371598094702" "0.234465271234512" "-7.885" "-4.82875" "-0.1198" "-0.0714"
"TARA_154" "2012-02-16" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.46189" "12.7516274452209" "60.6736145019531" "0.0505891516804695" "0.0699121803045273" "0.241828456521034" "46" "0.000165999997989275" NA "0.00132173101883382" "0.0241371598094702" "0.234465271234512" "-6.66625" "-6.67" "-0.114525" "-0.1158"
"TARA_154" "2012-02-17" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.46189" "12.7516274452209" "60.6736145019531" "0.0505891516804695" "0.0699121803045273" "0.241828456521034" "46" "0.000165999997989275" NA "0.00132173101883382" "0.0241371598094702" "0.234465271234512" "-3.3425" "-6.38" "-0.03655" "-0.0729"
"TARA_154" "2012-02-18" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.265880125" "21.5476055145264" "60.7131443023682" "0.051193131133914" "0.0734954327344894" "0.251822575926781" "66.3297882080078" "0.000152908200107049" NA "0.00116040685679764" "0.0218760371208191" "0.232722051441669" "-4.2875" "2.8025" "-0.0486625" "0.0282"
"TARA_154" "2012-02-19" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.265880125" "21.5476055145264" "60.7131443023682" "0.051193131133914" "0.0734954327344894" "0.251822575926781" "66.3297882080078" "0.000152908200107049" NA "0.00116040685679764" "0.0218760371208191" "0.232722051441669" "-4.6125" "-6.37" "-0.06125" "-0.0836"
"TARA_154" "2012-02-20" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.265880125" "21.5476055145264" "60.7131443023682" "0.051193131133914" "0.0734954327344894" "0.251822575926781" "66.3297882080078" "0.000152908200107049" NA "0.00116040685679764" "0.0218760371208191" "0.232722051441669" "-0.455" "-7.8375" "-0.006225" "-0.111"
"TARA_154" "2012-02-21" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.265880125" "21.5476055145264" "60.7131443023682" "0.051193131133914" "0.0734954327344894" "0.251822575926781" "66.3297882080078" "0.000152908200107049" NA "0.00116040685679764" "0.0218760371208191" "0.232722051441669" "1.0875" "-2.7375" "0.012475" "-0.0377"
"TARA_154" "2012-02-22" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.265880125" "21.5476055145264" "60.7131443023682" "0.051193131133914" "0.0734954327344894" "0.251822575926781" "66.3297882080078" "0.000152908200107049" NA "0.00116040685679764" "0.0218760371208191" "0.232722051441669" "1.275" "-0.61" "0.0068" "-0.0049"
"TARA_154" "2012-02-23" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.265880125" "21.5476055145264" "60.7131443023682" "0.051193131133914" "0.0734954327344894" "0.251822575926781" "66.3297882080078" "0.000152908200107049" NA "0.00116040685679764" "0.0218760371208191" "0.232722051441669" "-0.665" "-3.05" "-0.002025" "-0.0099"
"TARA_154" "2012-02-24" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.265880125" "21.5476055145264" "60.7131443023682" "0.051193131133914" "0.0734954327344894" "0.251822575926781" "66.3297882080078" "0.000152908200107049" NA "0.00116040685679764" "0.0218760371208191" "0.232722051441669" "-4.125" "-6.6525" "-0.045475" "-0.0735"
"TARA_154" "2012-02-25" "44.3538" "-10.094" "2012-03-26" NA NA NA NA "12.265880125" "21.5476055145264" "60.7131443023682" "0.051193131133914" "0.0734954327344894" "0.251822575926781" "66.3297882080078" "0.000152908200107049" NA "0.00116040685679764" "0.0218760371208191" "0.232722051441669" "-3.4925" "-7.255" "-0.046175" "-0.1012"
"TARA_154" "2012-02-26" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.267493375" "24.3472366333008" "54.5573883056641" "0.0569551829248667" "0.085541695356369" "0.317924529314041" "78.7081604003906" "0.000100701025075978" NA "0.000999942887574434" "0.0333449896425009" "0.360090315341949" "-0.7975" "-5.015" "-0.006125" "-0.0396"
"TARA_154" "2012-02-27" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.267493375" "24.3472366333008" "54.5573883056641" "0.0569551829248667" "0.085541695356369" "0.317924529314041" "78.7081604003906" "0.000100701025075978" NA "0.000999942887574434" "0.0333449896425009" "0.360090315341949" "-2.4275" "-7.7875" "-0.0318" "-0.107"
"TARA_154" "2012-02-28" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.267493375" "24.3472366333008" "54.5573883056641" "0.0569551829248667" "0.085541695356369" "0.317924529314041" "78.7081604003906" "0.000100701025075978" NA "0.000999942887574434" "0.0333449896425009" "0.360090315341949" "1.775" "-8.09875" "0.037175" "-0.1711"
"TARA_154" "2012-02-29" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.267493375" "24.3472366333008" "54.5573883056641" "0.0569551829248667" "0.085541695356369" "0.317924529314041" "78.7081604003906" "0.000100701025075978" NA "0.000999942887574434" "0.0333449896425009" "0.360090315341949" "6.76" "-0.705" "0.0639375" "-0.0064"
"TARA_154" "2012-03-01" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.267493375" "24.3472366333008" "54.5573883056641" "0.0569551829248667" "0.085541695356369" "0.317924529314041" "78.7081604003906" "0.000100701025075978" NA "0.000999942887574434" "0.0333449896425009" "0.360090315341949" "-0.9525" "-5.23125" "-0.007325" "-0.0403"
"TARA_154" "2012-03-02" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.267493375" "24.3472366333008" "54.5573883056641" "0.0569551829248667" "0.085541695356369" "0.317924529314041" "78.7081604003906" "0.000100701025075978" NA "0.000999942887574434" "0.0333449896425009" "0.360090315341949" "4.40125" "5.675" "0.04585" "0.0571"
"TARA_154" "2012-03-03" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.267493375" "24.3472366333008" "54.5573883056641" "0.0569551829248667" "0.085541695356369" "0.317924529314041" "78.7081604003906" "0.000100701025075978" NA "0.000999942887574434" "0.0333449896425009" "0.360090315341949" "6.48125" "5.2825" "0.080725" "0.0632"
"TARA_154" "2012-03-04" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.267493375" "24.3472366333008" "54.5573883056641" "0.0569551829248667" "0.085541695356369" "0.317924529314041" "78.7081604003906" "0.000100701025075978" NA "0.000999942887574434" "0.0333449896425009" "0.360090315341949" "-8.0925" "-1.4325" "-0.156475" "-0.028"
"TARA_154" "2012-03-05" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.073007125" "26.0763378143311" "51.8085060119629" "0.0603336337953806" "0.0853153727948666" "0.360813662409782" "95.4270668029785" "0.00015918704593787" NA "0.00116586341755465" "0.0388368088752031" "0.281718224287033" "2.505" "-5.06" "0.023425" "-0.0499"
"TARA_154" "2012-03-06" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.073007125" "26.0763378143311" "51.8085060119629" "0.0603336337953806" "0.0853153727948666" "0.360813662409782" "95.4270668029785" "0.00015918704593787" NA "0.00116586341755465" "0.0388368088752031" "0.281718224287033" "1.9025" "2.59375" "0.018775" "0.027"
"TARA_154" "2012-03-07" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.073007125" "26.0763378143311" "51.8085060119629" "0.0603336337953806" "0.0853153727948666" "0.360813662409782" "95.4270668029785" "0.00015918704593787" NA "0.00116586341755465" "0.0388368088752031" "0.281718224287033" "-2.9925" "2.65" "-0.0185875" "0.0142"
"TARA_154" "2012-03-08" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.073007125" "26.0763378143311" "51.8085060119629" "0.0603336337953806" "0.0853153727948666" "0.360813662409782" "95.4270668029785" "0.00015918704593787" NA "0.00116586341755465" "0.0388368088752031" "0.281718224287033" "-0.515" "-7.2575" "-0.005325" "-0.0763"
"TARA_154" "2012-03-09" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.073007125" "26.0763378143311" "51.8085060119629" "0.0603336337953806" "0.0853153727948666" "0.360813662409782" "95.4270668029785" "0.00015918704593787" NA "0.00116586341755465" "0.0388368088752031" "0.281718224287033" "0.7125" "-11.29" "0.013225" "-0.2217"
"TARA_154" "2012-03-10" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.073007125" "26.0763378143311" "51.8085060119629" "0.0603336337953806" "0.0853153727948666" "0.360813662409782" "95.4270668029785" "0.00015918704593787" NA "0.00116586341755465" "0.0388368088752031" "0.281718224287033" "-1.935" "-10.2875" "-0.032975" "-0.1791"
"TARA_154" "2012-03-11" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.073007125" "26.0763378143311" "51.8085060119629" "0.0603336337953806" "0.0853153727948666" "0.360813662409782" "95.4270668029785" "0.00015918704593787" NA "0.00116586341755465" "0.0388368088752031" "0.281718224287033" "-1.0825" "-13.4475" "-0.0252" "-0.3268"
"TARA_154" "2012-03-12" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.073007125" "26.0763378143311" "51.8085060119629" "0.0603336337953806" "0.0853153727948666" "0.360813662409782" "95.4270668029785" "0.00015918704593787" NA "0.00116586341755465" "0.0388368088752031" "0.281718224287033" "1.2" "-9.3625" "0.0163" "-0.1281"
"TARA_154" "2012-03-13" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.370741375" "28.7561559677124" "49.9932804107666" "0.0629277937114239" "0.0867948159575462" "0.397128716111183" "96.7178382873535" "0.000122821620607283" NA "0.00111182266846299" "0.0395065490156412" "0.235959969460964" "-1.7775" "-4.8125" "-0.011075" "-0.029"
"TARA_154" "2012-03-14" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.370741375" "28.7561559677124" "49.9932804107666" "0.0629277937114239" "0.0867948159575462" "0.397128716111183" "96.7178382873535" "0.000122821620607283" NA "0.00111182266846299" "0.0395065490156412" "0.235959969460964" "-2.52" "1.19" "-0.0112375" "0.0057"
"TARA_154" "2012-03-15" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.370741375" "28.7561559677124" "49.9932804107666" "0.0629277937114239" "0.0867948159575462" "0.397128716111183" "96.7178382873535" "0.000122821620607283" NA "0.00111182266846299" "0.0395065490156412" "0.235959969460964" "-1.3225" "-0.245" "-0.005225" "-0.0031"
"TARA_154" "2012-03-16" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.370741375" "28.7561559677124" "49.9932804107666" "0.0629277937114239" "0.0867948159575462" "0.397128716111183" "96.7178382873535" "0.000122821620607283" NA "0.00111182266846299" "0.0395065490156412" "0.235959969460964" "-0.3975" "2.1375" "-0.00125" "0.0099"
"TARA_154" "2012-03-17" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.370741375" "28.7561559677124" "49.9932804107666" "0.0629277937114239" "0.0867948159575462" "0.397128716111183" "96.7178382873535" "0.000122821620607283" NA "0.00111182266846299" "0.0395065490156412" "0.235959969460964" "-0.8625" "9.8475" "-0.015525" "0.1661"
"TARA_154" "2012-03-18" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.370741375" "28.7561559677124" "49.9932804107666" "0.0629277937114239" "0.0867948159575462" "0.397128716111183" "96.7178382873535" "0.000122821620607283" NA "0.00111182266846299" "0.0395065490156412" "0.235959969460964" "-7.5975" "6.3825" "-0.153425" "0.1342"
