"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_185" "2013-02-01" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.943325993220011" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-02" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.963177448908488" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-03" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.987810389200846" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-04" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.998095966974894" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-05" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.976287811597188" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-06" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.974707673390706" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-07" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.971189090410868" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-08" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.970935285886129" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-09" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.989844544728597" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-10" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.925839460690816" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-11" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.8232208887736" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-12" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.813810439109802" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-13" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.902363859812419" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-14" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.963373459180196" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-15" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.991233425140381" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-16" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.952653932571411" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-17" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.952435790697733" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-18" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.966968502998352" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-19" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.952372217178345" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-20" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.977517608006795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-21" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.98759327729543" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-22" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.992046769460042" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-23" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.985048395792643" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-24" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.996311132113139" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-25" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-26" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-27" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.999249258041382" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-02-28" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.997896984418233" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-01" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.995512283643087" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-02" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.999339372316996" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-03" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.999849286079407" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-04" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.997306906382243" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-05" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.995389192899068" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-06" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.997067413330078" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-07" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.998749750455221" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-08" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.993618172009786" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-09" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.970348583857218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-10" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.979998281796773" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-11" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.984461582501729" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-12" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.999853000640869" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-13" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-14" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.99997492313385" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-15" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.999363827705383" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-16" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.999579658508301" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-17" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.997835380236308" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-18" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.994632511138916" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-19" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.987424535751343" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-20" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.984832882881165" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-21" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.981686398188273" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-22" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.998672340710958" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-23" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.996703542073568" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-24" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.998119128545125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-25" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-26" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-27" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.999703219731649" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-28" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.998113842010498" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-29" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.996235477129618" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-30" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.994068207740784" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-03-31" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.991439836819967" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-01" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.998126254081726" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-02" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.997656143506368" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-03" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.982662057876587" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-04" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.972356503804525" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-05" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.952419686317444" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-06" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.967274545033773" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-07" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.978891887664795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-08" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.984075401624044" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-09" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.986063334147135" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-10" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.980002841949463" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-11" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.955048322677612" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-12" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.955971875190735" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-13" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.962987170219421" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-14" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.983265047073364" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-15" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.982848615646362" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-16" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.902285664876302" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-17" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.902795346577962" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-18" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.938646836280823" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-19" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.961887691815694" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-20" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.990782537460327" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-21" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.995917854309082" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-22" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.995898575782776" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-23" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.999892015457153" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-24" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.997034797668457" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-25" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.996179267565409" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-26" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-27" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-28" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-29" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-04-30" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-01" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.986942981084188" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-02" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.945462520917257" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-03" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.992691245079041" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-04" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.984918309847514" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-05" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.957003485361735" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-06" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.970406684875488" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-07" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.991665956179301" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-08" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.998827543258667" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-09" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.990591505368551" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-10" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.994939069747925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-11" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.997923482259115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-12" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.986145013173421" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-13" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.97544037659963" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-14" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-15" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.995565961201986" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-16" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.994491230646769" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-17" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.992079798380534" "-1.241682875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-18" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.996735010147095" "-1.241682875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-19" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.990868252118429" "-1.241682875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-20" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.98116334438324" "-1.241682875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-21" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.907780599594116" "-1.241682875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-22" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.8377006316185" "-1.241682875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-23" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.820697932243347" "-1.241682875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-24" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.824714341163635" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-05-25" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.812319083213806" "-1.85749625" "17.0968523025513" "66.3191604614258" "0.0460331700742245" "0.0668918266892433" "0.192625641822815" "61.996395111084" "0.00044085065019317" NA "0.00237560016103089" "0.0107387779280543" NA NA NA NA NA
"TARA_185" "2013-05-26" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.622586334149043" "-1.85749625" "17.0968523025513" "66.3191604614258" "0.0460331700742245" "0.0668918266892433" "0.192625641822815" "61.996395111084" "0.00044085065019317" NA "0.00237560016103089" "0.0107387779280543" NA NA NA NA NA
"TARA_185" "2013-05-27" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.662011038462321" "-1.85749625" "17.0968523025513" "66.3191604614258" "0.0460331700742245" "0.0668918266892433" "0.192625641822815" "61.996395111084" "0.00044085065019317" NA "0.00237560016103089" "0.0107387779280543" NA NA NA NA NA
"TARA_185" "2013-05-28" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.0183204579353333" "-1.85749625" "17.0968523025513" "66.3191604614258" "0.0460331700742245" "0.0668918266892433" "0.192625641822815" "61.996395111084" "0.00044085065019317" NA "0.00237560016103089" "0.0107387779280543" NA NA NA NA NA
"TARA_185" "2013-05-29" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.0260976879050334" "-1.85749625" "17.0968523025513" "66.3191604614258" "0.0460331700742245" "0.0668918266892433" "0.192625641822815" "61.996395111084" "0.00044085065019317" NA "0.00237560016103089" "0.0107387779280543" NA NA NA NA NA
"TARA_185" "2013-05-30" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0.00158735652764638" "-1.85749625" "17.0968523025513" "66.3191604614258" "0.0460331700742245" "0.0668918266892433" "0.192625641822815" "61.996395111084" "0.00044085065019317" NA "0.00237560016103089" "0.0107387779280543" NA NA NA NA NA
"TARA_185" "2013-05-31" "79.6753" "60.9018" "2013-08-11" "159" "300" "142" "0" "-1.85749625" "17.0968523025513" "66.3191604614258" "0.0460331700742245" "0.0668918266892433" "0.192625641822815" "61.996395111084" "0.00044085065019317" NA "0.00237560016103089" "0.0107387779280543" NA NA NA NA NA
