"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_168" "2013-01-01" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.628611625" NA NA NA NA NA NA NA NA NA NA NA "14.765" "-5.40875" "0.552225" "-0.1943"
"TARA_168" "2013-01-02" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.628611625" NA NA NA NA NA NA NA NA NA NA NA "11.445" "-4.4825" "0.2874" "-0.1092"
"TARA_168" "2013-01-03" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.628611625" NA NA NA NA NA NA NA NA NA NA NA "7.6525" "-6.04" "0.1351875" "-0.1055"
"TARA_168" "2013-01-04" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.628611625" NA NA NA NA NA NA NA NA NA NA NA "4.585" "-8.805" "0.0927875" "-0.1752"
"TARA_168" "2013-01-05" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.628611625" NA NA NA NA NA NA NA NA NA NA NA "-0.19375" "-2.1175" "-0.0023" "-0.0198"
"TARA_168" "2013-01-06" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.628611625" NA NA NA NA NA NA NA NA NA NA NA "4.2725" "0.5625" "0.0685" "0.0084"
"TARA_168" "2013-01-07" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.628611625" NA NA NA NA NA NA NA NA NA NA NA "12.455" "5.97" "0.3668875" "0.1782"
"TARA_168" "2013-01-08" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.628611625" NA NA NA NA NA NA NA NA NA NA NA "7.07125" "3.605" "0.0956875" "0.045"
"TARA_168" "2013-01-09" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.086416125" NA NA NA NA NA NA NA NA NA NA NA "5.385" "3.7275" "0.0857875" "0.0639"
"TARA_168" "2013-01-10" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.086416125" NA NA NA NA NA NA NA NA NA NA NA "-2.9325" "3.63" "-0.041225" "0.0488"
"TARA_168" "2013-01-11" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.086416125" NA NA NA NA NA NA NA NA NA NA NA "-8.92" "11.48" "-0.294325" "0.381"
"TARA_168" "2013-01-12" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.086416125" NA NA NA NA NA NA NA NA NA NA NA "-14.6675" "1.80375" "-0.527975" "0.0686"
"TARA_168" "2013-01-13" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.086416125" NA NA NA NA NA NA NA NA NA NA NA "-15.91875" "1.24" "-0.6212" "0.0561"
"TARA_168" "2013-01-14" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.086416125" NA NA NA NA NA NA NA NA NA NA NA "-2.21" "-6.13" "-0.03735" "-0.104"
"TARA_168" "2013-01-15" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.086416125" NA NA NA NA NA NA NA NA NA NA NA "-6.585" "-2.94" "-0.1087" "-0.0464"
"TARA_168" "2013-01-16" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.086416125" NA NA NA NA NA NA NA NA NA NA NA "-5.4625" "0.54875" "-0.052325" "0.0052"
"TARA_168" "2013-01-17" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.05495775" NA NA NA NA NA NA NA NA NA NA NA "-0.405" "1.44875" "-0.0101125" "0.0764"
"TARA_168" "2013-01-18" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.05495775" NA NA NA NA NA NA NA NA NA NA NA "9.655" "0.61875" "0.22275" "0.0224"
"TARA_168" "2013-01-19" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.05495775" NA NA NA NA NA NA NA NA NA NA NA "-6.64375" "-11.93" "-0.2245625" "-0.3632"
"TARA_168" "2013-01-20" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.05495775" NA NA NA NA NA NA NA NA NA NA NA "-10.255" "-1.5925" "-0.2278625" "-0.036"
"TARA_168" "2013-01-21" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.05495775" NA NA NA NA NA NA NA NA NA NA NA "5.8675" "3.0375" "0.1808375" "0.0836"
"TARA_168" "2013-01-22" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.05495775" NA NA NA NA NA NA NA NA NA NA NA "5.95625" "3.165" "0.2399375" "0.1345"
"TARA_168" "2013-01-23" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.05495775" NA NA NA NA NA NA NA NA NA NA NA "2.4025" "-12.2175" "0.0684" "-0.3533"
"TARA_168" "2013-01-24" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.05495775" NA NA NA NA NA NA NA NA NA NA NA "-0.8175" "-1.72" "-0.014425" "-0.0215"
"TARA_168" "2013-01-25" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.321144" NA NA NA NA NA NA NA NA NA NA NA "4.5" "-0.295" "0.0462625" "-0.0056"
"TARA_168" "2013-01-26" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.321144" NA NA NA NA NA NA NA NA NA NA NA "4.365" "0.2925" "0.05835" "0.0214"
"TARA_168" "2013-01-27" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.321144" NA NA NA NA NA NA NA NA NA NA NA "2.04375" "0.295" "0.0181375" "0.0027"
"TARA_168" "2013-01-28" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.321144" NA NA NA NA NA NA NA NA NA NA NA "-0.29125" "-1.515" "-0.004575" "-0.0193"
