"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_113" "2011-01-17" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.3254435" "56.9734878540039" "124.714340209961" "0.0254276823252439" "0.0412757601588964" "0.029168882407248" "19.8386087417603" "0.00138500001776265" NA "0.0017181501025334" "0.00668051280081272" "0.240059152245522" "-1.6125" "-7.8425" "-0.0205" "-0.1005"
"TARA_113" "2011-01-18" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.3254435" "56.9734878540039" "124.714340209961" "0.0254276823252439" "0.0412757601588964" "0.029168882407248" "19.8386087417603" "0.00138500001776265" NA "0.0017181501025334" "0.00668051280081272" "0.240059152245522" "-1.2525" "-7.3225" "-0.0145" "-0.082"
"TARA_113" "2011-01-19" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.3254435" "56.9734878540039" "124.714340209961" "0.0254276823252439" "0.0412757601588964" "0.029168882407248" "19.8386087417603" "0.00138500001776265" NA "0.0017181501025334" "0.00668051280081272" "0.240059152245522" "0.42" "-7.4075" "0.004825" "-0.0845"
"TARA_113" "2011-01-20" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.3254435" "56.9734878540039" "124.714340209961" "0.0254276823252439" "0.0412757601588964" "0.029168882407248" "19.8386087417603" "0.00138500001776265" NA "0.0017181501025334" "0.00668051280081272" "0.240059152245522" "1.395" "-8.0375" "0.016925" "-0.1009"
"TARA_113" "2011-01-21" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.3254435" "56.9734878540039" "124.714340209961" "0.0254276823252439" "0.0412757601588964" "0.029168882407248" "19.8386087417603" "0.00138500001776265" NA "0.0017181501025334" "0.00668051280081272" "0.240059152245522" "-0.2275" "-6.8425" "-0.002475" "-0.0705"
"TARA_113" "2011-01-22" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.3254435" "56.9734878540039" "124.714340209961" "0.0254276823252439" "0.0412757601588964" "0.029168882407248" "19.8386087417603" "0.00138500001776265" NA "0.0017181501025334" "0.00668051280081272" "0.240059152245522" "-0.4275" "-5.91" "-0.00385" "-0.054"
"TARA_113" "2011-01-23" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.3254435" "56.9734878540039" "124.714340209961" "0.0254276823252439" "0.0412757601588964" "0.029168882407248" "19.8386087417603" "0.00138500001776265" NA "0.0017181501025334" "0.00668051280081272" "0.240059152245522" "0.33" "-3.8175" "0.00195" "-0.0222"
"TARA_113" "2011-01-24" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.3254435" "56.9734878540039" "124.714340209961" "0.0254276823252439" "0.0412757601588964" "0.029168882407248" "19.8386087417603" "0.00138500001776265" NA "0.0017181501025334" "0.00668051280081272" "0.240059152245522" "-1.345" "-5.1325" "-0.012375" "-0.0455"
"TARA_113" "2011-01-25" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.11016425" "58.1907157897949" "66.2479667663574" "0.0534544140100479" "0.0765420310199261" "0.275764182209969" "22.8253879547119" "0.000183000003744382" NA "0.00441450998187065" "0.0248268945142627" "0.482867822051048" "-4.545" "-4.5975" "-0.046625" "-0.0439"
"TARA_113" "2011-01-26" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.11016425" "58.1907157897949" "66.2479667663574" "0.0534544140100479" "0.0765420310199261" "0.275764182209969" "22.8253879547119" "0.000183000003744382" NA "0.00441450998187065" "0.0248268945142627" "0.482867822051048" "-1.495" "-7.995" "-0.018475" "-0.0957"
"TARA_113" "2011-01-27" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.11016425" "58.1907157897949" "66.2479667663574" "0.0534544140100479" "0.0765420310199261" "0.275764182209969" "22.8253879547119" "0.000183000003744382" NA "0.00441450998187065" "0.0248268945142627" "0.482867822051048" "-1.92" "-9.725" "-0.031175" "-0.1474"
"TARA_113" "2011-01-28" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.11016425" "58.1907157897949" "66.2479667663574" "0.0534544140100479" "0.0765420310199261" "0.275764182209969" "22.8253879547119" "0.000183000003744382" NA "0.00441450998187065" "0.0248268945142627" "0.482867822051048" "-0.7375" "-7.62" "-0.00875" "-0.0869"
"TARA_113" "2011-01-29" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.11016425" "58.1907157897949" "66.2479667663574" "0.0534544140100479" "0.0765420310199261" "0.275764182209969" "22.8253879547119" "0.000183000003744382" NA "0.00441450998187065" "0.0248268945142627" "0.482867822051048" "0.97" "-7.06" "0.010325" "-0.0746"
"TARA_113" "2011-01-30" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.11016425" "58.1907157897949" "66.2479667663574" "0.0534544140100479" "0.0765420310199261" "0.275764182209969" "22.8253879547119" "0.000183000003744382" NA "0.00441450998187065" "0.0248268945142627" "0.482867822051048" "0.1975" "-7.1825" "0.00205" "-0.0747"
"TARA_113" "2011-01-31" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.79597475" "58.1907157897949" "66.2479667663574" "0.0534544140100479" "0.0765420310199261" "0.275764182209969" "22.8253879547119" "0.000183000003744382" NA "0.00441450998187065" "0.0248268945142627" "0.482867822051048" "1.18" "-7.2" "0.0125" "-0.0763"
"TARA_113" "2011-02-01" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.11016425" "58.1907157897949" "66.2479667663574" "0.0534544140100479" "0.0765420310199261" "0.275764182209969" "22.8253879547119" "0.000183000003744382" NA "0.00441450998187065" "0.0248268945142627" "0.482867822051048" "2.8575" "-6.63" "0.0314" "-0.0722"
"TARA_113" "2011-02-02" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.31666025" "52.0597801208496" "120.701141357422" "0.0260350136086345" "0.0425901897251606" "0.0319684371352196" "18.9111003875732" "0.000126737679238431" NA "0.00317073077894747" "0.0192914661020041" "0.426006764173508" "-0.6025" "-9.47" "-0.00955" "-0.1517"
"TARA_113" "2011-02-03" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.31666025" "52.0597801208496" "120.701141357422" "0.0260350136086345" "0.0425901897251606" "0.0319684371352196" "18.9111003875732" "0.000126737679238431" NA "0.00317073077894747" "0.0192914661020041" "0.426006764173508" "-0.2475" "-8.9275" "-0.003475" "-0.1249"
"TARA_113" "2011-02-04" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.31666025" "52.0597801208496" "120.701141357422" "0.0260350136086345" "0.0425901897251606" "0.0319684371352196" "18.9111003875732" "0.000126737679238431" NA "0.00317073077894747" "0.0192914661020041" "0.426006764173508" "2.0325" "-9.6825" "0.032175" "-0.1622"
"TARA_113" "2011-02-05" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.31666025" "52.0597801208496" "120.701141357422" "0.0260350136086345" "0.0425901897251606" "0.0319684371352196" "18.9111003875732" "0.000126737679238431" NA "0.00317073077894747" "0.0192914661020041" "0.426006764173508" "3.7975" "-7.9975" "0.054875" "-0.1127"
"TARA_113" "2011-02-06" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA NA "52.0597801208496" "120.701141357422" "0.0260350136086345" "0.0425901897251606" "0.0319684371352196" "18.9111003875732" "0.000126737679238431" NA "0.00317073077894747" "0.0192914661020041" "0.426006764173508" "0.255" "-5.5575" "0.001975" "-0.046"
"TARA_113" "2011-02-07" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.31666025" "52.0597801208496" "120.701141357422" "0.0260350136086345" "0.0425901897251606" "0.0319684371352196" "18.9111003875732" "0.000126737679238431" NA "0.00317073077894747" "0.0192914661020041" "0.426006764173508" "-0.13" "-5.5275" "-0.001" "-0.0436"
"TARA_113" "2011-02-08" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "-2" "52.0597801208496" "120.701141357422" "0.0260350136086345" "0.0425901897251606" "0.0319684371352196" "18.9111003875732" "0.000126737679238431" NA "0.00317073077894747" "0.0192914661020041" "0.426006764173508" "0.7325" "-5.975" "0.006775" "-0.0523"
"TARA_113" "2011-02-09" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.31666025" "52.0597801208496" "120.701141357422" "0.0260350136086345" "0.0425901897251606" "0.0319684371352196" "18.9111003875732" "0.000126737679238431" NA "0.00317073077894747" "0.0192914661020041" "0.426006764173508" "2.4275" "-5.14" "0.019675" "-0.0404"
"TARA_113" "2011-02-10" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.62138525" "54.2990589141846" "69.9199104309082" "0.0463917143642902" "0.0775032453238964" "0.208627231419086" "21.3479995727539" "0.000191922212252393" NA "0.00431164726614952" "0.0265399347990751" "0.272315114736557" "0.77" "-5.0125" "0.0059" "-0.0414"
"TARA_113" "2011-02-11" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.62138525" "54.2990589141846" "69.9199104309082" "0.0463917143642902" "0.0775032453238964" "0.208627231419086" "21.3479995727539" "0.000191922212252393" NA "0.00431164726614952" "0.0265399347990751" "0.272315114736557" "-1.98" "-6.7625" "-0.020725" "-0.0721"
"TARA_113" "2011-02-12" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.62138525" "54.2990589141846" "69.9199104309082" "0.0463917143642902" "0.0775032453238964" "0.208627231419086" "21.3479995727539" "0.000191922212252393" NA "0.00431164726614952" "0.0265399347990751" "0.272315114736557" "-1.9675" "-7.38" "-0.022825" "-0.08"
"TARA_113" "2011-02-13" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.62138525" "54.2990589141846" "69.9199104309082" "0.0463917143642902" "0.0775032453238964" "0.208627231419086" "21.3479995727539" "0.000191922212252393" NA "0.00431164726614952" "0.0265399347990751" "0.272315114736557" "-3.1125" "-5.3875" "-0.0296" "-0.0437"
"TARA_113" "2011-02-14" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.62138525" "54.2990589141846" "69.9199104309082" "0.0463917143642902" "0.0775032453238964" "0.208627231419086" "21.3479995727539" "0.000191922212252393" NA "0.00431164726614952" "0.0265399347990751" "0.272315114736557" "-4.1175" "-5.905" "-0.047175" "-0.0687"
"TARA_113" "2011-02-15" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.62138525" "54.2990589141846" "69.9199104309082" "0.0463917143642902" "0.0775032453238964" "0.208627231419086" "21.3479995727539" "0.000191922212252393" NA "0.00431164726614952" "0.0265399347990751" "0.272315114736557" "-2.45" "-6.6625" "-0.02615" "-0.0717"
"TARA_113" "2011-02-16" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.62138525" "54.2990589141846" "69.9199104309082" "0.0463917143642902" "0.0775032453238964" "0.208627231419086" "21.3479995727539" "0.000191922212252393" NA "0.00431164726614952" "0.0265399347990751" "0.272315114736557" "0.2775" "-7.03" "0.003025" "-0.0764"
"TARA_113" "2011-02-17" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.62138525" "54.2990589141846" "69.9199104309082" "0.0463917143642902" "0.0775032453238964" "0.208627231419086" "21.3479995727539" "0.000191922212252393" NA "0.00431164726614952" "0.0265399347990751" "0.272315114736557" "0.88" "-6.4075" "0.008725" "-0.0611"
"TARA_113" "2011-02-18" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.99960275" "56.5430202484131" "81.9858016967773" "0.0389226712286472" "0.0624927151948214" "0.156446032226086" "53.5027408599854" "0.000848497118568048" NA "0.00338255718816072" "0.0179757829755545" "0.473563030362129" "1.1475" "-6.49" "0.011775" "-0.0643"
"TARA_113" "2011-02-19" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.99960275" "56.5430202484131" "81.9858016967773" "0.0389226712286472" "0.0624927151948214" "0.156446032226086" "53.5027408599854" "0.000848497118568048" NA "0.00338255718816072" "0.0179757829755545" "0.473563030362129" "0.935" "-7.4125" "0.0108" "-0.0848"
"TARA_113" "2011-02-20" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.99960275" "56.5430202484131" "81.9858016967773" "0.0389226712286472" "0.0624927151948214" "0.156446032226086" "53.5027408599854" "0.000848497118568048" NA "0.00338255718816072" "0.0179757829755545" "0.473563030362129" "0.825" "-6.56" "0.008475" "-0.0655"
"TARA_113" "2011-02-21" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.99960275" "56.5430202484131" "81.9858016967773" "0.0389226712286472" "0.0624927151948214" "0.156446032226086" "53.5027408599854" "0.000848497118568048" NA "0.00338255718816072" "0.0179757829755545" "0.473563030362129" "0.4175" "-5.005" "0.0031" "-0.0366"
"TARA_113" "2011-02-22" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.99960275" "56.5430202484131" "81.9858016967773" "0.0389226712286472" "0.0624927151948214" "0.156446032226086" "53.5027408599854" "0.000848497118568048" NA "0.00338255718816072" "0.0179757829755545" "0.473563030362129" "-1.6075" "-3.8425" "-0.011525" "-0.0269"
"TARA_113" "2011-02-23" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.99960275" "56.5430202484131" "81.9858016967773" "0.0389226712286472" "0.0624927151948214" "0.156446032226086" "53.5027408599854" "0.000848497118568048" NA "0.00338255718816072" "0.0179757829755545" "0.473563030362129" "-4.56" "-0.8725" "-0.0326" "-0.0081"
"TARA_113" "2011-02-24" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.99960275" "56.5430202484131" "81.9858016967773" "0.0389226712286472" "0.0624927151948214" "0.156446032226086" "53.5027408599854" "0.000848497118568048" NA "0.00338255718816072" "0.0179757829755545" "0.473563030362129" "-4.4675" "-2.4275" "-0.034225" "-0.019"
"TARA_113" "2011-02-25" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.99960275" "56.5430202484131" "81.9858016967773" "0.0389226712286472" "0.0624927151948214" "0.156446032226086" "53.5027408599854" "0.000848497118568048" NA "0.00338255718816072" "0.0179757829755545" "0.473563030362129" "-1.065" "-5.0725" "-0.0085" "-0.0397"
"TARA_113" "2011-02-26" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "27.4862665" "55.1393241882324" "96.9620895385742" "0.0333416536450386" "0.0508468188345432" "0.0851179286837578" "36.3147048950195" "0.000562596047529951" NA "0.00152585655450821" "0.00735343620181084" "0.0338673200458288" "2.8" "-4.775" "0.023725" "-0.0394"
"TARA_113" "2011-02-27" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "27.4862665" "55.1393241882324" "96.9620895385742" "0.0333416536450386" "0.0508468188345432" "0.0851179286837578" "36.3147048950195" "0.000562596047529951" NA "0.00152585655450821" "0.00735343620181084" "0.0338673200458288" "1.6175" "-2.9325" "0.0189" "-0.0312"
"TARA_113" "2011-02-28" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "27.4862665" "55.1393241882324" "96.9620895385742" "0.0333416536450386" "0.0508468188345432" "0.0851179286837578" "36.3147048950195" "0.000562596047529951" NA "0.00152585655450821" "0.00735343620181084" "0.0338673200458288" "-3.4275" "-1.2525" "-0.026575" "-0.005"
"TARA_113" "2011-03-01" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "27.4862665" "55.1393241882324" "96.9620895385742" "0.0333416536450386" "0.0508468188345432" "0.0851179286837578" "36.3147048950195" "0.000562596047529951" NA "0.00152585655450821" "0.00735343620181084" "0.0338673200458288" "-1.0225" "-3.44" "-0.00575" "-0.0194"
"TARA_113" "2011-03-02" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "27.4862665" "55.1393241882324" "96.9620895385742" "0.0333416536450386" "0.0508468188345432" "0.0851179286837578" "36.3147048950195" "0.000562596047529951" NA "0.00152585655450821" "0.00735343620181084" "0.0338673200458288" "0.395" "-3.4125" "0.00185" "-0.016"
"TARA_113" "2011-03-03" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "27.4862665" "55.1393241882324" "96.9620895385742" "0.0333416536450386" "0.0508468188345432" "0.0851179286837578" "36.3147048950195" "0.000562596047529951" NA "0.00152585655450821" "0.00735343620181084" "0.0338673200458288" "1.76" "-2.605" "0.0103" "-0.0136"
"TARA_113" "2011-03-04" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "27.4862665" "55.1393241882324" "96.9620895385742" "0.0333416536450386" "0.0508468188345432" "0.0851179286837578" "36.3147048950195" "0.000562596047529951" NA "0.00152585655450821" "0.00735343620181084" "0.0338673200458288" "2.8" "-2.24" "0.019475" "-0.0143"
"TARA_113" "2011-03-05" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "27.4862665" "55.1393241882324" "96.9620895385742" "0.0333416536450386" "0.0508468188345432" "0.0851179286837578" "36.3147048950195" "0.000562596047529951" NA "0.00152585655450821" "0.00735343620181084" "0.0338673200458288" "0.5025" "-0.9925" "0.00405" "-0.0087"
"TARA_113" "2011-03-06" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "28.034413" "47.6449432373047" "74.1479759216309" "0.0457689799368382" "0.0897292830049992" "0.201766565442085" "31.7768745422363" "0.000249750592047349" NA "0.00528774922713637" "0.0222012242302299" "0.604530602693558" "0.7725" "-0.03" "0.00525" "-0.0027"
"TARA_113" "2011-03-07" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "28.034413" "47.6449432373047" "74.1479759216309" "0.0457689799368382" "0.0897292830049992" "0.201766565442085" "31.7768745422363" "0.000249750592047349" NA "0.00528774922713637" "0.0222012242302299" "0.604530602693558" "1.8125" "-3.4225" "0.0114" "-0.0206"
"TARA_113" "2011-03-08" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "28.034413" "47.6449432373047" "74.1479759216309" "0.0457689799368382" "0.0897292830049992" "0.201766565442085" "31.7768745422363" "0.000249750592047349" NA "0.00528774922713637" "0.0222012242302299" "0.604530602693558" "-0.02" "-2.655" "-0.000125" "-0.01"
"TARA_113" "2011-03-09" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "28.034413" "47.6449432373047" "74.1479759216309" "0.0457689799368382" "0.0897292830049992" "0.201766565442085" "31.7768745422363" "0.000249750592047349" NA "0.00528774922713637" "0.0222012242302299" "0.604530602693558" "0.3975" "-0.61" "0.002975" "-0.003"
"TARA_113" "2011-03-10" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "28.034413" "47.6449432373047" "74.1479759216309" "0.0457689799368382" "0.0897292830049992" "0.201766565442085" "31.7768745422363" "0.000249750592047349" NA "0.00528774922713637" "0.0222012242302299" "0.604530602693558" "-0.5425" "-2.115" "-0.0042" "-0.0172"
"TARA_113" "2011-03-11" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "28.034413" "47.6449432373047" "74.1479759216309" "0.0457689799368382" "0.0897292830049992" "0.201766565442085" "31.7768745422363" "0.000249750592047349" NA "0.00528774922713637" "0.0222012242302299" "0.604530602693558" "0.5225" "-3.8925" "0.0036" "-0.026"
"TARA_113" "2011-03-12" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "28.034413" "47.6449432373047" "74.1479759216309" "0.0457689799368382" "0.0897292830049992" "0.201766565442085" "31.7768745422363" "0.000249750592047349" NA "0.00528774922713637" "0.0222012242302299" "0.604530602693558" "-0.4975" "-8.0975" "-0.00625" "-0.1084"
"TARA_113" "2011-03-13" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "28.034413" "47.6449432373047" "74.1479759216309" "0.0457689799368382" "0.0897292830049992" "0.201766565442085" "31.7768745422363" "0.000249750592047349" NA "0.00528774922713637" "0.0222012242302299" "0.604530602693558" "-0.5" "-7.1425" NA NA
"TARA_113" "2011-03-14" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "27.765538" "46.7066421508789" "70.1782207489014" "0.0498572271317244" "0.0810322538018227" "0.263944149017334" "45.1777877807617" "0.00066868556314148" NA "0.00464146875310689" "0.0254371110349894" "0.633154302835464" "0.2525" "-4.74" "0.00195" "-0.0369"
"TARA_113" "2011-03-15" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "27.765538" "46.7066421508789" "70.1782207489014" "0.0498572271317244" "0.0810322538018227" "0.263944149017334" "45.1777877807617" "0.00066868556314148" NA "0.00464146875310689" "0.0254371110349894" "0.633154302835464" "-0.2575" "-5.7025" "-0.002275" "-0.0498"
"TARA_113" "2011-03-16" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "27.765538" "46.7066421508789" "70.1782207489014" "0.0498572271317244" "0.0810322538018227" "0.263944149017334" "45.1777877807617" "0.00066868556314148" NA "0.00464146875310689" "0.0254371110349894" "0.633154302835464" "-1.125" "-4.3075" "-0.007575" "-0.0295"
"TARA_113" "2011-03-17" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "27.765538" "46.7066421508789" "70.1782207489014" "0.0498572271317244" "0.0810322538018227" "0.263944149017334" "45.1777877807617" "0.00066868556314148" NA "0.00464146875310689" "0.0254371110349894" "0.633154302835464" "-0.93" "-5.73" "-0.008475" "-0.0518"
