"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_189" "2013-02-01" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.998622244199117" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-02" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999117511113485" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-03" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999653172492981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-04" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-05" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-06" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-07" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-08" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-09" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-10" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-11" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-12" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-13" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-14" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-15" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-16" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-17" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-18" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-19" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-20" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-21" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-22" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-23" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-24" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-25" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999993103027344" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-26" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999624061584473" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-27" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-28" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999942657470703" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-01" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-02" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-03" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-04" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999972724914551" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-05" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-06" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-07" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999307754834493" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-08" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999830193519592" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-09" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999770927429199" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-10" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999744033813477" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-11" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999934069315592" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-12" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-13" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-14" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-15" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-16" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-17" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999914546012878" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-18" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.998462501525879" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-19" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.997525706291199" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-20" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999118364651998" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-21" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-22" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-23" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-24" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-25" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-26" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-27" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-28" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-29" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-30" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-03-31" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-01" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-02" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-03" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999896669387817" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-04" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999657917022705" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-05" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999507008552551" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-06" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999853115081787" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-07" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-08" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999379217147827" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-09" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999819787979126" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-10" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999567770004272" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-11" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.99942501449585" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-12" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999478875160217" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-13" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.998458380699158" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-14" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.9989098072052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-15" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999766983985901" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-16" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.997967958450317" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-17" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999221744537353" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-18" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-19" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999212953567505" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-20" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.99890016078949" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-21" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.98903887907664" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-22" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.997359845161438" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-23" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.998449870109558" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-24" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999610348701477" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-25" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999927196502686" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-26" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999961361885071" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-27" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-28" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999824708302816" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-29" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-04-30" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999936800003052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-01" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-02" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-03" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.997150225639343" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-04" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.992257170677185" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-05" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.987655649185181" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-06" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.986060643196106" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-07" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.993873195648193" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-08" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.996193399429321" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-09" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.99678204536438" "-1.2926795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-10" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999756112098694" "-1.2926795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-11" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "1" "-1.2926795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-12" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999383382797241" "-1.2926795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-13" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.99995457649231" "-1.2926795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-14" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.99981077671051" "-1.2926795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-15" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.99917562007904" "-1.2926795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-16" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999081540107727" "-1.2926795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-17" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999972109794617" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-18" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999202218055725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-19" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999245149612427" "-2" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-20" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999395542144775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-21" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999836260477702" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-22" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.999928181966146" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-23" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.994976201057434" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-24" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.993983313242594" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-25" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.996207087834676" "-1.825052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-26" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.969316725730896" "-1.825052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-27" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.93795695400238" "-1.825052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-28" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.973438830375671" "-1.825052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-29" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.93406445980072" "-1.825052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-30" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.929243822097778" "-1.825052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-05-31" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.959122193654378" "-1.825052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-06-01" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.97729589621226" "-1.825052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-06-02" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.945514416694641" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-06-03" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.920743467013041" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-06-04" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.975125490824382" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-06-05" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.956151410738627" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-06-06" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.978216244379679" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-06-07" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.939005908966065" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-06-08" "78.0215" "116.48155" "2013-08-27" "169" "284" "116" "0.897479197184245" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
