"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_063" "2010-01-01" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.3765655" "57.1091423034668" "107.648208618164" "0.0297385584563017" "0.0447831079363823" "0.056973073631525" "34.5769958496094" "0.00013815236161463" NA "0.000906986650079489" "0.0069055063650012" "0.0389079414308071" "5.3575" "-4.9525" "0.05885" "-0.0556"
"TARA_063" "2010-01-02" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.3765655" "57.1091423034668" "107.648208618164" "0.0297385584563017" "0.0447831079363823" "0.056973073631525" "34.5769958496094" "0.00013815236161463" NA "0.000906986650079489" "0.0069055063650012" "0.0389079414308071" "4.3425" "-3.535" "0.03675" "-0.03"
"TARA_063" "2010-01-03" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.3765655" "57.1091423034668" "107.648208618164" "0.0297385584563017" "0.0447831079363823" "0.056973073631525" "34.5769958496094" "0.00013815236161463" NA "0.000906986650079489" "0.0069055063650012" "0.0389079414308071" "3.3025" "-4.0525" "0.02505" "-0.0281"
"TARA_063" "2010-01-04" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.3765655" "57.1091423034668" "107.648208618164" "0.0297385584563017" "0.0447831079363823" "0.056973073631525" "34.5769958496094" "0.00013815236161463" NA "0.000906986650079489" "0.0069055063650012" "0.0389079414308071" "3.4375" "-3.82" "0.023075" "-0.0244"
"TARA_063" "2010-01-05" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.3765655" "57.1091423034668" "107.648208618164" "0.0297385584563017" "0.0447831079363823" "0.056973073631525" "34.5769958496094" "0.00013815236161463" NA "0.000906986650079489" "0.0069055063650012" "0.0389079414308071" "7.62" "-5.155" "0.113125" "-0.0733"
"TARA_063" "2010-01-06" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.3765655" "57.1091423034668" "107.648208618164" "0.0297385584563017" "0.0447831079363823" "0.056973073631525" "34.5769958496094" "0.00013815236161463" NA "0.000906986650079489" "0.0069055063650012" "0.0389079414308071" "6.33" "-6.225" "0.088275" "-0.0856"
"TARA_063" "2010-01-07" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.3765655" "57.1091423034668" "107.648208618164" "0.0297385584563017" "0.0447831079363823" "0.056973073631525" "34.5769958496094" "0.00013815236161463" NA "0.000906986650079489" "0.0069055063650012" "0.0389079414308071" "4.895" "-5.78" "0.059775" "-0.0702"
"TARA_063" "2010-01-08" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.3765655" "57.1091423034668" "107.648208618164" "0.0297385584563017" "0.0447831079363823" "0.056973073631525" "34.5769958496094" "0.00013815236161463" NA "0.000906986650079489" "0.0069055063650012" "0.0389079414308071" "6.3" "-3.7375" "0.0728" "-0.0398"
"TARA_063" "2010-01-09" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.288016" "60.5664100646973" "103.151695251465" "0.0301606506109238" "0.0453837811946869" "0.0578653775155544" "32.8216896057129" "0.000137367693241686" NA "0.00107419874984771" "0.00660929083824158" "0.0427063256502151" "5.4325" "-5.8825" "0.0666" "-0.068"
"TARA_063" "2010-01-10" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.288016" "60.5664100646973" "103.151695251465" "0.0301606506109238" "0.0453837811946869" "0.0578653775155544" "32.8216896057129" "0.000137367693241686" NA "0.00107419874984771" "0.00660929083824158" "0.0427063256502151" "4.9575" "-8.01" "0.0767" "-0.1178"
"TARA_063" "2010-01-11" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.288016" "60.5664100646973" "103.151695251465" "0.0301606506109238" "0.0453837811946869" "0.0578653775155544" "32.8216896057129" "0.000137367693241686" NA "0.00107419874984771" "0.00660929083824158" "0.0427063256502151" "4.3925" "-6.08" "0.046075" "-0.0631"
"TARA_063" "2010-01-12" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.288016" "60.5664100646973" "103.151695251465" "0.0301606506109238" "0.0453837811946869" "0.0578653775155544" "32.8216896057129" "0.000137367693241686" NA "0.00107419874984771" "0.00660929083824158" "0.0427063256502151" "4.575" "-4.0925" "0.040175" "-0.0306"
"TARA_063" "2010-01-13" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.288016" "60.5664100646973" "103.151695251465" "0.0301606506109238" "0.0453837811946869" "0.0578653775155544" "32.8216896057129" "0.000137367693241686" NA "0.00107419874984771" "0.00660929083824158" "0.0427063256502151" "5.5825" "-4.985" "0.0619" "-0.0515"
"TARA_063" "2010-01-14" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.288016" "60.5664100646973" "103.151695251465" "0.0301606506109238" "0.0453837811946869" "0.0578653775155544" "32.8216896057129" "0.000137367693241686" NA "0.00107419874984771" "0.00660929083824158" "0.0427063256502151" "2.76" "-6.48" "0.034125" "-0.0793"
"TARA_063" "2010-01-15" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.288016" "60.5664100646973" "103.151695251465" "0.0301606506109238" "0.0453837811946869" "0.0578653775155544" "32.8216896057129" "0.000137367693241686" NA "0.00107419874984771" "0.00660929083824158" "0.0427063256502151" "1.0075" "-3.58" "0.0058" "-0.0163"
"TARA_063" "2010-01-16" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.288016" "60.5664100646973" "103.151695251465" "0.0301606506109238" "0.0453837811946869" "0.0578653775155544" "32.8216896057129" "0.000137367693241686" NA "0.00107419874984771" "0.00660929083824158" "0.0427063256502151" "1.5825" "-2.855" "0.01075" "-0.0214"
"TARA_063" "2010-01-17" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.24216375" "61.2289657592773" "85.3125762939453" "0.035866379737854" "0.0521016828715801" "0.0992446914315224" "40.8975830078125" "0.000189462734851986" NA "0.00127048813737929" "0.00924856401979923" "0.0502139218151569" "5.0125" "-4.76" "0.051475" "-0.0487"
"TARA_063" "2010-01-18" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.24216375" "61.2289657592773" "85.3125762939453" "0.035866379737854" "0.0521016828715801" "0.0992446914315224" "40.8975830078125" "0.000189462734851986" NA "0.00127048813737929" "0.00924856401979923" "0.0502139218151569" "2.6175" "-6.935" "0.031075" "-0.082"
"TARA_063" "2010-01-19" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.24216375" "61.2289657592773" "85.3125762939453" "0.035866379737854" "0.0521016828715801" "0.0992446914315224" "40.8975830078125" "0.000189462734851986" NA "0.00127048813737929" "0.00924856401979923" "0.0502139218151569" "0.8275" "-6.3025" "0.009775" "-0.0527"
