"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_056" "2010-01-11" "-15.332" "43.2904" "2010-06-26" NA NA NA NA NA "24.837532043457" "92.3928260803223" "0.0330873504281044" "0.0511360857635736" "0.077117208391428" NA NA NA "0.00142656412208453" "0.00710102310404181" "0.0448663718998432" "-5.8325" "-2.4275" "-0.05685" "-0.0231"
"TARA_056" "2010-01-12" "-15.332" "43.2904" "2010-06-26" NA NA NA NA NA "24.837532043457" "92.3928260803223" "0.0330873504281044" "0.0511360857635736" "0.077117208391428" NA NA NA "0.00142656412208453" "0.00710102310404181" "0.0448663718998432" "-3.38" "0.345" "-0.048425" "0.0067"
"TARA_056" "2010-01-13" "-15.332" "43.2904" "2010-06-26" NA NA NA NA NA "24.837532043457" "92.3928260803223" "0.0330873504281044" "0.0511360857635736" "0.077117208391428" NA NA NA "0.00142656412208453" "0.00710102310404181" "0.0448663718998432" "-2.79" "5.66" "-0.0386" "0.0799"
"TARA_056" "2010-01-14" "-15.332" "43.2904" "2010-06-26" NA NA NA NA NA "24.837532043457" "92.3928260803223" "0.0330873504281044" "0.0511360857635736" "0.077117208391428" NA NA NA "0.00142656412208453" "0.00710102310404181" "0.0448663718998432" "-5.3525" "5.4025" "-0.064325" "0.0648"
"TARA_056" "2010-01-15" "-15.332" "43.2904" "2010-06-26" NA NA NA NA NA "24.837532043457" "92.3928260803223" "0.0330873504281044" "0.0511360857635736" "0.077117208391428" NA NA NA "0.00142656412208453" "0.00710102310404181" "0.0448663718998432" "-2.4525" "4.12" "-0.01915" "0.0338"
"TARA_056" "2010-01-16" "-15.332" "43.2904" "2010-06-26" NA NA NA NA NA "24.837532043457" "92.3928260803223" "0.0330873504281044" "0.0511360857635736" "0.077117208391428" NA NA NA "0.00142656412208453" "0.00710102310404181" "0.0448663718998432" "-2.9125" "2.755" "-0.024425" "0.024"
"TARA_056" "2010-01-17" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "31.21018525" "49.0406951904297" "74.0010261535645" "0.0416952036321163" "0.0604580026119947" "0.152018658816814" "43.3982486724854" "0.000328413530951366" NA "0.0015900123398751" "0.0117210722528398" "0.103755407035351" "-2.3675" "2.4225" "-0.01335" "0.0196"
"TARA_056" "2010-01-18" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "31.21018525" "49.0406951904297" "74.0010261535645" "0.0416952036321163" "0.0604580026119947" "0.152018658816814" "43.3982486724854" "0.000328413530951366" NA "0.0015900123398751" "0.0117210722528398" "0.103755407035351" "-3.18" "2.305" "-0.0234" "0.0164"
"TARA_056" "2010-01-19" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "31.21018525" "49.0406951904297" "74.0010261535645" "0.0416952036321163" "0.0604580026119947" "0.152018658816814" "43.3982486724854" "0.000328413530951366" NA "0.0015900123398751" "0.0117210722528398" "0.103755407035351" "0.6925" "2.3675" "0.005725" "0.0242"
"TARA_056" "2010-01-20" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "31.21018525" "49.0406951904297" "74.0010261535645" "0.0416952036321163" "0.0604580026119947" "0.152018658816814" "43.3982486724854" "0.000328413530951366" NA "0.0015900123398751" "0.0117210722528398" "0.103755407035351" "-1.13" "2.835" "-0.008275" "0.0268"
"TARA_056" "2010-01-21" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "31.21018525" "49.0406951904297" "74.0010261535645" "0.0416952036321163" "0.0604580026119947" "0.152018658816814" "43.3982486724854" "0.000328413530951366" NA "0.0015900123398751" "0.0117210722528398" "0.103755407035351" "-0.2275" "0.1625" "-0.001125" "-0.0018"
"TARA_056" "2010-01-22" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "31.21018525" "49.0406951904297" "74.0010261535645" "0.0416952036321163" "0.0604580026119947" "0.152018658816814" "43.3982486724854" "0.000328413530951366" NA "0.0015900123398751" "0.0117210722528398" "0.103755407035351" "-0.7725" "-0.975" "-0.00175" "-0.0028"
"TARA_056" "2010-01-23" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "31.21018525" "49.0406951904297" "74.0010261535645" "0.0416952036321163" "0.0604580026119947" "0.152018658816814" "43.3982486724854" "0.000328413530951366" NA "0.0015900123398751" "0.0117210722528398" "0.103755407035351" "-1.305" "-0.0825" "-0.005925" "-0.0012"
"TARA_056" "2010-01-24" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "31.21018525" "49.0406951904297" "74.0010261535645" "0.0416952036321163" "0.0604580026119947" "0.152018658816814" "43.3982486724854" "0.000328413530951366" NA "0.0015900123398751" "0.0117210722528398" "0.103755407035351" "-0.5825" "0.7125" "-0.0033" "0.004"
"TARA_056" "2010-01-25" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.55413025" "54.4048709869385" "101.36979675293" "0.0305934613570571" "0.0463045928627253" "0.0600499976426363" "31.5474843978882" "9.56538824539166e-05" NA "0.000850502430694178" "0.00760352006182075" "0.0507011022418737" "-1.23" "0.3475" "-0.010425" "5e-04"
"TARA_056" "2010-01-26" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.55413025" "54.4048709869385" "101.36979675293" "0.0305934613570571" "0.0463045928627253" "0.0600499976426363" "31.5474843978882" "9.56538824539166e-05" NA "0.000850502430694178" "0.00760352006182075" "0.0507011022418737" "-2.5275" "-0.6425" "-0.016925" "-0.0022"
"TARA_056" "2010-01-27" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.55413025" "54.4048709869385" "101.36979675293" "0.0305934613570571" "0.0463045928627253" "0.0600499976426363" "31.5474843978882" "9.56538824539166e-05" NA "0.000850502430694178" "0.00760352006182075" "0.0507011022418737" "-4.2975" "0.9975" "-0.029625" "0.0067"
"TARA_056" "2010-01-28" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.55413025" "54.4048709869385" "101.36979675293" "0.0305934613570571" "0.0463045928627253" "0.0600499976426363" "31.5474843978882" "9.56538824539166e-05" NA "0.000850502430694178" "0.00760352006182075" "0.0507011022418737" "-6.7875" "1.4775" "-0.072175" "0.0195"
"TARA_056" "2010-01-29" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.55413025" "54.4048709869385" "101.36979675293" "0.0305934613570571" "0.0463045928627253" "0.0600499976426363" "31.5474843978882" "9.56538824539166e-05" NA "0.000850502430694178" "0.00760352006182075" "0.0507011022418737" "-7.8425" "3.6325" "-0.120775" "0.0691"
"TARA_056" "2010-01-30" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.55413025" "54.4048709869385" "101.36979675293" "0.0305934613570571" "0.0463045928627253" "0.0600499976426363" "31.5474843978882" "9.56538824539166e-05" NA "0.000850502430694178" "0.00760352006182075" "0.0507011022418737" "-8.3825" "2.945" "-0.116125" "0.0404"
"TARA_056" "2010-01-31" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.55413025" "54.4048709869385" "101.36979675293" "0.0305934613570571" "0.0463045928627253" "0.0600499976426363" "31.5474843978882" "9.56538824539166e-05" NA "0.000850502430694178" "0.00760352006182075" "0.0507011022418737" "-7.1275" "3.7025" "-0.109725" "0.0556"
"TARA_056" "2010-02-01" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.55413025" "54.4048709869385" "101.36979675293" "0.0305934613570571" "0.0463045928627253" "0.0600499976426363" "31.5474843978882" "9.56538824539166e-05" NA "0.000850502430694178" "0.00760352006182075" "0.0507011022418737" "-7.24" "3.6925" "-0.105975" "0.0546"
"TARA_056" "2010-02-02" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.966279875" "54.3274841308594" "85.5861434936523" "0.035666236653924" "0.0533943250775337" "0.0974512174725533" "39.8226833343506" "0.000180520728463307" NA "0.00131585827330127" "0.00835851998999715" "0.0443126671016216" "-6.23" "4.2425" "-0.0724" "0.0519"
"TARA_056" "2010-02-03" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.966279875" "54.3274841308594" "85.5861434936523" "0.035666236653924" "0.0533943250775337" "0.0974512174725533" "39.8226833343506" "0.000180520728463307" NA "0.00131585827330127" "0.00835851998999715" "0.0443126671016216" "-0.46" "4.095" "-0.00565" "0.0501"
"TARA_056" "2010-02-04" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.966279875" "54.3274841308594" "85.5861434936523" "0.035666236653924" "0.0533943250775337" "0.0974512174725533" "39.8226833343506" "0.000180520728463307" NA "0.00131585827330127" "0.00835851998999715" "0.0443126671016216" "0.73" "1.5975" "0.00805" "0.0203"
"TARA_056" "2010-02-05" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.966279875" "54.3274841308594" "85.5861434936523" "0.035666236653924" "0.0533943250775337" "0.0974512174725533" "39.8226833343506" "0.000180520728463307" NA "0.00131585827330127" "0.00835851998999715" "0.0443126671016216" "1.545" "2.84" "0.011325" "0.0217"
"TARA_056" "2010-02-06" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.966279875" "54.3274841308594" "85.5861434936523" "0.035666236653924" "0.0533943250775337" "0.0974512174725533" "39.8226833343506" "0.000180520728463307" NA "0.00131585827330127" "0.00835851998999715" "0.0443126671016216" "2.0925" "1.18" "0.009025" "0.0057"
"TARA_056" "2010-02-07" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.966279875" "54.3274841308594" "85.5861434936523" "0.035666236653924" "0.0533943250775337" "0.0974512174725533" "39.8226833343506" "0.000180520728463307" NA "0.00131585827330127" "0.00835851998999715" "0.0443126671016216" "0.0125" "0.495" "5e-05" "0.0018"
"TARA_056" "2010-02-08" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.966279875" "54.3274841308594" "85.5861434936523" "0.035666236653924" "0.0533943250775337" "0.0974512174725533" "39.8226833343506" "0.000180520728463307" NA "0.00131585827330127" "0.00835851998999715" "0.0443126671016216" "-0.255" "0.06" "-0.0044" "0.0026"
"TARA_056" "2010-02-09" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.966279875" "54.3274841308594" "85.5861434936523" "0.035666236653924" "0.0533943250775337" "0.0974512174725533" "39.8226833343506" "0.000180520728463307" NA "0.00131585827330127" "0.00835851998999715" "0.0443126671016216" "0.6175" "-2.54" "0.00275" "-0.0154"
"TARA_056" "2010-02-10" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.590428375" "49.3448028564453" "73.214282989502" "0.041567912325263" "0.0608920250087976" "0.148547932505608" "53.6107540130615" "0.000335924967657775" NA "0.0016368015203625" "0.0103249005042017" "0.0751011185348034" "2.6125" "-1.3525" "0.01575" "-0.0093"
"TARA_056" "2010-02-11" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.590428375" "49.3448028564453" "73.214282989502" "0.041567912325263" "0.0608920250087976" "0.148547932505608" "53.6107540130615" "0.000335924967657775" NA "0.0016368015203625" "0.0103249005042017" "0.0751011185348034" "2.36" "-3.3875" "0.0158" "-0.0225"
"TARA_056" "2010-02-12" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.590428375" "49.3448028564453" "73.214282989502" "0.041567912325263" "0.0608920250087976" "0.148547932505608" "53.6107540130615" "0.000335924967657775" NA "0.0016368015203625" "0.0103249005042017" "0.0751011185348034" "-1.075" "-4.1" "-0.006975" "-0.0215"
"TARA_056" "2010-02-13" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.590428375" "49.3448028564453" "73.214282989502" "0.041567912325263" "0.0608920250087976" "0.148547932505608" "53.6107540130615" "0.000335924967657775" NA "0.0016368015203625" "0.0103249005042017" "0.0751011185348034" "0.3025" "-3.7425" "0.0019" "-0.0249"
"TARA_056" "2010-02-14" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.590428375" "49.3448028564453" "73.214282989502" "0.041567912325263" "0.0608920250087976" "0.148547932505608" "53.6107540130615" "0.000335924967657775" NA "0.0016368015203625" "0.0103249005042017" "0.0751011185348034" "0.3025" "-3.7425" "0.0019" "-0.0249"
"TARA_056" "2010-02-15" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.590428375" "49.3448028564453" "73.214282989502" "0.041567912325263" "0.0608920250087976" "0.148547932505608" "53.6107540130615" "0.000335924967657775" NA "0.0016368015203625" "0.0103249005042017" "0.0751011185348034" "0.31625" "-3.7040625" "0.00208125" "-0.0249"
"TARA_056" "2010-02-16" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.590428375" "49.3448028564453" "73.214282989502" "0.041567912325263" "0.0608920250087976" "0.148547932505608" "53.6107540130615" "0.000335924967657775" NA "0.0016368015203625" "0.0103249005042017" "0.0751011185348034" "0.2565625" "-3.64056640625" "0.001728515625" "-0.0249"
"TARA_056" "2010-02-17" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.590428375" "49.3448028564453" "73.214282989502" "0.041567912325263" "0.0608920250087976" "0.148547932505608" "53.6107540130615" "0.000335924967657775" NA "0.0016368015203625" "0.0103249005042017" "0.0751011185348034" "0.2074365234375" "-3.572275390625" "0.001462109375" "-0.0249"
"TARA_056" "2010-02-18" "-15.332" "43.2904" "2010-06-26" NA NA NA NA NA "29.1333923339844" NA NA NA NA NA NA NA NA NA "0.090431421995163" "-2.815" "-3.2075" "-0.018075" "-0.022"
"TARA_056" "2010-02-19" "-15.332" "43.2904" "2010-06-26" NA NA NA NA NA "29.1333923339844" NA NA NA NA NA NA NA NA NA "0.090431421995163" "-3.6025" "-2.3925" "-0.033875" "-0.0242"
"TARA_056" "2010-02-20" "-15.332" "43.2904" "2010-06-26" NA NA NA NA NA "29.1333923339844" NA NA NA NA NA NA NA NA NA "0.090431421995163" "-2.8925" "-0.385" "-0.045275" "-0.0039"
"TARA_056" "2010-02-21" "-15.332" "43.2904" "2010-06-26" NA NA NA NA NA "29.1333923339844" NA NA NA NA NA NA NA NA NA "0.090431421995163" "-2.8575" "2.9375" "-0.022875" "0.0405"
"TARA_056" "2010-02-22" "-15.332" "43.2904" "2010-06-26" NA NA NA NA NA "29.1333923339844" NA NA NA NA NA NA NA NA NA "0.090431421995163" "-2.4975" "-0.9425" "-0.026125" "-0.0067"
"TARA_056" "2010-02-23" "-15.332" "43.2904" "2010-06-26" NA NA NA NA NA "29.1333923339844" NA NA NA NA NA NA NA NA NA "0.090431421995163" "-4.7025" "-1.82" "-0.043625" "-0.0219"
"TARA_056" "2010-02-24" "-15.332" "43.2904" "2010-06-26" NA NA NA NA NA "29.1333923339844" NA NA NA NA NA NA NA NA NA "0.090431421995163" "0.475" "-2.475" "0.00225" "-0.0107"
"TARA_056" "2010-02-25" "-15.332" "43.2904" "2010-06-26" NA NA NA NA NA "29.1333923339844" NA NA NA NA NA NA NA NA NA "0.090431421995163" "0.5525" "0.42" "0.0085" "0.0091"
"TARA_056" "2010-02-26" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "28.747111" "41.1879253387451" NA NA NA NA NA NA NA NA NA NA "-0.615" "-0.04" "-0.004675" "-6e-04"
"TARA_056" "2010-02-27" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "28.747111" "41.1879253387451" NA NA NA NA NA NA NA NA NA NA "-1.29666666666667" "0.276666666666667" "-0.00136666666666667" "1e-04"
"TARA_056" "2010-02-28" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "28.747111" "41.1879253387451" NA NA NA NA NA NA NA NA NA NA "-0.49" "-3.4075" "-0.002175" "-0.0207"
"TARA_056" "2010-03-01" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "28.747111" "41.1879253387451" NA NA NA NA NA NA NA NA NA NA "-2.1025" "-3.195" "-0.011525" "-0.0271"
"TARA_056" "2010-03-02" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "28.747111" "41.1879253387451" NA NA NA NA NA NA NA NA NA NA "-1.5375" "1.89" "-0.011975" "0.0184"
"TARA_056" "2010-03-03" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "28.747111" "41.1879253387451" NA NA NA NA NA NA NA NA NA NA "1.5025" "1.9075" "0.007325" "0.011"
"TARA_056" "2010-03-04" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "28.747111" "41.1879253387451" NA NA NA NA NA NA NA NA NA NA "3.745" "0.8875" "0.033875" "0.0117"
"TARA_056" "2010-03-05" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "28.747111" "41.1879253387451" NA NA NA NA NA NA NA NA NA NA "3.2825" "-0.8925" "0.025825" "-0.007"
"TARA_056" "2010-03-06" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.498975125" "45.3151435852051" "106.146293640137" "0.0291397701948881" "0.04531379789114" "0.0501005724072456" "38.5242080688477" "0.00024546921486035" NA "0.000769115518778563" "0.00785863259807229" "0.0393559094518423" "1.5225" "-0.37" "0.032925" "-0.0108"
"TARA_056" "2010-03-07" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.498975125" "45.3151435852051" "106.146293640137" "0.0291397701948881" "0.04531379789114" "0.0501005724072456" "38.5242080688477" "0.00024546921486035" NA "0.000769115518778563" "0.00785863259807229" "0.0393559094518423" "0.285" "3.5975" "0.002025" "0.0266"
"TARA_056" "2010-03-08" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.498975125" "45.3151435852051" "106.146293640137" "0.0291397701948881" "0.04531379789114" "0.0501005724072456" "38.5242080688477" "0.00024546921486035" NA "0.000769115518778563" "0.00785863259807229" "0.0393559094518423" "0.14" "4.4075" "0.001" "0.0299"
"TARA_056" "2010-03-09" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.498975125" "45.3151435852051" "106.146293640137" "0.0291397701948881" "0.04531379789114" "0.0501005724072456" "38.5242080688477" "0.00024546921486035" NA "0.000769115518778563" "0.00785863259807229" "0.0393559094518423" "-0.0175" "5.45" "-0.000125" "0.0404"
"TARA_056" "2010-03-10" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.498975125" "45.3151435852051" "106.146293640137" "0.0291397701948881" "0.04531379789114" "0.0501005724072456" "38.5242080688477" "0.00024546921486035" NA "0.000769115518778563" "0.00785863259807229" "0.0393559094518423" "0.7075" "3.7225" "0.00395" "0.0232"
"TARA_056" "2010-03-11" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.498975125" "45.3151435852051" "106.146293640137" "0.0291397701948881" "0.04531379789114" "0.0501005724072456" "38.5242080688477" "0.00024546921486035" NA "0.000769115518778563" "0.00785863259807229" "0.0393559094518423" "1.44" "2.17" "0.00695" "0.0129"
"TARA_056" "2010-03-12" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.498975125" "45.3151435852051" "106.146293640137" "0.0291397701948881" "0.04531379789114" "0.0501005724072456" "38.5242080688477" "0.00024546921486035" NA "0.000769115518778563" "0.00785863259807229" "0.0393559094518423" "-0.795" "-0.44" "-0.004225" "0.002"
"TARA_056" "2010-03-13" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.498975125" "45.3151435852051" "106.146293640137" "0.0291397701948881" "0.04531379789114" "0.0501005724072456" "38.5242080688477" "0.00024546921486035" NA "0.000769115518778563" "0.00785863259807229" "0.0393559094518423" "-5.5475" "0.945" "-0.054275" "0.0093"
"TARA_056" "2010-03-14" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.10098625" "45.3892593383789" "76.131649017334" "0.0400084182620049" "0.0576118584722281" "0.134359158575535" "47.5747375488281" "0.000148023711517453" NA "0.00132088857935742" "0.0114910188131034" "0.0711236223578453" "-2.4975" "3.1475" "-0.018925" "0.0156"
"TARA_056" "2010-03-15" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.10098625" "45.3892593383789" "76.131649017334" "0.0400084182620049" "0.0576118584722281" "0.134359158575535" "47.5747375488281" "0.000148023711517453" NA "0.00132088857935742" "0.0114910188131034" "0.0711236223578453" "-2.8225" "3.185" "-0.038375" "0.0395"
"TARA_056" "2010-03-16" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.10098625" "45.3892593383789" "76.131649017334" "0.0400084182620049" "0.0576118584722281" "0.134359158575535" "47.5747375488281" "0.000148023711517453" NA "0.00132088857935742" "0.0114910188131034" "0.0711236223578453" "-1.31" "1.71" "-0.015075" "0.0211"
"TARA_056" "2010-03-17" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.10098625" "45.3892593383789" "76.131649017334" "0.0400084182620049" "0.0576118584722281" "0.134359158575535" "47.5747375488281" "0.000148023711517453" NA "0.00132088857935742" "0.0114910188131034" "0.0711236223578453" "0.48" "2.12" "0.00425" "0.0162"
"TARA_056" "2010-03-18" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.10098625" "45.3892593383789" "76.131649017334" "0.0400084182620049" "0.0576118584722281" "0.134359158575535" "47.5747375488281" "0.000148023711517453" NA "0.00132088857935742" "0.0114910188131034" "0.0711236223578453" "3.37" "0.7725" "0.021975" "0.0078"
"TARA_056" "2010-03-19" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.10098625" "45.3892593383789" "76.131649017334" "0.0400084182620049" "0.0576118584722281" "0.134359158575535" "47.5747375488281" "0.000148023711517453" NA "0.00132088857935742" "0.0114910188131034" "0.0711236223578453" "4.9375" "0.7875" "0.038975" "0.0066"
"TARA_056" "2010-03-20" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "29.718377125" "45.3892593383789" "76.131649017334" "0.0400084182620049" "0.0576118584722281" "0.134359158575535" "47.5747375488281" "0.000148023711517453" NA "0.00132088857935742" "0.0114910188131034" "0.0711236223578453" "1.775" "-0.6925" "0.005325" "-0.0022"
"TARA_056" "2010-03-21" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.10098625" "45.3892593383789" "76.131649017334" "0.0400084182620049" "0.0576118584722281" "0.134359158575535" "47.5747375488281" "0.000148023711517453" NA "0.00132088857935742" "0.0114910188131034" "0.0711236223578453" "1.86" "0.01" "0.008975" "0.0021"
"TARA_056" "2010-03-22" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.609070375" "50.5806407928467" "77.1175193786621" "0.0395844280719757" "0.0568383298814297" "0.13095784932375" "46.9140205383301" "0.00017785860109143" NA "0.0013131030718796" "0.0109287528321147" "0.0695188343524933" "1.1325" "-0.95" "0.004525" "-0.0025"
"TARA_056" "2010-03-23" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.609070375" "50.5806407928467" "77.1175193786621" "0.0395844280719757" "0.0568383298814297" "0.13095784932375" "46.9140205383301" "0.00017785860109143" NA "0.0013131030718796" "0.0109287528321147" "0.0695188343524933" "0.8875" "-1.76" "0.0026" "-0.004"
"TARA_056" "2010-03-24" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.609070375" "50.5806407928467" "77.1175193786621" "0.0395844280719757" "0.0568383298814297" "0.13095784932375" "46.9140205383301" "0.00017785860109143" NA "0.0013131030718796" "0.0109287528321147" "0.0695188343524933" "0.46" "-1.265" "0.001675" "-0.0023"
"TARA_056" "2010-03-25" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.609070375" "50.5806407928467" "77.1175193786621" "0.0395844280719757" "0.0568383298814297" "0.13095784932375" "46.9140205383301" "0.00017785860109143" NA "0.0013131030718796" "0.0109287528321147" "0.0695188343524933" "5.8025" "-3.995" "0.058925" "-0.0688"
"TARA_056" "2010-03-26" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.609070375" "50.5806407928467" "77.1175193786621" "0.0395844280719757" "0.0568383298814297" "0.13095784932375" "46.9140205383301" "0.00017785860109143" NA "0.0013131030718796" "0.0109287528321147" "0.0695188343524933" "2.525" "-3.27" "0.012975" "-0.0215"
