"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_088" "2011-01-01" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.364971125" "43.8030948638916" "53.8278789520264" "0.059035886079073" "0.0861389599740505" "0.350338101387024" "68.8445281982422" "0.000761312199756503" NA "0.00416963454335928" "0.0142696984112263" "1.05077248811722" "2.65" "-3.45" "0.0192" "-0.0222"
"TARA_088" "2011-01-02" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.364971125" "43.8030948638916" "53.8278789520264" "0.059035886079073" "0.0861389599740505" "0.350338101387024" "68.8445281982422" "0.000761312199756503" NA "0.00416963454335928" "0.0142696984112263" "1.05077248811722" "1.38" "4.545" "0.01775" "0.0474"
"TARA_088" "2011-01-03" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA NA "43.8030948638916" "53.8278789520264" "0.059035886079073" "0.0861389599740505" "0.350338101387024" "68.8445281982422" "0.000761312199756503" NA "0.00416963454335928" "0.0142696984112263" "1.05077248811722" "-0.66" "5.22" "-0.0036" "0.0212"
"TARA_088" "2011-01-04" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.364971125" "43.8030948638916" "53.8278789520264" "0.059035886079073" "0.0861389599740505" "0.350338101387024" "68.8445281982422" "0.000761312199756503" NA "0.00416963454335928" "0.0142696984112263" "1.05077248811722" "-2.005" "6.005" "-0.02465" "0.0662"
"TARA_088" "2011-01-05" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.364971125" "43.8030948638916" "53.8278789520264" "0.059035886079073" "0.0861389599740505" "0.350338101387024" "68.8445281982422" "0.000761312199756503" NA "0.00416963454335928" "0.0142696984112263" "1.05077248811722" "2.745" "-1.41666666666667" "0.0239333333333333" "-0.0158"
"TARA_088" "2011-01-06" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.364971125" "43.8030948638916" "53.8278789520264" "0.059035886079073" "0.0861389599740505" "0.350338101387024" "68.8445281982422" "0.000761312199756503" NA "0.00416963454335928" "0.0142696984112263" "1.05077248811722" "-2.48" "1.505" "-0.0281" "0.0146"
"TARA_088" "2011-01-07" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.364971125" "43.8030948638916" "53.8278789520264" "0.059035886079073" "0.0861389599740505" "0.350338101387024" "68.8445281982422" "0.000761312199756503" NA "0.00416963454335928" "0.0142696984112263" "1.05077248811722" "0.673333333333333" "7.825" "0.0071" "0.0616"
"TARA_088" "2011-01-08" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.364971125" "43.8030948638916" "53.8278789520264" "0.059035886079073" "0.0861389599740505" "0.350338101387024" "68.8445281982422" "0.000761312199756503" NA "0.00416963454335928" "0.0142696984112263" "1.05077248811722" "-1.30333333333333" "4.28" "-0.0122666666666667" "0.0298"
"TARA_088" "2011-01-09" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.752330375" "30.1528253555298" "56.582893371582" "0.0557643081992865" "0.0817492417991161" "0.306457459926605" NA NA NA "0.00352758262306452" "0.0135254701599479" "0.857834458351135" "4.40666666666667" "7.605" "0.06865" "0.1076"
"TARA_088" "2011-01-10" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.752330375" "30.1528253555298" "56.582893371582" "0.0557643081992865" "0.0817492417991161" "0.306457459926605" NA NA NA "0.00352758262306452" "0.0135254701599479" "0.857834458351135" "0.52" "3.305" "0.01345" "0.0945"
"TARA_088" "2011-01-11" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.752330375" "30.1528253555298" "56.582893371582" "0.0557643081992865" "0.0817492417991161" "0.306457459926605" NA NA NA "0.00352758262306452" "0.0135254701599479" "0.857834458351135" "8.79" "5.465" "0.1939" "0.1393"
"TARA_088" "2011-01-12" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.752330375" "30.1528253555298" "56.582893371582" "0.0557643081992865" "0.0817492417991161" "0.306457459926605" NA NA NA "0.00352758262306452" "0.0135254701599479" "0.857834458351135" "5.47" "-0.37" "0.15115" "0.0123"
"TARA_088" "2011-01-13" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.752330375" "30.1528253555298" "56.582893371582" "0.0557643081992865" "0.0817492417991161" "0.306457459926605" NA NA NA "0.00352758262306452" "0.0135254701599479" "0.857834458351135" "2.53" "-5.495" "0.0479" "-0.0947"
"TARA_088" "2011-01-14" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.752330375" "30.1528253555298" "56.582893371582" "0.0557643081992865" "0.0817492417991161" "0.306457459926605" NA NA NA "0.00352758262306452" "0.0135254701599479" "0.857834458351135" "8.44" "-7.135" "0.1453" "-0.0993"
"TARA_088" "2011-01-15" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.752330375" "30.1528253555298" "56.582893371582" "0.0557643081992865" "0.0817492417991161" "0.306457459926605" NA NA NA "0.00352758262306452" "0.0135254701599479" "0.857834458351135" "10.96" "0.6" "0.2419" "0.0153"
"TARA_088" "2011-01-16" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.752330375" "30.1528253555298" "56.582893371582" "0.0557643081992865" "0.0817492417991161" "0.306457459926605" NA NA NA "0.00352758262306452" "0.0135254701599479" "0.857834458351135" "7.15666666666667" "-1.46" "0.0919666666666667" "-0.0079"
"TARA_088" "2011-01-17" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.680212125" "28.1600952148438" "56.7245635986328" "0.0543977469205856" "0.0836039409041405" "0.285966724157333" NA NA NA "0.00321328453719616" "0.0130056785419583" "0.496391922235489" "3.95" "-4.4" "0.04725" "-0.0494"
"TARA_088" "2011-01-18" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.680212125" "28.1600952148438" "56.7245635986328" "0.0543977469205856" "0.0836039409041405" "0.285966724157333" NA NA NA "0.00321328453719616" "0.0130056785419583" "0.496391922235489" "7.68333333333333" "-4.345" "0.1298" "-0.0632"
"TARA_088" "2011-01-19" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.680212125" "28.1600952148438" "56.7245635986328" "0.0543977469205856" "0.0836039409041405" "0.285966724157333" NA NA NA "0.00321328453719616" "0.0130056785419583" "0.496391922235489" "6.70666666666667" "-2.005" "0.128066666666667" "-0.031"
"TARA_088" "2011-01-20" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.680212125" "28.1600952148438" "56.7245635986328" "0.0543977469205856" "0.0836039409041405" "0.285966724157333" NA NA NA "0.00321328453719616" "0.0130056785419583" "0.496391922235489" "11.3466666666667" "-1.61" "0.2665" "-0.0241"
"TARA_088" "2011-01-21" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.680212125" "28.1600952148438" "56.7245635986328" "0.0543977469205856" "0.0836039409041405" "0.285966724157333" NA NA NA "0.00321328453719616" "0.0130056785419583" "0.496391922235489" "9.06" "0.7" "0.1718" "0.0184"
"TARA_088" "2011-01-22" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.680212125" "28.1600952148438" "56.7245635986328" "0.0543977469205856" "0.0836039409041405" "0.285966724157333" NA NA NA "0.00321328453719616" "0.0130056785419583" "0.496391922235489" "-0.03" "-3.315" "-3e-04" "-0.053"
"TARA_088" "2011-01-23" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.680212125" "28.1600952148438" "56.7245635986328" "0.0543977469205856" "0.0836039409041405" "0.285966724157333" NA NA NA "0.00321328453719616" "0.0130056785419583" "0.496391922235489" "1.895" "-10.375" "0.0484" "-0.291"
"TARA_088" "2011-01-24" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.680212125" "28.1600952148438" "56.7245635986328" "0.0543977469205856" "0.0836039409041405" "0.285966724157333" NA NA NA "0.00321328453719616" "0.0130056785419583" "0.496391922235489" "-1.735" "-6.66" "-0.01865" "-0.0707"
"TARA_088" "2011-01-25" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.14329225" "27.9571561813354" "57.2062072753906" "0.0543087013065815" "0.0906687341630459" "0.286032795906067" "73.5710830688477" "0.00061027699848637" NA "0.0031740526901558" "0.014015949331224" "0.258800879120827" "11.3133333333333" "-4.24" "0.283533333333333" "-0.0839"
"TARA_088" "2011-01-26" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA NA "27.9571561813354" "57.2062072753906" "0.0543087013065815" "0.0906687341630459" "0.286032795906067" "73.5710830688477" "0.00061027699848637" NA "0.0031740526901558" "0.014015949331224" "0.258800879120827" "4.675" "2.46333333333333" "0.0566" "0.0317"
"TARA_088" "2011-01-27" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.14329225" "27.9571561813354" "57.2062072753906" "0.0543087013065815" "0.0906687341630459" "0.286032795906067" "73.5710830688477" "0.00061027699848637" NA "0.0031740526901558" "0.014015949331224" "0.258800879120827" "-0.505" "4.405" "-0.01805" "0.1058"
"TARA_088" "2011-01-28" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.14329225" "27.9571561813354" "57.2062072753906" "0.0543087013065815" "0.0906687341630459" "0.286032795906067" "73.5710830688477" "0.00061027699848637" NA "0.0031740526901558" "0.014015949331224" "0.258800879120827" "-1.885" "4.91333333333333" "-0.0192" "0.0553"
"TARA_088" "2011-01-29" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.14329225" "27.9571561813354" "57.2062072753906" "0.0543087013065815" "0.0906687341630459" "0.286032795906067" "73.5710830688477" "0.00061027699848637" NA "0.0031740526901558" "0.014015949331224" "0.258800879120827" "-9.255" "-0.746666666666667" "-0.14485" "-0.0149"
"TARA_088" "2011-01-30" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.14329225" "27.9571561813354" "57.2062072753906" "0.0543087013065815" "0.0906687341630459" "0.286032795906067" "73.5710830688477" "0.00061027699848637" NA "0.0031740526901558" "0.014015949331224" "0.258800879120827" "-5.66666666666667" "1.545" "-0.041" "0.0121"
"TARA_088" "2011-01-31" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.14329225" "27.9571561813354" "57.2062072753906" "0.0543087013065815" "0.0906687341630459" "0.286032795906067" "73.5710830688477" "0.00061027699848637" NA "0.0031740526901558" "0.014015949331224" "0.258800879120827" "-5.2" "-0.06" "-0.03585" "-0.0012"
"TARA_088" "2011-02-01" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.14329225" "27.9571561813354" "57.2062072753906" "0.0543087013065815" "0.0906687341630459" "0.286032795906067" "73.5710830688477" "0.00061027699848637" NA "0.0031740526901558" "0.014015949331224" "0.258800879120827" "0.16" "6.83" "0.0016" "0.0569"
"TARA_088" "2011-02-02" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.277019125" "27.4500007629395" "61.0156097412109" "0.0502821058034897" "0.0774988979101181" "0.238370940089226" "67.3141555786133" "0.000446914695203304" NA "0.00316761725116521" "0.0135984667576849" "0.317573517560959" "-5.62" "-0.63" "-0.07515" "-0.0173"
"TARA_088" "2011-02-03" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.277019125" "27.4500007629395" "61.0156097412109" "0.0502821058034897" "0.0774988979101181" "0.238370940089226" "67.3141555786133" "0.000446914695203304" NA "0.00316761725116521" "0.0135984667576849" "0.317573517560959" "-5.07" "-2.725" "-0.05705" "-0.0319"
"TARA_088" "2011-02-04" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.277019125" "27.4500007629395" "61.0156097412109" "0.0502821058034897" "0.0774988979101181" "0.238370940089226" "67.3141555786133" "0.000446914695203304" NA "0.00316761725116521" "0.0135984667576849" "0.317573517560959" "1.99" "4.25" "0.02335" "0.0414"
"TARA_088" "2011-02-05" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.277019125" "27.4500007629395" "61.0156097412109" "0.0502821058034897" "0.0774988979101181" "0.238370940089226" "67.3141555786133" "0.000446914695203304" NA "0.00316761725116521" "0.0135984667576849" "0.317573517560959" "-0.58" "7.125" "-0.0134" "0.1375"
"TARA_088" "2011-02-06" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.277019125" "27.4500007629395" "61.0156097412109" "0.0502821058034897" "0.0774988979101181" "0.238370940089226" "67.3141555786133" "0.000446914695203304" NA "0.00316761725116521" "0.0135984667576849" "0.317573517560959" "4.44" "-6.435" "0.06" "-0.0853"
"TARA_088" "2011-02-07" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.277019125" "27.4500007629395" "61.0156097412109" "0.0502821058034897" "0.0774988979101181" "0.238370940089226" "67.3141555786133" "0.000446914695203304" NA "0.00316761725116521" "0.0135984667576849" "0.317573517560959" "5.505" "-2.175" "0.0982" "-0.0133"
"TARA_088" "2011-02-08" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.277019125" "27.4500007629395" "61.0156097412109" "0.0502821058034897" "0.0774988979101181" "0.238370940089226" "67.3141555786133" "0.000446914695203304" NA "0.00316761725116521" "0.0135984667576849" "0.317573517560959" "1.07" "-0.375" "0.02345" "-0.0237"
"TARA_088" "2011-02-09" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.277019125" "27.4500007629395" "61.0156097412109" "0.0502821058034897" "0.0774988979101181" "0.238370940089226" "67.3141555786133" "0.000446914695203304" NA "0.00316761725116521" "0.0135984667576849" "0.317573517560959" "-2.81" "2.71" "-0.0224" "0.0165"
"TARA_088" "2011-02-10" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.313526375" "22.6216259002686" "59.5125770568848" "0.0516432281583548" "0.075571496039629" "0.253749877214432" "64" "0.000387999985832721" NA "0.00291036337148398" "0.0138843064196408" "0.300150066614151" "-6.115" "7.945" "-0.112133333333333" "0.1374"
"TARA_088" "2011-02-11" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-1.7943405" "22.6216259002686" "59.5125770568848" "0.0516432281583548" "0.075571496039629" "0.253749877214432" "64" "0.000387999985832721" NA "0.00291036337148398" "0.0138843064196408" "0.300150066614151" "1.32" "5.44" "0.015" "0.0513"
"TARA_088" "2011-02-12" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.313526375" "22.6216259002686" "59.5125770568848" "0.0516432281583548" "0.075571496039629" "0.253749877214432" "64" "0.000387999985832721" NA "0.00291036337148398" "0.0138843064196408" "0.300150066614151" "2.235" "1.705" "0.0285" "0.016"
"TARA_088" "2011-02-13" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.313526375" "22.6216259002686" "59.5125770568848" "0.0516432281583548" "0.075571496039629" "0.253749877214432" "64" "0.000387999985832721" NA "0.00291036337148398" "0.0138843064196408" "0.300150066614151" "-2.86" "-6.965" "-0.0383" "-0.0907"
"TARA_088" "2011-02-14" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA NA "22.6216259002686" "59.5125770568848" "0.0516432281583548" "0.075571496039629" "0.253749877214432" "64" "0.000387999985832721" NA "0.00291036337148398" "0.0138843064196408" "0.300150066614151" "-6.39" "-1.95" "-0.10045" "-0.0377"
"TARA_088" "2011-02-15" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.313526375" "22.6216259002686" "59.5125770568848" "0.0516432281583548" "0.075571496039629" "0.253749877214432" "64" "0.000387999985832721" NA "0.00291036337148398" "0.0138843064196408" "0.300150066614151" "-0.385" "8.37" "-0.0052" "0.1685"
"TARA_088" "2011-02-16" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.313526375" "22.6216259002686" "59.5125770568848" "0.0516432281583548" "0.075571496039629" "0.253749877214432" "64" "0.000387999985832721" NA "0.00291036337148398" "0.0138843064196408" "0.300150066614151" "-1.645" "3.11" "-0.0179" "0.0375"
"TARA_088" "2011-02-17" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.313526375" "22.6216259002686" "59.5125770568848" "0.0516432281583548" "0.075571496039629" "0.253749877214432" "64" "0.000387999985832721" NA "0.00291036337148398" "0.0138843064196408" "0.300150066614151" "-3.48" "6.22" "-0.0463333333333333" "0.057"
"TARA_088" "2011-02-18" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.178873375" "27.0632228851318" "59.9659385681152" "0.0514425747096539" "0.0775864198803902" "0.252226680517197" "73.6619415283203" "0.000783333496656269" NA "0.00358205242082477" "0.0148466266691685" "0.619728803634644" "-7.075" "4.05" "-0.0969" "0.0549"
"TARA_088" "2011-02-19" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.178873375" "27.0632228851318" "59.9659385681152" "0.0514425747096539" "0.0775864198803902" "0.252226680517197" "73.6619415283203" "0.000783333496656269" NA "0.00358205242082477" "0.0148466266691685" "0.619728803634644" "0.73" "12.375" "0.01905" "0.2856"
"TARA_088" "2011-02-20" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.178873375" "27.0632228851318" "59.9659385681152" "0.0514425747096539" "0.0775864198803902" "0.252226680517197" "73.6619415283203" "0.000783333496656269" NA "0.00358205242082477" "0.0148466266691685" "0.619728803634644" "-0.103333333333333" "4.84" "-0.00113333333333333" "0.0494"
"TARA_088" "2011-02-21" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.178873375" "27.0632228851318" "59.9659385681152" "0.0514425747096539" "0.0775864198803902" "0.252226680517197" "73.6619415283203" "0.000783333496656269" NA "0.00358205242082477" "0.0148466266691685" "0.619728803634644" "-2.84" "-0.6" "-0.04395" "-0.0079"
"TARA_088" "2011-02-22" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.178873375" "27.0632228851318" "59.9659385681152" "0.0514425747096539" "0.0775864198803902" "0.252226680517197" "73.6619415283203" "0.000783333496656269" NA "0.00358205242082477" "0.0148466266691685" "0.619728803634644" "-0.5" "5.32" "-0.004" "0.0439"
"TARA_088" "2011-02-23" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.178873375" "27.0632228851318" "59.9659385681152" "0.0514425747096539" "0.0775864198803902" "0.252226680517197" "73.6619415283203" "0.000783333496656269" NA "0.00358205242082477" "0.0148466266691685" "0.619728803634644" "-1.61333333333333" "7.75" "-0.0257333333333333" "0.1089"
"TARA_088" "2011-02-24" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.178873375" "27.0632228851318" "59.9659385681152" "0.0514425747096539" "0.0775864198803902" "0.252226680517197" "73.6619415283203" "0.000783333496656269" NA "0.00358205242082477" "0.0148466266691685" "0.619728803634644" "-7.955" "8.63666666666667" "-0.1877" "0.2175"
"TARA_088" "2011-02-25" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.178873375" "27.0632228851318" "59.9659385681152" "0.0514425747096539" "0.0775864198803902" "0.252226680517197" "73.6619415283203" "0.000783333496656269" NA "0.00358205242082477" "0.0148466266691685" "0.619728803634644" "2.565" "8.41" "0.11025" "0.3603"
"TARA_088" "2011-02-26" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.12232" "15.3481884002686" "59.889274597168" "0.0512935481965542" "0.0825920887291431" "0.249817453324795" "75.3598251342773" "0.000659287092275918" NA "0.00341356522403657" "0.0154086221009493" "0.137154430150986" "-7.32" "3.95333333333333" "-0.107" "0.0565"
"TARA_088" "2011-02-27" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.12232" "15.3481884002686" "59.889274597168" "0.0512935481965542" "0.0825920887291431" "0.249817453324795" "75.3598251342773" "0.000659287092275918" NA "0.00341356522403657" "0.0154086221009493" "0.137154430150986" "-6.235" "7.1" "-0.0561" "0.0515"
"TARA_088" "2011-02-28" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.12232" "15.3481884002686" "59.889274597168" "0.0512935481965542" "0.0825920887291431" "0.249817453324795" "75.3598251342773" "0.000659287092275918" NA "0.00341356522403657" "0.0154086221009493" "0.137154430150986" "-7.9" "0.673333333333333" "-0.0908" "0.0118"
"TARA_088" "2011-03-01" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.12232" "15.3481884002686" "59.889274597168" "0.0512935481965542" "0.0825920887291431" "0.249817453324795" "75.3598251342773" "0.000659287092275918" NA "0.00341356522403657" "0.0154086221009493" "0.137154430150986" "-5.16" "5.16" "-0.0492" "0.0555"
