"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_108" "2011-01-01" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.899061625" "45.5307178497314" "51.5036582946777" "0.0605039000511169" "0.0836075991392136" "0.362288981676102" NA NA NA "0.00210448820143938" "0.0191810820251703" "0.103477098047733" "5.4825" "1.805" "0.0482375" "0.0171"
"TARA_108" "2011-01-02" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.899061625" "45.5307178497314" "51.5036582946777" "0.0605039000511169" "0.0836075991392136" "0.362288981676102" NA NA NA "0.00210448820143938" "0.0191810820251703" "0.103477098047733" "6.62" "1.655" "0.074775" "0.0222"
"TARA_108" "2011-01-03" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.899061625" "45.5307178497314" "51.5036582946777" "0.0605039000511169" "0.0836075991392136" "0.362288981676102" NA NA NA "0.00210448820143938" "0.0191810820251703" "0.103477098047733" "6.20375" "1.46" "0.06295" "0.0172"
"TARA_108" "2011-01-04" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.899061625" "45.5307178497314" "51.5036582946777" "0.0605039000511169" "0.0836075991392136" "0.362288981676102" NA NA NA "0.00210448820143938" "0.0191810820251703" "0.103477098047733" "4.21875" "0.5175" "0.038575" "0.0052"
"TARA_108" "2011-01-05" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.899061625" "45.5307178497314" "51.5036582946777" "0.0605039000511169" "0.0836075991392136" "0.362288981676102" NA NA NA "0.00210448820143938" "0.0191810820251703" "0.103477098047733" "6.06125" "-0.045" "0.058125" "-2e-04"
"TARA_108" "2011-01-06" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.899061625" "45.5307178497314" "51.5036582946777" "0.0605039000511169" "0.0836075991392136" "0.362288981676102" NA NA NA "0.00210448820143938" "0.0191810820251703" "0.103477098047733" "4.8375" "1.97625" "0.0330375" "0.0125"
"TARA_108" "2011-01-07" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.899061625" "45.5307178497314" "51.5036582946777" "0.0605039000511169" "0.0836075991392136" "0.362288981676102" NA NA NA "0.00210448820143938" "0.0191810820251703" "0.103477098047733" "6.7725" "2.14" "0.07465" "0.0235"
"TARA_108" "2011-01-08" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.899061625" "45.5307178497314" "51.5036582946777" "0.0605039000511169" "0.0836075991392136" "0.362288981676102" NA NA NA "0.00210448820143938" "0.0191810820251703" "0.103477098047733" "6.34" "0.6575" "0.05915" "0.0063"
"TARA_108" "2011-01-09" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "23.9787025" "39.717945098877" "50.7246246337891" "0.0615421123802662" "0.0838760808110237" "0.375917285680771" NA NA NA "0.00108125398401171" "0.0321796126663685" "0.139771468937397" "5.0325" "2.5775" "0.0494375" "0.0272"
"TARA_108" "2011-01-10" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA NA "39.717945098877" "50.7246246337891" "0.0615421123802662" "0.0838760808110237" "0.375917285680771" NA NA NA "0.00108125398401171" "0.0321796126663685" "0.139771468937397" "5.08125" "0.6325" "0.041725" "0.0036"
"TARA_108" "2011-01-11" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "23.9787025" "39.717945098877" "50.7246246337891" "0.0615421123802662" "0.0838760808110237" "0.375917285680771" NA NA NA "0.00108125398401171" "0.0321796126663685" "0.139771468937397" "5.155" "0.84" "0.038075" "0.0083"
"TARA_108" "2011-01-12" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "23.9787025" "39.717945098877" "50.7246246337891" "0.0615421123802662" "0.0838760808110237" "0.375917285680771" NA NA NA "0.00108125398401171" "0.0321796126663685" "0.139771468937397" "6.13" "0.63125" "0.0617375" "0.0056"
"TARA_108" "2011-01-13" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "23.9787025" "39.717945098877" "50.7246246337891" "0.0615421123802662" "0.0838760808110237" "0.375917285680771" NA NA NA "0.00108125398401171" "0.0321796126663685" "0.139771468937397" "6.54125" "0.13125" "0.0632625" "8e-04"
"TARA_108" "2011-01-14" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "23.9787025" "39.717945098877" "50.7246246337891" "0.0615421123802662" "0.0838760808110237" "0.375917285680771" NA NA NA "0.00108125398401171" "0.0321796126663685" "0.139771468937397" "4.6575" "2.245" "0.043525" "0.0265"
"TARA_108" "2011-01-15" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "23.9787025" "39.717945098877" "50.7246246337891" "0.0615421123802662" "0.0838760808110237" "0.375917285680771" NA NA NA "0.00108125398401171" "0.0321796126663685" "0.139771468937397" "5.77" "-0.5325" "0.048075" "-0.0042"
"TARA_108" "2011-01-16" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "23.9787025" "39.717945098877" "50.7246246337891" "0.0615421123802662" "0.0838760808110237" "0.375917285680771" NA NA NA "0.00108125398401171" "0.0321796126663685" "0.139771468937397" "6.03" "0.7625" "0.057275" "0.0051"
"TARA_108" "2011-01-17" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.368481625" "45.326099395752" "55.4793720245361" "0.0557328388094902" "0.0731287449598312" "0.302086144685745" NA NA NA "0.00177568808430806" "0.0203398037701845" "0.161565519869328" "3.75375" "-1.3" "0.02285" "-0.0085"
"TARA_108" "2011-01-18" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.368481625" "45.326099395752" "55.4793720245361" "0.0557328388094902" "0.0731287449598312" "0.302086144685745" NA NA NA "0.00177568808430806" "0.0203398037701845" "0.161565519869328" "6.285" "0.9725" "0.0567" "0.0076"
"TARA_108" "2011-01-19" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.368481625" "45.326099395752" "55.4793720245361" "0.0557328388094902" "0.0731287449598312" "0.302086144685745" NA NA NA "0.00177568808430806" "0.0203398037701845" "0.161565519869328" "5.13875" "0.125" "0.0424875" "7e-04"
"TARA_108" "2011-01-20" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.368481625" "45.326099395752" "55.4793720245361" "0.0557328388094902" "0.0731287449598312" "0.302086144685745" NA NA NA "0.00177568808430806" "0.0203398037701845" "0.161565519869328" "6.79125" "-0.735" "0.06935" "-0.0063"
"TARA_108" "2011-01-21" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.368481625" "45.326099395752" "55.4793720245361" "0.0557328388094902" "0.0731287449598312" "0.302086144685745" NA NA NA "0.00177568808430806" "0.0203398037701845" "0.161565519869328" "4.27875" "0.18" "0.0332375" "0.0027"
"TARA_108" "2011-01-22" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.368481625" "45.326099395752" "55.4793720245361" "0.0557328388094902" "0.0731287449598312" "0.302086144685745" NA NA NA "0.00177568808430806" "0.0203398037701845" "0.161565519869328" "5.7775" "0.3225" "0.0491" "0.003"
"TARA_108" "2011-01-23" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.368481625" "45.326099395752" "55.4793720245361" "0.0557328388094902" "0.0731287449598312" "0.302086144685745" NA NA NA "0.00177568808430806" "0.0203398037701845" "0.161565519869328" "3.81125" "0.885" "0.0268" "0.0064"
"TARA_108" "2011-01-24" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.368481625" "45.326099395752" "55.4793720245361" "0.0557328388094902" "0.0731287449598312" "0.302086144685745" NA NA NA "0.00177568808430806" "0.0203398037701845" "0.161565519869328" "5.33875" "-0.79375" "0.0493375" "-0.0092"
"TARA_108" "2011-01-25" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.7898445" "49.5170822143555" "65.9688339233398" "0.0463174693286419" "0.0731347762048244" "0.19569093734026" "61.8912734985352" "0.000303812616039068" NA "0.00195401324890554" "0.0151199735701084" "0.116211492568254" "4.6775" "0.04875" "0.02945" "-0.0015"
"TARA_108" "2011-01-26" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.7898445" "49.5170822143555" "65.9688339233398" "0.0463174693286419" "0.0731347762048244" "0.19569093734026" "61.8912734985352" "0.000303812616039068" NA "0.00195401324890554" "0.0151199735701084" "0.116211492568254" "4.67875" "0.325" "0.03855" "0.0042"
"TARA_108" "2011-01-27" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.7898445" "49.5170822143555" "65.9688339233398" "0.0463174693286419" "0.0731347762048244" "0.19569093734026" "61.8912734985352" "0.000303812616039068" NA "0.00195401324890554" "0.0151199735701084" "0.116211492568254" "4.5025" "1.46875" "0.033175" "0.0116"
"TARA_108" "2011-01-28" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.7898445" "49.5170822143555" "65.9688339233398" "0.0463174693286419" "0.0731347762048244" "0.19569093734026" "61.8912734985352" "0.000303812616039068" NA "0.00195401324890554" "0.0151199735701084" "0.116211492568254" "2.905" "0.77625" "0.012375" "0.0036"
"TARA_108" "2011-01-29" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA NA "49.5170822143555" "65.9688339233398" "0.0463174693286419" "0.0731347762048244" "0.19569093734026" "61.8912734985352" "0.000303812616039068" NA "0.00195401324890554" "0.0151199735701084" "0.116211492568254" "1.43" "2.99" "0.010025" "0.0207"
"TARA_108" "2011-01-30" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.7898445" "49.5170822143555" "65.9688339233398" "0.0463174693286419" "0.0731347762048244" "0.19569093734026" "61.8912734985352" "0.000303812616039068" NA "0.00195401324890554" "0.0151199735701084" "0.116211492568254" "6.1175" "1.7625" "0.06105" "0.0178"
"TARA_108" "2011-01-31" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.7898445" "49.5170822143555" "65.9688339233398" "0.0463174693286419" "0.0731347762048244" "0.19569093734026" "61.8912734985352" "0.000303812616039068" NA "0.00195401324890554" "0.0151199735701084" "0.116211492568254" "2.1775" "-1.6025" "0.012675" "-0.0099"
