"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_013" "2009-01-01" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.61794475" "14.1118402481079" "52.7423553466797" "0.0589526742696762" "0.0804510787129402" "0.342398583889008" "83.3619232177734" "7.72803614381701e-05" NA "0.00135524780489504" "0.0311023499816656" "0.236465483903885" "3.4" "1.6975" NA NA
"TARA_013" "2009-01-02" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.61794475" "14.1118402481079" "52.7423553466797" "0.0589526742696762" "0.0804510787129402" "0.342398583889008" "83.3619232177734" "7.72803614381701e-05" NA "0.00135524780489504" "0.0311023499816656" "0.236465483903885" "1.19" "6.2625" NA NA
"TARA_013" "2009-01-03" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.61794475" "14.1118402481079" "52.7423553466797" "0.0589526742696762" "0.0804510787129402" "0.342398583889008" "83.3619232177734" "7.72803614381701e-05" NA "0.00135524780489504" "0.0311023499816656" "0.236465483903885" "-5.015" "4.2525" "-0.046125" "0.0374"
"TARA_013" "2009-01-04" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.61794475" "14.1118402481079" "52.7423553466797" "0.0589526742696762" "0.0804510787129402" "0.342398583889008" "83.3619232177734" "7.72803614381701e-05" NA "0.00135524780489504" "0.0311023499816656" "0.236465483903885" "-2.615" "-2.55" "-0.02615" "-0.0337"
"TARA_013" "2009-01-05" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.61794475" "14.1118402481079" "52.7423553466797" "0.0589526742696762" "0.0804510787129402" "0.342398583889008" "83.3619232177734" "7.72803614381701e-05" NA "0.00135524780489504" "0.0311023499816656" "0.236465483903885" "-3.42" "3.27" "-0.0351" "0.0309"
"TARA_013" "2009-01-06" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.61794475" "14.1118402481079" "52.7423553466797" "0.0589526742696762" "0.0804510787129402" "0.342398583889008" "83.3619232177734" "7.72803614381701e-05" NA "0.00135524780489504" "0.0311023499816656" "0.236465483903885" "5.1125" "2.025" "0.06795" "0.0187"
"TARA_013" "2009-01-07" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.61794475" "14.1118402481079" "52.7423553466797" "0.0589526742696762" "0.0804510787129402" "0.342398583889008" "83.3619232177734" "7.72803614381701e-05" NA "0.00135524780489504" "0.0311023499816656" "0.236465483903885" "0.11" "5.98" "0.001725" "0.082"
"TARA_013" "2009-01-08" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.61794475" "14.1118402481079" "52.7423553466797" "0.0589526742696762" "0.0804510787129402" "0.342398583889008" "83.3619232177734" "7.72803614381701e-05" NA "0.00135524780489504" "0.0311023499816656" "0.236465483903885" "2.3475" "-4.64" "0.0264" "-0.0521"
"TARA_013" "2009-01-09" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.178692625" "13.3362798690796" "57.004035949707" "0.0541355349123478" "0.0769998952746391" "0.282959669828415" "77.949348449707" "0.000201234885025769" NA "0.00112320971675217" "0.0304804481565952" "0.311151891946793" "-3.7675" "-4.295" "-0.065275" "-0.0711"
"TARA_013" "2009-01-10" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.178692625" "13.3362798690796" "57.004035949707" "0.0541355349123478" "0.0769998952746391" "0.282959669828415" "77.949348449707" "0.000201234885025769" NA "0.00112320971675217" "0.0304804481565952" "0.311151891946793" "-3.8825" "3.0825" "-0.040675" "0.0392"
