"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_040" "2010-01-01" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.3885395" "37.4813652038574" "45.7070827484131" "0.0703882984817028" "0.102546639740467" "0.507317155599594" "109.709781646729" "0.000249908669502474" NA "0.00149484688881785" "0.0504099912941456" "0.454696476459503" "-3.185" "-3.73" "-0.023075" NA
"TARA_040" "2010-01-02" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.3885395" "37.4813652038574" "45.7070827484131" "0.0703882984817028" "0.102546639740467" "0.507317155599594" "109.709781646729" "0.000249908669502474" NA "0.00149484688881785" "0.0504099912941456" "0.454696476459503" "-4.58" "-1.2775" "-0.037875" NA
"TARA_040" "2010-01-03" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.3885395" "37.4813652038574" "45.7070827484131" "0.0703882984817028" "0.102546639740467" "0.507317155599594" "109.709781646729" "0.000249908669502474" NA "0.00149484688881785" "0.0504099912941456" "0.454696476459503" "-8.5875" "-2.41" "-0.12635" NA
"TARA_040" "2010-01-04" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.3885395" "37.4813652038574" "45.7070827484131" "0.0703882984817028" "0.102546639740467" "0.507317155599594" "109.709781646729" "0.000249908669502474" NA "0.00149484688881785" "0.0504099912941456" "0.454696476459503" "-7.515" "-1.735" "-0.09505" NA
"TARA_040" "2010-01-05" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.3885395" "37.4813652038574" "45.7070827484131" "0.0703882984817028" "0.102546639740467" "0.507317155599594" "109.709781646729" "0.000249908669502474" NA "0.00149484688881785" "0.0504099912941456" "0.454696476459503" "-6.5375" "-1.375" "-0.069775" NA
"TARA_040" "2010-01-06" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.3885395" "37.4813652038574" "45.7070827484131" "0.0703882984817028" "0.102546639740467" "0.507317155599594" "109.709781646729" "0.000249908669502474" NA "0.00149484688881785" "0.0504099912941456" "0.454696476459503" "-4.5725" "-1.0575" "-0.046525" NA
"TARA_040" "2010-01-07" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.3885395" "37.4813652038574" "45.7070827484131" "0.0703882984817028" "0.102546639740467" "0.507317155599594" "109.709781646729" "0.000249908669502474" NA "0.00149484688881785" "0.0504099912941456" "0.454696476459503" "-4.555" "-0.2525" "-0.02775" NA
"TARA_040" "2010-01-08" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.3885395" "37.4813652038574" "45.7070827484131" "0.0703882984817028" "0.102546639740467" "0.507317155599594" "109.709781646729" "0.000249908669502474" NA "0.00149484688881785" "0.0504099912941456" "0.454696476459503" "-1.5475" "-1.7625" "-0.008375" NA
"TARA_040" "2010-01-09" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.67731125" "36.6093521118164" "43.3965759277344" "0.0743917934596539" "0.101114042103291" "0.563560992479324" "132.05509185791" "0.000330668233800679" NA "0.00147881114389747" "0.0477504506707191" "1.16940551996231" "-3.605" "-0.0675" "-0.014275" NA
"TARA_040" "2010-01-10" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.67731125" "36.6093521118164" "43.3965759277344" "0.0743917934596539" "0.101114042103291" "0.563560992479324" "132.05509185791" "0.000330668233800679" NA "0.00147881114389747" "0.0477504506707191" "1.16940551996231" "-0.1525" "-0.3975" "-0.000375" NA
"TARA_040" "2010-01-11" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.67731125" "36.6093521118164" "43.3965759277344" "0.0743917934596539" "0.101114042103291" "0.563560992479324" "132.05509185791" "0.000330668233800679" NA "0.00147881114389747" "0.0477504506707191" "1.16940551996231" "-0.4125" "1.925" "-0.002825" NA
"TARA_040" "2010-01-12" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.67731125" "36.6093521118164" "43.3965759277344" "0.0743917934596539" "0.101114042103291" "0.563560992479324" "132.05509185791" "0.000330668233800679" NA "0.00147881114389747" "0.0477504506707191" "1.16940551996231" "-4.96" "2.2925" "-0.043675" NA
"TARA_040" "2010-01-13" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.67731125" "36.6093521118164" "43.3965759277344" "0.0743917934596539" "0.101114042103291" "0.563560992479324" "132.05509185791" "0.000330668233800679" NA "0.00147881114389747" "0.0477504506707191" "1.16940551996231" "-6.83" "-3.9225" "-0.082175" NA
"TARA_040" "2010-01-14" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.67731125" "36.6093521118164" "43.3965759277344" "0.0743917934596539" "0.101114042103291" "0.563560992479324" "132.05509185791" "0.000330668233800679" NA "0.00147881114389747" "0.0477504506707191" "1.16940551996231" "-6.1175" "-3.6675" "-0.068025" NA
"TARA_040" "2010-01-15" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.67731125" "36.6093521118164" "43.3965759277344" "0.0743917934596539" "0.101114042103291" "0.563560992479324" "132.05509185791" "0.000330668233800679" NA "0.00147881114389747" "0.0477504506707191" "1.16940551996231" "-5.205" "-4.155" "-0.0516" NA
"TARA_040" "2010-01-16" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.67731125" "36.6093521118164" "43.3965759277344" "0.0743917934596539" "0.101114042103291" "0.563560992479324" "132.05509185791" "0.000330668233800679" NA "0.00147881114389747" "0.0477504506707191" "1.16940551996231" "-4.1225" "-3.2425" "-0.031825" NA
"TARA_040" "2010-01-17" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "27.668115625" "39.1619243621826" "53.8230934143066" "0.0594266466796398" "0.0854517482221127" "0.356801256537437" "89.0373153686523" "0.000180119466676842" NA "0.00127826706739143" "0.0352565236389637" "0.296139866113663" "-4.6575" "-3.3125" "-0.04315" NA
"TARA_040" "2010-01-18" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "27.668115625" "39.1619243621826" "53.8230934143066" "0.0594266466796398" "0.0854517482221127" "0.356801256537437" "89.0373153686523" "0.000180119466676842" NA "0.00127826706739143" "0.0352565236389637" "0.296139866113663" "-6.0275" "-1.66" "-0.061325" NA
"TARA_040" "2010-01-19" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "27.668115625" "39.1619243621826" "53.8230934143066" "0.0594266466796398" "0.0854517482221127" "0.356801256537437" "89.0373153686523" "0.000180119466676842" NA "0.00127826706739143" "0.0352565236389637" "0.296139866113663" "-6.205" "-1.595" "-0.066025" NA
"TARA_040" "2010-01-20" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "27.668115625" "39.1619243621826" "53.8230934143066" "0.0594266466796398" "0.0854517482221127" "0.356801256537437" "89.0373153686523" "0.000180119466676842" NA "0.00127826706739143" "0.0352565236389637" "0.296139866113663" "-6.565" "-1.2175" "-0.0677" NA
"TARA_040" "2010-01-21" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "27.668115625" "39.1619243621826" "53.8230934143066" "0.0594266466796398" "0.0854517482221127" "0.356801256537437" "89.0373153686523" "0.000180119466676842" NA "0.00127826706739143" "0.0352565236389637" "0.296139866113663" "-3.3775" "-3.29" "-0.025475" NA
"TARA_040" "2010-01-22" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "27.668115625" "39.1619243621826" "53.8230934143066" "0.0594266466796398" "0.0854517482221127" "0.356801256537437" "89.0373153686523" "0.000180119466676842" NA "0.00127826706739143" "0.0352565236389637" "0.296139866113663" "-3.1225" "-2.7425" "-0.022375" NA
"TARA_040" "2010-01-23" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "27.668115625" "39.1619243621826" "53.8230934143066" "0.0594266466796398" "0.0854517482221127" "0.356801256537437" "89.0373153686523" "0.000180119466676842" NA "0.00127826706739143" "0.0352565236389637" "0.296139866113663" "-5.625" "-2.4925" "-0.062425" NA
"TARA_040" "2010-01-24" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "27.668115625" "39.1619243621826" "53.8230934143066" "0.0594266466796398" "0.0854517482221127" "0.356801256537437" "89.0373153686523" "0.000180119466676842" NA "0.00127826706739143" "0.0352565236389637" "0.296139866113663" "-6.17" "0.16" "-0.060875" NA
