"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_098" "2011-01-01" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "23.723809" "58.9791603088379" "146.1435546875" "0.0221628230065107" "0.0381436236202717" "0.0138590140268207" "21.4988040924072" NA NA "0.00142355426214635" "0.00254953606054187" "0.0359204597771168" "2.8775" "-4.725" "0.0238" NA
"TARA_098" "2011-01-02" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "23.723809" "58.9791603088379" "146.1435546875" "0.0221628230065107" "0.0381436236202717" "0.0138590140268207" "21.4988040924072" NA NA "0.00142355426214635" "0.00254953606054187" "0.0359204597771168" "3.0575" "-5.9075" "0.030425" NA
"TARA_098" "2011-01-03" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "23.723809" "58.9791603088379" "146.1435546875" "0.0221628230065107" "0.0381436236202717" "0.0138590140268207" "21.4988040924072" NA NA "0.00142355426214635" "0.00254953606054187" "0.0359204597771168" "4.02" "-8.5175" "0.062375" NA
"TARA_098" "2011-01-04" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "23.723809" "58.9791603088379" "146.1435546875" "0.0221628230065107" "0.0381436236202717" "0.0138590140268207" "21.4988040924072" NA NA "0.00142355426214635" "0.00254953606054187" "0.0359204597771168" "-0.76" "-7.0925" "-0.008825" NA
"TARA_098" "2011-01-05" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "23.723809" "58.9791603088379" "146.1435546875" "0.0221628230065107" "0.0381436236202717" "0.0138590140268207" "21.4988040924072" NA NA "0.00142355426214635" "0.00254953606054187" "0.0359204597771168" "0.675" "-4.04" "0.004575" NA
"TARA_098" "2011-01-06" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "23.723809" "58.9791603088379" "146.1435546875" "0.0221628230065107" "0.0381436236202717" "0.0138590140268207" "21.4988040924072" NA NA "0.00142355426214635" "0.00254953606054187" "0.0359204597771168" "1.7475" "-6.4" "0.018675" NA
"TARA_098" "2011-01-07" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "23.723809" "58.9791603088379" "146.1435546875" "0.0221628230065107" "0.0381436236202717" "0.0138590140268207" "21.4988040924072" NA NA "0.00142355426214635" "0.00254953606054187" "0.0359204597771168" "1.6725" "-8.265" "0.02215" NA
"TARA_098" "2011-01-08" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "23.723809" "58.9791603088379" "146.1435546875" "0.0221628230065107" "0.0381436236202717" "0.0138590140268207" "21.4988040924072" NA NA "0.00142355426214635" "0.00254953606054187" "0.0359204597771168" "-0.3425" "-4.33" "-0.003" NA
"TARA_098" "2011-01-09" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.23771875" "63.0430126190186" "147.160461425781" "0.0220582066103816" "0.0379705261439085" "0.013585208915174" "18.7366724014282" "0.000349999987520278" NA "0.00109939178219065" "0.00251085415948182" "0.033748984336853" "0.5625" "-4.535" "0.00385" NA
"TARA_098" "2011-01-10" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.23771875" "63.0430126190186" "147.160461425781" "0.0220582066103816" "0.0379705261439085" "0.013585208915174" "18.7366724014282" "0.000349999987520278" NA "0.00109939178219065" "0.00251085415948182" "0.033748984336853" "-0.7725" "-3.6625" "-0.0049" NA
"TARA_098" "2011-01-11" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.23771875" "63.0430126190186" "147.160461425781" "0.0220582066103816" "0.0379705261439085" "0.013585208915174" "18.7366724014282" "0.000349999987520278" NA "0.00109939178219065" "0.00251085415948182" "0.033748984336853" "-0.485" "-4.285" "-0.0032" NA
"TARA_098" "2011-01-12" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.23771875" "63.0430126190186" "147.160461425781" "0.0220582066103816" "0.0379705261439085" "0.013585208915174" "18.7366724014282" "0.000349999987520278" NA "0.00109939178219065" "0.00251085415948182" "0.033748984336853" "0.815" "-5.2525" "0.006075" NA
"TARA_098" "2011-01-13" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.23771875" "63.0430126190186" "147.160461425781" "0.0220582066103816" "0.0379705261439085" "0.013585208915174" "18.7366724014282" "0.000349999987520278" NA "0.00109939178219065" "0.00251085415948182" "0.033748984336853" "2.275" "-6.48" "0.0248" NA
"TARA_098" "2011-01-14" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.23771875" "63.0430126190186" "147.160461425781" "0.0220582066103816" "0.0379705261439085" "0.013585208915174" "18.7366724014282" "0.000349999987520278" NA "0.00109939178219065" "0.00251085415948182" "0.033748984336853" "0.52" "-4.9225" "0.0038" NA
"TARA_098" "2011-01-15" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.23771875" "63.0430126190186" "147.160461425781" "0.0220582066103816" "0.0379705261439085" "0.013585208915174" "18.7366724014282" "0.000349999987520278" NA "0.00109939178219065" "0.00251085415948182" "0.033748984336853" "-0.7575" "-3.71" "-0.006175" NA
"TARA_098" "2011-01-16" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.23771875" "63.0430126190186" "147.160461425781" "0.0220582066103816" "0.0379705261439085" "0.013585208915174" "18.7366724014282" "0.000349999987520278" NA "0.00109939178219065" "0.00251085415948182" "0.033748984336853" "0.36" "-6.11" "0.003325" NA
"TARA_098" "2011-01-17" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.198552625" "60.3856182098389" "145.325317382812" "0.0223073195666075" "0.0378061477094889" "0.0145572456531227" "18.9276638031006" "0.000369999965187162" NA "0.00122942385496572" "0.00228987319860607" "0.0346837006509304" "2.135" "-7.6075" "0.0256" NA
"TARA_098" "2011-01-18" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.198552625" "60.3856182098389" "145.325317382812" "0.0223073195666075" "0.0378061477094889" "0.0145572456531227" "18.9276638031006" "0.000369999965187162" NA "0.00122942385496572" "0.00228987319860607" "0.0346837006509304" "2.7175" "-7.2425" "0.031075" NA
"TARA_098" "2011-01-19" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.198552625" "60.3856182098389" "145.325317382812" "0.0223073195666075" "0.0378061477094889" "0.0145572456531227" "18.9276638031006" "0.000369999965187162" NA "0.00122942385496572" "0.00228987319860607" "0.0346837006509304" "0.5025" "-5.1425" "0.00365" NA
"TARA_098" "2011-01-20" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.198552625" "60.3856182098389" "145.325317382812" "0.0223073195666075" "0.0378061477094889" "0.0145572456531227" "18.9276638031006" "0.000369999965187162" NA "0.00122942385496572" "0.00228987319860607" "0.0346837006509304" "0.2625" "-4.6925" "0.001825" NA
"TARA_098" "2011-01-21" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.198552625" "60.3856182098389" "145.325317382812" "0.0223073195666075" "0.0378061477094889" "0.0145572456531227" "18.9276638031006" "0.000369999965187162" NA "0.00122942385496572" "0.00228987319860607" "0.0346837006509304" "1.27" "-4.835" "0.009425" NA
"TARA_098" "2011-01-22" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.198552625" "60.3856182098389" "145.325317382812" "0.0223073195666075" "0.0378061477094889" "0.0145572456531227" "18.9276638031006" "0.000369999965187162" NA "0.00122942385496572" "0.00228987319860607" "0.0346837006509304" "0.3275" "-6.265" "0.0034" NA
"TARA_098" "2011-01-23" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.198552625" "60.3856182098389" "145.325317382812" "0.0223073195666075" "0.0378061477094889" "0.0145572456531227" "18.9276638031006" "0.000369999965187162" NA "0.00122942385496572" "0.00228987319860607" "0.0346837006509304" "-0.8675" "-7.8775" "-0.01045" NA
"TARA_098" "2011-01-24" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.198552625" "60.3856182098389" "145.325317382812" "0.0223073195666075" "0.0378061477094889" "0.0145572456531227" "18.9276638031006" "0.000369999965187162" NA "0.00122942385496572" "0.00228987319860607" "0.0346837006509304" "-0.28" "-6.945" "-0.002925" NA
"TARA_098" "2011-01-25" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.603568" "61.2352600097656" "151.973487854004" "0.0214454783126712" "0.0359361451119184" "0.011172030121088" "17.4184417724609" "0.00042000001121778" NA "0.00104223901871592" "0.0022779410937801" "0.0315509103238583" "2.94" "-6.315" "0.03075" NA
"TARA_098" "2011-01-26" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.603568" "61.2352600097656" "151.973487854004" "0.0214454783126712" "0.0359361451119184" "0.011172030121088" "17.4184417724609" "0.00042000001121778" NA "0.00104223901871592" "0.0022779410937801" "0.0315509103238583" "3.5125" "-6.385" "0.038025" NA
"TARA_098" "2011-01-27" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.603568" "61.2352600097656" "151.973487854004" "0.0214454783126712" "0.0359361451119184" "0.011172030121088" "17.4184417724609" "0.00042000001121778" NA "0.00104223901871592" "0.0022779410937801" "0.0315509103238583" "2.4275" "-5.96" "0.023075" NA
"TARA_098" "2011-01-28" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.603568" "61.2352600097656" "151.973487854004" "0.0214454783126712" "0.0359361451119184" "0.011172030121088" "17.4184417724609" "0.00042000001121778" NA "0.00104223901871592" "0.0022779410937801" "0.0315509103238583" "1.3025" "-5.2175" "0.0104" NA
"TARA_098" "2011-01-29" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.603568" "61.2352600097656" "151.973487854004" "0.0214454783126712" "0.0359361451119184" "0.011172030121088" "17.4184417724609" "0.00042000001121778" NA "0.00104223901871592" "0.0022779410937801" "0.0315509103238583" "1.4025" "-4.2825" "0.00905" NA
"TARA_098" "2011-01-30" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.603568" "61.2352600097656" "151.973487854004" "0.0214454783126712" "0.0359361451119184" "0.011172030121088" "17.4184417724609" "0.00042000001121778" NA "0.00104223901871592" "0.0022779410937801" "0.0315509103238583" "1.205" "-4.3625" "0.00795" NA
"TARA_098" "2011-01-31" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.603568" "61.2352600097656" "151.973487854004" "0.0214454783126712" "0.0359361451119184" "0.011172030121088" "17.4184417724609" "0.00042000001121778" NA "0.00104223901871592" "0.0022779410937801" "0.0315509103238583" "0.4925" "-4.7825" "0.00345" NA
"TARA_098" "2011-02-01" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.603568" "61.2352600097656" "151.973487854004" "0.0214454783126712" "0.0359361451119184" "0.011172030121088" "17.4184417724609" "0.00042000001121778" NA "0.00104223901871592" "0.0022779410937801" "0.0315509103238583" "1.3025" "-6.865" "0.01305" NA
"TARA_098" "2011-02-02" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.118463625" "59.5407600402832" "148.661567687988" "0.0218560248613358" "0.0379325915127993" "0.0127344205975533" "17.4630527496338" NA NA "0.00113208423135802" "0.00227582547813654" "0.0298580722883344" "3.475" "-5.0475" "0.030475" NA
"TARA_098" "2011-02-03" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.118463625" "59.5407600402832" "148.661567687988" "0.0218560248613358" "0.0379325915127993" "0.0127344205975533" "17.4630527496338" NA NA "0.00113208423135802" "0.00227582547813654" "0.0298580722883344" "3.245" "-6.4275" "0.035575" NA
"TARA_098" "2011-02-04" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.118463625" "59.5407600402832" "148.661567687988" "0.0218560248613358" "0.0379325915127993" "0.0127344205975533" "17.4630527496338" NA NA "0.00113208423135802" "0.00227582547813654" "0.0298580722883344" "0.715" "-5.715" "0.006425" NA
"TARA_098" "2011-02-05" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.118463625" "59.5407600402832" "148.661567687988" "0.0218560248613358" "0.0379325915127993" "0.0127344205975533" "17.4630527496338" NA NA "0.00113208423135802" "0.00227582547813654" "0.0298580722883344" "0.975" "-5.0475" "0.00735" NA
"TARA_098" "2011-02-06" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.118463625" "59.5407600402832" "148.661567687988" "0.0218560248613358" "0.0379325915127993" "0.0127344205975533" "17.4630527496338" NA NA "0.00113208423135802" "0.00227582547813654" "0.0298580722883344" "0.2075" "-5.145" "0.0016" NA
"TARA_098" "2011-02-07" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.721066375" "59.5407600402832" "148.661567687988" "0.0218560248613358" "0.0379325915127993" "0.0127344205975533" "17.4630527496338" NA NA "0.00113208423135802" "0.00227582547813654" "0.0298580722883344" "-1.975" "-4.2775" "-0.013875" NA
"TARA_098" "2011-02-08" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.118463625" "59.5407600402832" "148.661567687988" "0.0218560248613358" "0.0379325915127993" "0.0127344205975533" "17.4630527496338" NA NA "0.00113208423135802" "0.00227582547813654" "0.0298580722883344" "0.06" "-4.2925" "0.00045" NA
"TARA_098" "2011-02-09" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.118463625" "59.5407600402832" "148.661567687988" "0.0218560248613358" "0.0379325915127993" "0.0127344205975533" "17.4630527496338" NA NA "0.00113208423135802" "0.00227582547813654" "0.0298580722883344" "-0.9875" "-3.855" "-0.007325" NA
"TARA_098" "2011-02-10" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.689195625" "52.5594692230225" "146.667793273926" "0.0221684277057648" "0.0394696500152349" "0.014228941872716" "17.76318359375" "0.000330000009853393" NA "0.00134244718356058" "0.00250271626282483" "0.0355975106358528" "-0.19" "0.7825" "-0.000925" NA
