"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_157" "2013-01-11" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "4.038484375" NA NA NA NA NA NA NA NA NA NA NA "2.45" "-2.4675" "0.013475" "-0.014"
"TARA_157" "2013-01-12" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "4.038484375" NA NA NA NA NA NA NA NA NA NA NA "3.5025" "-2.1025" "0.021525" "-0.0117"
"TARA_157" "2013-01-13" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "4.038484375" NA NA NA NA NA NA NA NA NA NA NA "10.055" "-2.1975" "0.2102625" "-0.0477"
"TARA_157" "2013-01-14" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "4.038484375" NA NA NA NA NA NA NA NA NA NA NA "1.4475" "-1.5625" "0.004725" "-0.00475"
"TARA_157" "2013-01-15" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "4.038484375" NA NA NA NA NA NA NA NA NA NA NA "4.5625" "-3.315" "0.0394" "-0.03005"
"TARA_157" "2013-01-16" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "4.038484375" NA NA NA NA NA NA NA NA NA NA NA "9.255" "-1.9975" "0.15265" "-0.03395"
"TARA_157" "2013-01-17" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.698984875" NA NA NA NA NA NA NA NA NA NA NA "11.705" "2.98" "0.258175" "0.061"
"TARA_157" "2013-01-18" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.698984875" NA NA NA NA NA NA NA NA NA NA NA "7.8575" "2.0575" "0.10885" "0.0284"
"TARA_157" "2013-01-19" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.698984875" NA NA NA NA NA NA NA NA NA NA NA "-1.1275" "-0.34" "-0.005825" "-0.0016"
"TARA_157" "2013-01-20" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.698984875" NA NA NA NA NA NA NA NA NA NA NA "2.91125" "-7.22" "0.03725" "-0.08985"
"TARA_157" "2013-01-21" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.698984875" NA NA NA NA NA NA NA NA NA NA NA "1.56" "-3.9125" "0.00925" "-0.02225"
"TARA_157" "2013-01-22" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.698984875" NA NA NA NA NA NA NA NA NA NA NA "-2.57375" "-1.2675" "-0.0129375" "-0.0076"
"TARA_157" "2013-01-23" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.698984875" NA NA NA NA NA NA NA NA NA NA NA "-4.27" "-5.1075" "-0.04695" "-0.0638"
"TARA_157" "2013-01-24" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.698984875" NA NA NA NA NA NA NA NA NA NA NA "2.9725" "-2.11" "0.032225" "-0.0277"
"TARA_157" "2013-01-25" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.437011" NA NA NA NA NA NA NA NA NA NA NA "4.39" "-7.5225" "0.0792" "-0.14115"
"TARA_157" "2013-01-26" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.437011" NA NA NA NA NA NA NA NA NA NA NA "-2.625" "-7.725" "-0.047325" "-0.14015"
"TARA_157" "2013-01-27" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.437011" NA NA NA NA NA NA NA NA NA NA NA "2.8725" "-14.80125" "0.097425" "-0.4776"
"TARA_157" "2013-01-28" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.437011" NA NA NA NA NA NA NA NA NA NA NA "-0.8925" "-10.015" "-0.0153" "-0.12095"
"TARA_157" "2013-01-29" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.437011" NA NA NA NA NA NA NA NA NA NA NA "-3.285" "-10.95" "-0.069725" "-0.19435"
"TARA_157" "2013-01-30" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.437011" NA NA NA NA NA NA NA NA NA NA NA "-11.53" "-7.75375" "-0.428925" "-0.29285"
"TARA_157" "2013-01-31" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.437011" NA NA NA NA NA NA NA NA NA NA NA "-10.0225" "1.7025" "-0.188575" "0.0287"
"TARA_157" "2013-02-01" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.437011" NA NA NA NA NA NA NA NA NA NA NA "-12.9" "5.5575" "-0.395525" "0.16085"
"TARA_157" "2013-02-02" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.969975125" NA NA NA NA NA NA NA NA NA NA NA "0.5525" "3.065" "0.015575" "0.0822"
"TARA_157" "2013-02-03" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.969975125" NA NA NA NA NA NA NA NA NA NA NA "7.3775" "-9.41625" "0.183775" "-0.1991"
"TARA_157" "2013-02-04" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.969975125" NA NA NA NA NA NA NA NA NA NA NA "1.535" "-10.2475" "0.038525" "-0.25515"
"TARA_157" "2013-02-05" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.969975125" NA NA NA NA NA NA NA NA NA NA NA "-14.27" "-0.325" "-0.44185" "-0.00945"
"TARA_157" "2013-02-06" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.969975125" NA NA NA NA NA NA NA NA NA NA NA "-12.235" "4.505" "-0.32885" "0.12215"
"TARA_157" "2013-02-07" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.969975125" NA NA NA NA NA NA NA NA NA NA NA "1.975" "1.27125" "0.015775" "0.01015"
"TARA_157" "2013-02-08" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.969975125" NA NA NA NA NA NA NA NA NA NA NA "5.275" "-0.1675" "0.067175" "-0.0034"
"TARA_157" "2013-02-09" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.190990375" NA NA NA NA NA NA NA NA NA NA NA "6.72" "-2.1575" "0.0771625" "-0.02575"
"TARA_157" "2013-02-10" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "0.229153" NA NA NA NA NA NA NA NA NA NA NA "1.41125" "-9.565" "0.0236625" "-0.1726"
"TARA_157" "2013-02-11" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "0.229153" NA NA NA NA NA NA NA NA NA NA NA "2.3275" "-6.025" "0.031425" "-0.0786"
"TARA_157" "2013-02-12" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "0.229153" NA NA NA NA NA NA NA NA NA NA NA "1.405" "-4.18" "0.013125" "-0.0352"
"TARA_157" "2013-02-13" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "0.229153" NA NA NA NA NA NA NA NA NA NA NA "8.34125" "-6.385" "0.156275" "-0.13505"
"TARA_157" "2013-02-14" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "0.229153" NA NA NA NA NA NA NA NA NA NA NA "9.115" "-13.00375" "0.323525" "-0.4835"
"TARA_157" "2013-02-15" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "0.229153" NA NA NA NA NA NA NA NA NA NA NA "10.6575" "-0.8125" "0.25565" "-0.00795"
"TARA_157" "2013-02-16" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "0.229153" NA NA NA NA NA NA NA NA NA NA NA "1.875" "8.4875" "0.02875" "0.12585"
"TARA_157" "2013-02-17" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "0.229153" NA NA NA NA NA NA NA NA NA NA NA "-0.25625" "-2.065" "-0.005975" "-0.0504"
"TARA_157" "2013-02-18" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "1.01857" NA NA NA NA NA NA NA NA NA NA NA "-0.725" "-6.6325" "-0.006825" "-0.06595"
"TARA_157" "2013-02-19" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "1.01857" NA NA NA NA NA NA NA NA NA NA NA "6.1325" "-3.72" "0.064325" "-0.04325"
"TARA_157" "2013-02-20" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "1.01857" NA NA NA NA NA NA NA NA NA NA NA "6.96875" "0.9525" "0.0698" "0.0096"
"TARA_157" "2013-02-21" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.75424775" NA NA NA NA NA NA NA NA NA NA NA "3.325" "4.2475" "0.0218" "0.0269"
"TARA_157" "2013-02-22" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "1.01857" NA NA NA NA NA NA NA NA NA NA NA "2.9925" "4.1875" "0.018925" "0.02485"
"TARA_157" "2013-02-23" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "1.01857" NA NA NA NA NA NA NA NA NA NA NA "4.83" "4.6325" "0.04485" "0.0413"
"TARA_157" "2013-02-24" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "1.01857" NA NA NA NA NA NA NA NA NA NA NA "7.9925" "5.09" "0.1229" "0.07355"
"TARA_157" "2013-02-25" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "1.01857" NA NA NA NA NA NA NA NA NA NA NA "12.1375" "7.835" "0.376775" "0.24495"
"TARA_157" "2013-02-26" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.841811375" NA NA NA NA NA NA NA NA NA NA NA "8.9425" "9.85" "0.220125" "0.2511"
"TARA_157" "2013-02-27" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.841811375" NA NA NA NA NA NA NA NA NA NA NA "6.365" "9.715" "0.134425" "0.20195"
"TARA_157" "2013-02-28" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.841811375" NA NA NA NA NA NA NA NA NA NA NA "-11.52" "11.8325" "-0.465525" "0.47675"
"TARA_157" "2013-03-01" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.841811375" NA NA NA NA NA NA NA NA NA NA NA "6.87" "5.18" "0.183" "0.146"
"TARA_157" "2013-03-02" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.841811375" NA NA NA NA NA NA NA NA NA NA NA "-11.9275" "9.75" "-0.421925" "0.34695"
"TARA_157" "2013-03-03" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.841811375" NA NA NA NA NA NA NA NA NA NA NA "2.465" "1.77125" "0.087025" "0.03265"
"TARA_157" "2013-03-04" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.841811375" NA NA NA NA NA NA NA NA NA NA NA "-0.40375" "0.35875" "-0.0242375" "-0.0073"
"TARA_157" "2013-03-05" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.841811375" NA NA NA NA NA NA NA NA NA NA NA "-9.93" "7.7675" "-0.2636" "0.2047"
"TARA_157" "2013-03-06" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.190990375" "10.557092666626" "63.7166366577148" "0.0482681430876255" "0.0670758113265038" "0.21651317179203" "62.8033599853516" "5.67322058486752e-05" NA "0.000342222556355409" "0.0249752448871732" NA "-9.57" "-2.1275" "-0.17905" "-0.04965"
"TARA_157" "2013-03-07" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.190990375" "10.557092666626" "63.7166366577148" "0.0482681430876255" "0.0670758113265038" "0.21651317179203" "62.8033599853516" "5.67322058486752e-05" NA "0.000342222556355409" "0.0249752448871732" NA "-6.09" "-6.1" "-0.10375" "-0.1068"
"TARA_157" "2013-03-08" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.190990375" "10.557092666626" "63.7166366577148" "0.0482681430876255" "0.0670758113265038" "0.21651317179203" "62.8033599853516" "5.67322058486752e-05" NA "0.000342222556355409" "0.0249752448871732" NA "-5.5775" "-8.7625" "-0.116025" "-0.1873"
"TARA_157" "2013-03-09" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.190990375" "10.557092666626" "63.7166366577148" "0.0482681430876255" "0.0670758113265038" "0.21651317179203" "62.8033599853516" "5.67322058486752e-05" NA "0.000342222556355409" "0.0249752448871732" NA "-9.33" "-4.535" "-0.183525" "-0.0939"
"TARA_157" "2013-03-10" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.190990375" "10.557092666626" "63.7166366577148" "0.0482681430876255" "0.0670758113265038" "0.21651317179203" "62.8033599853516" "5.67322058486752e-05" NA "0.000342222556355409" "0.0249752448871732" NA "-8.81" "1.58" "-0.1511375" "0.01805"
"TARA_157" "2013-03-11" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.190990375" "10.557092666626" "63.7166366577148" "0.0482681430876255" "0.0670758113265038" "0.21651317179203" "62.8033599853516" "5.67322058486752e-05" NA "0.000342222556355409" "0.0249752448871732" NA "-8.9" "4.68" "-0.180075" "0.09275"
"TARA_157" "2013-03-12" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.190990375" "10.557092666626" "63.7166366577148" "0.0482681430876255" "0.0670758113265038" "0.21651317179203" "62.8033599853516" "5.67322058486752e-05" NA "0.000342222556355409" "0.0249752448871732" NA "-9.54" "-2.9475" "-0.1738" "-0.0447"
"TARA_157" "2013-03-13" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.190990375" "10.557092666626" "63.7166366577148" "0.0482681430876255" "0.0670758113265038" "0.21651317179203" "62.8033599853516" "5.67322058486752e-05" NA "0.000342222556355409" "0.0249752448871732" NA "-7.2525" "2.475" "-0.086725" "0.0315"
"TARA_157" "2013-03-14" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.8816945" "13.4984159469604" "67.0421447753906" "0.0458186976611614" "0.0663747861981392" "0.194123238325119" "57.7403297424316" "0.000102205551229417" NA "0.000718661118298769" "0.023212157189846" NA "-1.26375" "0.47125" "-0.00405" "0.00145"
"TARA_157" "2013-03-15" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.8816945" "13.4984159469604" "67.0421447753906" "0.0458186976611614" "0.0663747861981392" "0.194123238325119" "57.7403297424316" "0.000102205551229417" NA "0.000718661118298769" "0.023212157189846" NA "-5.79" "-2.575" "-0.071275" "-0.0385"
"TARA_157" "2013-03-16" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.8816945" "13.4984159469604" "67.0421447753906" "0.0458186976611614" "0.0663747861981392" "0.194123238325119" "57.7403297424316" "0.000102205551229417" NA "0.000718661118298769" "0.023212157189846" NA "-9.88125" "1.7225" "-0.20255" "0.03415"
"TARA_157" "2013-03-17" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.8816945" "13.4984159469604" "67.0421447753906" "0.0458186976611614" "0.0663747861981392" "0.194123238325119" "57.7403297424316" "0.000102205551229417" NA "0.000718661118298769" "0.023212157189846" NA "-9.515" "-2.9975" "-0.2148" "-0.0887"
"TARA_157" "2013-03-18" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.8816945" "13.4984159469604" "67.0421447753906" "0.0458186976611614" "0.0663747861981392" "0.194123238325119" "57.7403297424316" "0.000102205551229417" NA "0.000718661118298769" "0.023212157189846" NA "-9.2675" "-2.61125" "-0.15625" "-0.0503"
"TARA_157" "2013-03-19" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.8816945" "13.4984159469604" "67.0421447753906" "0.0458186976611614" "0.0663747861981392" "0.194123238325119" "57.7403297424316" "0.000102205551229417" NA "0.000718661118298769" "0.023212157189846" NA "-2.57625" "-5.075" "-0.03555" "-0.0723"
"TARA_157" "2013-03-20" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.8816945" "13.4984159469604" "67.0421447753906" "0.0458186976611614" "0.0663747861981392" "0.194123238325119" "57.7403297424316" "0.000102205551229417" NA "0.000718661118298769" "0.023212157189846" NA "-2.630625" "-5.075" "-0.0358875" "-0.0723"
"TARA_157" "2013-03-21" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.8816945" "13.4984159469604" "67.0421447753906" "0.0458186976611614" "0.0663747861981392" "0.194123238325119" "57.7403297424316" "0.000102205551229417" NA "0.000718661118298769" "0.023212157189846" NA "0.045" "-5.2325" "0.000325" "-0.03885"
"TARA_157" "2013-03-22" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.75424775" "14.6578149795532" "67.0812225341797" "0.0454965308308601" "0.0632601007819176" "0.187149524688721" "57.0173072814941" "7.22272670827806e-05" NA "0.00047391836415045" "0.0245165135711432" NA "2.36" "-11.015" "0.05015" "-0.2453"
"TARA_157" "2013-03-23" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.75424775" "14.6578149795532" "67.0812225341797" "0.0454965308308601" "0.0632601007819176" "0.187149524688721" "57.0173072814941" "7.22272670827806e-05" NA "0.00047391836415045" "0.0245165135711432" NA "0.485" "-5.23" "0.00485" "-0.05635"
"TARA_157" "2013-03-24" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.75424775" "14.6578149795532" "67.0812225341797" "0.0454965308308601" "0.0632601007819176" "0.187149524688721" "57.0173072814941" "7.22272670827806e-05" NA "0.00047391836415045" "0.0245165135711432" NA "1.4125" "-2.4925" "0.011575" "-0.0269"
"TARA_157" "2013-03-25" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.75424775" "14.6578149795532" "67.0812225341797" "0.0454965308308601" "0.0632601007819176" "0.187149524688721" "57.0173072814941" "7.22272670827806e-05" NA "0.00047391836415045" "0.0245165135711432" NA "1.79625" "6.485" "0.0195875" "0.06545"
"TARA_157" "2013-03-26" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.75424775" "14.6578149795532" "67.0812225341797" "0.0454965308308601" "0.0632601007819176" "0.187149524688721" "57.0173072814941" "7.22272670827806e-05" NA "0.00047391836415045" "0.0245165135711432" NA "-7.155" "3.68" "-0.096575" "0.0484"
"TARA_157" "2013-03-27" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.75424775" "14.6578149795532" "67.0812225341797" "0.0454965308308601" "0.0632601007819176" "0.187149524688721" "57.0173072814941" "7.22272670827806e-05" NA "0.00047391836415045" "0.0245165135711432" NA "-6.1525" "3.79" "-0.082425" "0.04705"
"TARA_157" "2013-03-28" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.75424775" "14.6578149795532" "67.0812225341797" "0.0454965308308601" "0.0632601007819176" "0.187149524688721" "57.0173072814941" "7.22272670827806e-05" NA "0.00047391836415045" "0.0245165135711432" NA "0.425" "-1.5325" "0.00855" "-0.033"
"TARA_157" "2013-03-29" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.75424775" "14.6578149795532" "67.0812225341797" "0.0454965308308601" "0.0632601007819176" "0.187149524688721" "57.0173072814941" "7.22272670827806e-05" NA "0.00047391836415045" "0.0245165135711432" NA "3.325" "1.285" "0.04105" "0.03085"
"TARA_157" "2013-03-30" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.94604525" "17.9647674560547" "68.8278884887695" "0.0444421544671059" "0.0636732652783394" "0.177077919244766" "55.5852470397949" "8.32219957374036e-05" NA "0.000885821325937286" "0.0194824561476707" NA "-2.325" "9.415" "-0.047725" "0.1803"
"TARA_157" "2013-03-31" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.94604525" "17.9647674560547" "68.8278884887695" "0.0444421544671059" "0.0636732652783394" "0.177077919244766" "55.5852470397949" "8.32219957374036e-05" NA "0.000885821325937286" "0.0194824561476707" NA "-5.355" "4.85625" "-0.061425" "0.05375"
"TARA_157" "2013-04-01" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.94604525" "17.9647674560547" "68.8278884887695" "0.0444421544671059" "0.0636732652783394" "0.177077919244766" "55.5852470397949" "8.32219957374036e-05" NA "0.000885821325937286" "0.0194824561476707" NA "-2.68625" "2.585" "-0.0245" "0.0192"
"TARA_157" "2013-04-02" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.94604525" "17.9647674560547" "68.8278884887695" "0.0444421544671059" "0.0636732652783394" "0.177077919244766" "55.5852470397949" "8.32219957374036e-05" NA "0.000885821325937286" "0.0194824561476707" NA "2.7375" "5.9775" "0.036425" "0.0781"
"TARA_157" "2013-04-03" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.94604525" "17.9647674560547" "68.8278884887695" "0.0444421544671059" "0.0636732652783394" "0.177077919244766" "55.5852470397949" "8.32219957374036e-05" NA "0.000885821325937286" "0.0194824561476707" NA "-6.6725" "3.8925" "-0.0905" "0.0452"
"TARA_157" "2013-04-04" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.94604525" "17.9647674560547" "68.8278884887695" "0.0444421544671059" "0.0636732652783394" "0.177077919244766" "55.5852470397949" "8.32219957374036e-05" NA "0.000885821325937286" "0.0194824561476707" NA "-3.2675" "2.5175" "-0.0234" "0.01635"
"TARA_157" "2013-04-05" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.94604525" "17.9647674560547" "68.8278884887695" "0.0444421544671059" "0.0636732652783394" "0.177077919244766" "55.5852470397949" "8.32219957374036e-05" NA "0.000885821325937286" "0.0194824561476707" NA "-10.42" "0.1325" "-0.20725" "0.00075"
"TARA_157" "2013-04-06" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.94604525" "17.9647674560547" "68.8278884887695" "0.0444421544671059" "0.0636732652783394" "0.177077919244766" "55.5852470397949" "8.32219957374036e-05" NA "0.000885821325937286" "0.0194824561476707" NA "-9.76125" "2.1425" "-0.1847" "0.0454"
"TARA_157" "2013-04-07" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.90768575" "22.098783493042" "66.3835678100586" "0.0460179969668388" "0.0640942007303238" "0.19247855246067" "58.4915008544922" "7.05376951373182e-05" NA "0.000765207631047815" "0.0265388283878565" NA "-9.475" "0.79" "-0.16425" "0.0167"
"TARA_157" "2013-04-08" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.90768575" "22.098783493042" "66.3835678100586" "0.0460179969668388" "0.0640942007303238" "0.19247855246067" "58.4915008544922" "7.05376951373182e-05" NA "0.000765207631047815" "0.0265388283878565" NA "-1.8325" "2.51625" "-0.0143" "0.019"
"TARA_157" "2013-04-09" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.90768575" "22.098783493042" "66.3835678100586" "0.0460179969668388" "0.0640942007303238" "0.19247855246067" "58.4915008544922" "7.05376951373182e-05" NA "0.000765207631047815" "0.0265388283878565" NA "0.6375" "8.30375" "0.009525" "0.123"
"TARA_157" "2013-04-10" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.90768575" "22.098783493042" "66.3835678100586" "0.0460179969668388" "0.0640942007303238" "0.19247855246067" "58.4915008544922" "7.05376951373182e-05" NA "0.000765207631047815" "0.0265388283878565" NA "4.2925" "7.08" "0.086175" "0.14125"
"TARA_157" "2013-04-11" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.90768575" "22.098783493042" "66.3835678100586" "0.0460179969668388" "0.0640942007303238" "0.19247855246067" "58.4915008544922" "7.05376951373182e-05" NA "0.000765207631047815" "0.0265388283878565" NA "3.06375" "-2.68" "0.053175" "-0.0561"
"TARA_157" "2013-04-12" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.90768575" "22.098783493042" "66.3835678100586" "0.0460179969668388" "0.0640942007303238" "0.19247855246067" "58.4915008544922" "7.05376951373182e-05" NA "0.000765207631047815" "0.0265388283878565" NA "4.49375" "-6.4125" "0.0587" "-0.0914"
"TARA_157" "2013-04-13" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.90768575" "22.098783493042" "66.3835678100586" "0.0460179969668388" "0.0640942007303238" "0.19247855246067" "58.4915008544922" "7.05376951373182e-05" NA "0.000765207631047815" "0.0265388283878565" NA "5.835" "6.175" "0.0892375" "0.09145"
"TARA_157" "2013-04-14" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.90768575" "22.098783493042" "66.3835678100586" "0.0460179969668388" "0.0640942007303238" "0.19247855246067" "58.4915008544922" "7.05376951373182e-05" NA "0.000765207631047815" "0.0265388283878565" NA "5.895" "-6.69875" "0.124725" "-0.1476"
