"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_039" "2010-01-21" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.83447775" "40.2556171417236" "44.4149742126465" "0.0718465410172939" "0.103312619030476" "0.528796672821045" "117.290214538574" "0.000272989826044068" NA "0.00148750375956297" "0.0510495081543922" "0.252389639616013" "-5.455" "-2.6" "-0.051875" "-0.0247"
"TARA_039" "2010-01-22" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.83447775" "40.2556171417236" "44.4149742126465" "0.0718465410172939" "0.103312619030476" "0.528796672821045" "117.290214538574" "0.000272989826044068" NA "0.00148750375956297" "0.0510495081543922" "0.252389639616013" "-2.03" "-2.765" "-0.01255" "-0.0173"
"TARA_039" "2010-01-23" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.83447775" "40.2556171417236" "44.4149742126465" "0.0718465410172939" "0.103312619030476" "0.528796672821045" "117.290214538574" "0.000272989826044068" NA "0.00148750375956297" "0.0510495081543922" "0.252389639616013" "-3.36" "-2.3275" "-0.0302" "-0.0219"
"TARA_039" "2010-01-24" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.83447775" "40.2556171417236" "44.4149742126465" "0.0718465410172939" "0.103312619030476" "0.528796672821045" "117.290214538574" "0.000272989826044068" NA "0.00148750375956297" "0.0510495081543922" "0.252389639616013" "-4.42" "-0.375" "-0.035575" "-0.0039"
"TARA_039" "2010-01-25" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.077003" "41.7945575714111" "44.5082683563232" "0.0719716921448708" "0.10833278670907" "0.525727570056915" "130.355018615723" "0.000230257042858284" NA "0.00115548021858558" "0.0601420812308788" "0.329790785908699" "-3.595" "-4.6925" "-0.034125" "-0.0424"
"TARA_039" "2010-01-26" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.077003" "41.7945575714111" "44.5082683563232" "0.0719716921448708" "0.10833278670907" "0.525727570056915" "130.355018615723" "0.000230257042858284" NA "0.00115548021858558" "0.0601420812308788" "0.329790785908699" "-3.84" "-4.35" "-0.03835" "-0.0456"
"TARA_039" "2010-01-27" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.077003" "41.7945575714111" "44.5082683563232" "0.0719716921448708" "0.10833278670907" "0.525727570056915" "130.355018615723" "0.000230257042858284" NA "0.00115548021858558" "0.0601420812308788" "0.329790785908699" "-3.6875" "-4.51" "-0.036575" "-0.0473"
"TARA_039" "2010-01-28" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.077003" "41.7945575714111" "44.5082683563232" "0.0719716921448708" "0.10833278670907" "0.525727570056915" "130.355018615723" "0.000230257042858284" NA "0.00115548021858558" "0.0601420812308788" "0.329790785908699" "-3.445" "-2.0325" "-0.02735" "-0.0158"
"TARA_039" "2010-01-29" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.077003" "41.7945575714111" "44.5082683563232" "0.0719716921448708" "0.10833278670907" "0.525727570056915" "130.355018615723" "0.000230257042858284" NA "0.00115548021858558" "0.0601420812308788" "0.329790785908699" "-4.455" "-2.595" "-0.036825" "-0.0224"
"TARA_039" "2010-01-30" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.077003" "41.7945575714111" "44.5082683563232" "0.0719716921448708" "0.10833278670907" "0.525727570056915" "130.355018615723" "0.000230257042858284" NA "0.00115548021858558" "0.0601420812308788" "0.329790785908699" "-5.645" "-1.2675" "-0.05095" "-0.0125"
"TARA_039" "2010-01-31" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.077003" "41.7945575714111" "44.5082683563232" "0.0719716921448708" "0.10833278670907" "0.525727570056915" "130.355018615723" "0.000230257042858284" NA "0.00115548021858558" "0.0601420812308788" "0.329790785908699" "-5.2025" "1.21" "-0.047425" "0.0095"
"TARA_039" "2010-02-01" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.077003" "41.7945575714111" "44.5082683563232" "0.0719716921448708" "0.10833278670907" "0.525727570056915" "130.355018615723" "0.000230257042858284" NA "0.00115548021858558" "0.0601420812308788" "0.329790785908699" "-4.69" "-0.115" "-0.03845" "-0.001"
"TARA_039" "2010-02-02" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.91155525" "40.2938690185547" "35.5470867156982" "0.100301183760166" "0.144700966775417" "1.03375369310379" "193.76049041748" "0.000258098400081508" NA "0.00154534750618041" "0.0752537325024605" "0.296288415789604" "-1.8" "0.31" "-0.0094" "0.0025"
"TARA_039" "2010-02-03" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.91155525" "40.2938690185547" "35.5470867156982" "0.100301183760166" "0.144700966775417" "1.03375369310379" "193.76049041748" "0.000258098400081508" NA "0.00154534750618041" "0.0752537325024605" "0.296288415789604" "-1.6175" "-1.2975" "-0.00845" "-0.0071"
"TARA_039" "2010-02-04" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.91155525" "40.2938690185547" "35.5470867156982" "0.100301183760166" "0.144700966775417" "1.03375369310379" "193.76049041748" "0.000258098400081508" NA "0.00154534750618041" "0.0752537325024605" "0.296288415789604" "-1.29" "-0.35" "-0.00545" "-0.0019"
"TARA_039" "2010-02-05" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.91155525" "40.2938690185547" "35.5470867156982" "0.100301183760166" "0.144700966775417" "1.03375369310379" "193.76049041748" "0.000258098400081508" NA "0.00154534750618041" "0.0752537325024605" "0.296288415789604" "-0.1575" "-0.3375" "-4e-04" "-0.001"
"TARA_039" "2010-02-06" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.91155525" "40.2938690185547" "35.5470867156982" "0.100301183760166" "0.144700966775417" "1.03375369310379" "193.76049041748" "0.000258098400081508" NA "0.00154534750618041" "0.0752537325024605" "0.296288415789604" "-0.8325" "-1.0325" "-0.002375" "-0.0027"
"TARA_039" "2010-02-07" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.91155525" "40.2938690185547" "35.5470867156982" "0.100301183760166" "0.144700966775417" "1.03375369310379" "193.76049041748" "0.000258098400081508" NA "0.00154534750618041" "0.0752537325024605" "0.296288415789604" "0.3175" "0.025" "0.003425" "-4e-04"
"TARA_039" "2010-02-08" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.91155525" "40.2938690185547" "35.5470867156982" "0.100301183760166" "0.144700966775417" "1.03375369310379" "193.76049041748" "0.000258098400081508" NA "0.00154534750618041" "0.0752537325024605" "0.296288415789604" "-2.19" "2.5" "-0.012025" "0.0126"
"TARA_039" "2010-02-09" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.91155525" "40.2938690185547" "35.5470867156982" "0.100301183760166" "0.144700966775417" "1.03375369310379" "193.76049041748" "0.000258098400081508" NA "0.00154534750618041" "0.0752537325024605" "0.296288415789604" "-6.8375" "1.31" "-0.078975" "0.0144"
"TARA_039" "2010-02-10" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.21592175" "42.074462890625" "38.078540802002" "0.0874833576381207" "0.127139292657375" "0.78203222155571" "178.066436767578" "0.000450359802925959" NA "0.00200594973284751" "0.0668627768754959" "0.220326140522957" "-5.8525" "0.4575" "-0.054425" "0.003"
"TARA_039" "2010-02-11" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.21592175" "42.074462890625" "38.078540802002" "0.0874833576381207" "0.127139292657375" "0.78203222155571" "178.066436767578" "0.000450359802925959" NA "0.00200594973284751" "0.0668627768754959" "0.220326140522957" "-5.3375" "-1.4675" "-0.052375" "-0.0129"
"TARA_039" "2010-02-12" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.21592175" "42.074462890625" "38.078540802002" "0.0874833576381207" "0.127139292657375" "0.78203222155571" "178.066436767578" "0.000450359802925959" NA "0.00200594973284751" "0.0668627768754959" "0.220326140522957" "-5.69" "-2.2525" "-0.0554" "-0.0221"
"TARA_039" "2010-02-13" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.21592175" "42.074462890625" "38.078540802002" "0.0874833576381207" "0.127139292657375" "0.78203222155571" "178.066436767578" "0.000450359802925959" NA "0.00200594973284751" "0.0668627768754959" "0.220326140522957" "-6.2" "-1.8075" "-0.06485" "-0.0184"
"TARA_039" "2010-02-14" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.21592175" "42.074462890625" "38.078540802002" "0.0874833576381207" "0.127139292657375" "0.78203222155571" "178.066436767578" "0.000450359802925959" NA "0.00200594973284751" "0.0668627768754959" "0.220326140522957" "-6.2" "-1.8075" "-0.06485" "-0.0184"
"TARA_039" "2010-02-15" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.21592175" "42.074462890625" "38.078540802002" "0.0874833576381207" "0.127139292657375" "0.78203222155571" "178.066436767578" "0.000450359802925959" NA "0.00200594973284751" "0.0668627768754959" "0.220326140522957" "-6.203125" "-1.80453125" "-0.0648625" "-0.0184"
"TARA_039" "2010-02-16" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.21592175" "42.074462890625" "38.078540802002" "0.0874833576381207" "0.127139292657375" "0.78203222155571" "178.066436767578" "0.000450359802925959" NA "0.00200594973284751" "0.0668627768754959" "0.220326140522957" "-6.24109375" "-1.7801171875" "-0.06526328125" "-0.0184"
"TARA_039" "2010-02-17" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.21592175" "42.074462890625" "38.078540802002" "0.0874833576381207" "0.127139292657375" "0.78203222155571" "178.066436767578" "0.000450359802925959" NA "0.00200594973284751" "0.0668627768754959" "0.220326140522957" "-6.278427734375" "-1.737138671875" "-0.0657923828125" "-0.0184"
"TARA_039" "2010-02-18" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.46579625" "46.2996864318848" "37.7079467773438" "0.0889278203248978" "0.123598799109459" "0.813345462083817" "330.960784912109" "0.000251558740274049" NA "0.00169153808383271" "0.0579946730285883" "0.238097131252289" "-5.17" "-2.9925" "-0.0509" "-0.0295"
"TARA_039" "2010-02-19" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.46579625" "46.2996864318848" "37.7079467773438" "0.0889278203248978" "0.123598799109459" "0.813345462083817" "330.960784912109" "0.000251558740274049" NA "0.00169153808383271" "0.0579946730285883" "0.238097131252289" "-5.3325" "-1.165" "-0.055325" "-0.011"
"TARA_039" "2010-02-20" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.46579625" "46.2996864318848" "37.7079467773438" "0.0889278203248978" "0.123598799109459" "0.813345462083817" "330.960784912109" "0.000251558740274049" NA "0.00169153808383271" "0.0579946730285883" "0.238097131252289" "-2.775" "-1.745" "-0.01305" "-0.0081"
"TARA_039" "2010-02-21" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.46579625" "46.2996864318848" "37.7079467773438" "0.0889278203248978" "0.123598799109459" "0.813345462083817" "330.960784912109" "0.000251558740274049" NA "0.00169153808383271" "0.0579946730285883" "0.238097131252289" "-0.7075" "0.2675" "-0.0033" "0.0011"
"TARA_039" "2010-02-22" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.46579625" "46.2996864318848" "37.7079467773438" "0.0889278203248978" "0.123598799109459" "0.813345462083817" "330.960784912109" "0.000251558740274049" NA "0.00169153808383271" "0.0579946730285883" "0.238097131252289" "-2.535" "2.6525" "-0.01505" "0.014"
"TARA_039" "2010-02-23" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.46579625" "46.2996864318848" "37.7079467773438" "0.0889278203248978" "0.123598799109459" "0.813345462083817" "330.960784912109" "0.000251558740274049" NA "0.00169153808383271" "0.0579946730285883" "0.238097131252289" "-1.465" "2.075" "-0.008125" "0.0101"
"TARA_039" "2010-02-24" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.46579625" "46.2996864318848" "37.7079467773438" "0.0889278203248978" "0.123598799109459" "0.813345462083817" "330.960784912109" "0.000251558740274049" NA "0.00169153808383271" "0.0579946730285883" "0.238097131252289" "-0.57" "1.135" "-0.002075" "0.0037"
"TARA_039" "2010-02-25" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.46579625" "46.2996864318848" "37.7079467773438" "0.0889278203248978" "0.123598799109459" "0.813345462083817" "330.960784912109" "0.000251558740274049" NA "0.00169153808383271" "0.0579946730285883" "0.238097131252289" "-1.87" "-0.8975" "-0.0143" "-0.0122"
"TARA_039" "2010-02-26" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.0503305" "48.3960094451904" "44.789966583252" "0.0729623809456825" "0.102872628718615" "0.551004499197006" "134.197830200195" "0.000276185688562691" NA "0.00139379739994183" "0.0513610225170851" "0.249703474342823" "-2.6425" "-0.705" "-0.01285" "-0.0037"
"TARA_039" "2010-02-27" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.0503305" "48.3960094451904" "44.789966583252" "0.0729623809456825" "0.102872628718615" "0.551004499197006" "134.197830200195" "0.000276185688562691" NA "0.00139379739994183" "0.0513610225170851" "0.249703474342823" "-4.78" "-1.5" "-0.035975" "-0.0099"
"TARA_039" "2010-02-28" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.0503305" "48.3960094451904" "44.789966583252" "0.0729623809456825" "0.102872628718615" "0.551004499197006" "134.197830200195" "0.000276185688562691" NA "0.00139379739994183" "0.0513610225170851" "0.249703474342823" "-5.0175" "0.15" "-0.036525" "0.003"
"TARA_039" "2010-03-01" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.0503305" "48.3960094451904" "44.789966583252" "0.0729623809456825" "0.102872628718615" "0.551004499197006" "134.197830200195" "0.000276185688562691" NA "0.00139379739994183" "0.0513610225170851" "0.249703474342823" "-3.375" "-0.0425" "-0.0215" "-0.0011"
"TARA_039" "2010-03-02" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.0503305" "48.3960094451904" "44.789966583252" "0.0729623809456825" "0.102872628718615" "0.551004499197006" "134.197830200195" "0.000276185688562691" NA "0.00139379739994183" "0.0513610225170851" "0.249703474342823" "-1.6375" "-1.675" "-0.005625" "-0.0063"
"TARA_039" "2010-03-03" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.0503305" "48.3960094451904" "44.789966583252" "0.0729623809456825" "0.102872628718615" "0.551004499197006" "134.197830200195" "0.000276185688562691" NA "0.00139379739994183" "0.0513610225170851" "0.249703474342823" "-0.725" "0.9875" "-0.002375" "0.0032"
"TARA_039" "2010-03-04" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.0503305" "48.3960094451904" "44.789966583252" "0.0729623809456825" "0.102872628718615" "0.551004499197006" "134.197830200195" "0.000276185688562691" NA "0.00139379739994183" "0.0513610225170851" "0.249703474342823" "-0.595" "3.7925" "-0.003225" "0.0206"
"TARA_039" "2010-03-05" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.0503305" "48.3960094451904" "44.789966583252" "0.0729623809456825" "0.102872628718615" "0.551004499197006" "134.197830200195" "0.000276185688562691" NA "0.00139379739994183" "0.0513610225170851" "0.249703474342823" "1.1575" "2.6975" "0.006075" "0.0112"
"TARA_039" "2010-03-06" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.077218" "50.4640827178955" "55.8849868774414" "0.0557176452130079" "0.0785259194672108" "0.304923713207245" "87.7578773498535" "0.000128872670757119" NA "0.00122292491141707" "0.0401937775313854" "0.149209350347519" "-1.1175" "0.96" "-0.0041" "0.0027"
"TARA_039" "2010-03-07" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.077218" "50.4640827178955" "55.8849868774414" "0.0557176452130079" "0.0785259194672108" "0.304923713207245" "87.7578773498535" "0.000128872670757119" NA "0.00122292491141707" "0.0401937775313854" "0.149209350347519" "-3.1525" "-1.1175" "-0.01925" "-0.0067"
"TARA_039" "2010-03-08" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.077218" "50.4640827178955" "55.8849868774414" "0.0557176452130079" "0.0785259194672108" "0.304923713207245" "87.7578773498535" "0.000128872670757119" NA "0.00122292491141707" "0.0401937775313854" "0.149209350347519" "-4.98" "-0.0875" "-0.043375" "-0.0017"
"TARA_039" "2010-03-09" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.077218" "50.4640827178955" "55.8849868774414" "0.0557176452130079" "0.0785259194672108" "0.304923713207245" "87.7578773498535" "0.000128872670757119" NA "0.00122292491141707" "0.0401937775313854" "0.149209350347519" "-6.2875" "-2.3225" "-0.065425" "-0.0246"
"TARA_039" "2010-03-10" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.077218" "50.4640827178955" "55.8849868774414" "0.0557176452130079" "0.0785259194672108" "0.304923713207245" "87.7578773498535" "0.000128872670757119" NA "0.00122292491141707" "0.0401937775313854" "0.149209350347519" "-6.2525" "1.1125" "-0.05865" "0.0119"
"TARA_039" "2010-03-11" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.077218" "50.4640827178955" "55.8849868774414" "0.0557176452130079" "0.0785259194672108" "0.304923713207245" "87.7578773498535" "0.000128872670757119" NA "0.00122292491141707" "0.0401937775313854" "0.149209350347519" "-6.3" "-1.1025" "-0.0592" "-0.0088"
"TARA_039" "2010-03-12" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.077218" "50.4640827178955" "55.8849868774414" "0.0557176452130079" "0.0785259194672108" "0.304923713207245" "87.7578773498535" "0.000128872670757119" NA "0.00122292491141707" "0.0401937775313854" "0.149209350347519" "-4.995" "-1.5725" "-0.03795" "-0.01"
"TARA_039" "2010-03-13" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.077218" "50.4640827178955" "55.8849868774414" "0.0557176452130079" "0.0785259194672108" "0.304923713207245" "87.7578773498535" "0.000128872670757119" NA "0.00122292491141707" "0.0401937775313854" "0.149209350347519" "-4.7025" "-0.9825" "-0.045025" "-0.0102"
"TARA_039" "2010-03-14" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.661573" "49.2908191680908" "56.1665477752686" "0.0554667860269547" "0.0779562518000603" "0.301562175154686" "83.7061424255371" "0.000221668255107943" NA "0.00137490232009441" "0.0333293303847313" "0.166069783270359" "-3.84" "0.9625" "-0.0267" "0.006"
"TARA_039" "2010-03-15" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.661573" "49.2908191680908" "56.1665477752686" "0.0554667860269547" "0.0779562518000603" "0.301562175154686" "83.7061424255371" "0.000221668255107943" NA "0.00137490232009441" "0.0333293303847313" "0.166069783270359" "-1.905" "3.4575" "-0.010175" "0.0182"
"TARA_039" "2010-03-16" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.661573" "49.2908191680908" "56.1665477752686" "0.0554667860269547" "0.0779562518000603" "0.301562175154686" "83.7061424255371" "0.000221668255107943" NA "0.00137490232009441" "0.0333293303847313" "0.166069783270359" "-1.3475" "1.94" "-0.005325" "0.0066"
"TARA_039" "2010-03-17" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.661573" "49.2908191680908" "56.1665477752686" "0.0554667860269547" "0.0779562518000603" "0.301562175154686" "83.7061424255371" "0.000221668255107943" NA "0.00137490232009441" "0.0333293303847313" "0.166069783270359" "-3.155" "0.69" "-0.016925" "9e-04"
"TARA_039" "2010-03-18" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.661573" "49.2908191680908" "56.1665477752686" "0.0554667860269547" "0.0779562518000603" "0.301562175154686" "83.7061424255371" "0.000221668255107943" NA "0.00137490232009441" "0.0333293303847313" "0.166069783270359" "-4.63" "-1.0725" "-0.032425" "-0.006"
"TARA_039" "2010-03-19" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.661573" "49.2908191680908" "56.1665477752686" "0.0554667860269547" "0.0779562518000603" "0.301562175154686" "83.7061424255371" "0.000221668255107943" NA "0.00137490232009441" "0.0333293303847313" "0.166069783270359" "-2.705" "0.21" "-0.010125" "0.0011"
