"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_180" "2013-02-01" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.998465000152588" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-02" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999290782928467" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-03" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999891608556112" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-04" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.993200105667114" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-05" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999666110992432" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-06" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.997608531316121" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-07" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.994946990013122" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-08" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.995025318145752" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-09" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999376280466716" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-10" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.991938837687175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-11" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.986361670176188" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-12" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.90691029103597" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-13" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.833392404238383" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-14" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.936126091957092" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-15" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.944694614092509" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-16" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.948260248184204" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-17" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.946523669242859" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-18" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.937336338043213" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-19" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.954461719195048" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-20" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.968511936823527" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-21" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.983973318735758" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-22" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.981745896975199" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-23" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.985535702387492" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-24" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999533180236816" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-25" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.994221429189046" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-26" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.995010668118795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-27" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.995111374219259" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-28" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.994544759432475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-01" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.992606760660807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-02" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.994966873486837" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-03" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.997463163057963" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-04" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.997609375953674" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-05" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999917778015137" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-06" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999570774078369" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-07" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.99959814453125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-08" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-09" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999937282562256" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-10" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.998969417572022" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-11" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.998346691131592" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-12" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.99949243704478" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-13" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999915042877197" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-14" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-15" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-16" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999819936752319" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-17" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.996487030982971" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-18" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.996325771331787" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-19" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.996032123565674" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-20" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.98932745329539" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-21" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.997335245450338" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-22" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.994758944193522" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-23" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.998125926653544" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-24" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999085362116496" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-25" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-26" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-27" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-28" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999686553955078" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-29" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.998566529591878" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-30" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.996154595692953" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-31" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.995325444539388" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-01" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.991621129989624" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-02" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.992934666951497" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-03" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999014204978943" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-04" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.998746505737305" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-05" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999849128723145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-06" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.99993145942688" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-07" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999501619021098" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-08" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.990794555664062" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-09" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.982250855763753" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-10" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.986276060422261" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-11" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.989427046457926" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-12" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.973730128288269" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-13" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.98132363986969" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-14" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.991965099334717" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-15" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.981211099624634" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-16" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.941406258583069" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-17" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.983260452906291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-18" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.988644786834717" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-19" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.997160935401917" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-20" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999146492958069" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-21" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.99255308119456" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-22" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.991141973495483" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-23" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.983678961118062" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-24" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.986327278137207" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-25" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.988126796722412" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-26" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.987401034673055" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-27" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.998456366856893" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-28" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999050924301147" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-29" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.998737675348918" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-30" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.997235841115316" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-01" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.998432563145955" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-02" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999029449144999" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-03" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.988122157732646" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-04" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.986181748390198" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-05" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.998881401379903" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-06" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.996830995241801" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-07" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.997722596168518" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-08" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.987822255770365" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-09" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.995921468734741" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-10" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999617000579834" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-11" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.999869866371155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-12" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-13" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.998048597335816" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-14" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.984372131347656" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-15" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.974026207605998" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-16" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.986544297218323" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-17" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.9531175365448" "-1.73471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-18" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.98842808564504" "-1.73471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-19" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.971405565579732" "-1.73471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-20" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.935789491653442" "-1.73471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-21" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.955501917203267" "-1.73471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-22" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.953897154490153" "-1.73471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-23" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.996486002922058" "-1.73471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-24" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.981338536262512" "-1.73471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-25" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.985407363255819" "-1.3091705" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-26" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.977728160540263" "-1.3091705" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-27" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.849740035692851" "-1.3091705" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-28" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.951801293373108" "-1.3091705" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-29" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.951026016871134" "-1.3091705" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-30" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.96510516834259" "-1.3091705" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-31" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.982011354446411" "-1.3091705" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-01" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.959589130401611" "-1.3091705" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-02" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.982749519348144" "-0.237165875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-03" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.960653676986694" "-0.237165875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-04" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.955989514033" "-0.237165875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-05" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.979909181594849" "-0.237165875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-06" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.994776399612427" "-0.237165875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-07" "75.17165" "75.459" "2013-07-17" "197" "290" "94" "0.982152266184489" "-0.237165875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
