"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_079b" "2010-02-02" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "25.00939" "36.2882270812988" "12.021538734436" "0.423346355557442" "0.523890405893326" "12.2299466133118" "868.739440917969" "0.00716836354695261" NA "0.00432554353028536" "0.20270736515522" "0.595192939043045" "-4.4125" "-1.31" "-0.0543" NA
"TARA_079b" "2010-02-03" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "25.00939" "36.2882270812988" "12.021538734436" "0.423346355557442" "0.523890405893326" "12.2299466133118" "868.739440917969" "0.00716836354695261" NA "0.00432554353028536" "0.20270736515522" "0.595192939043045" "-4.985" "-2.77" "-0.062975" NA
"TARA_079b" "2010-02-04" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "25.00939" "36.2882270812988" "12.021538734436" "0.423346355557442" "0.523890405893326" "12.2299466133118" "868.739440917969" "0.00716836354695261" NA "0.00432554353028536" "0.20270736515522" "0.595192939043045" "1.075" "-3.565" "0.01205" NA
"TARA_079b" "2010-02-05" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "25.00939" "36.2882270812988" "12.021538734436" "0.423346355557442" "0.523890405893326" "12.2299466133118" "868.739440917969" "0.00716836354695261" NA "0.00432554353028536" "0.20270736515522" "0.595192939043045" "-6.395" "-5.4875" "-0.092525" NA
"TARA_079b" "2010-02-06" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "25.00939" "36.2882270812988" "12.021538734436" "0.423346355557442" "0.523890405893326" "12.2299466133118" "868.739440917969" "0.00716836354695261" NA "0.00432554353028536" "0.20270736515522" "0.595192939043045" "-4.7075" "3.7125" "-0.056" NA
"TARA_079b" "2010-02-07" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "25.00939" "36.2882270812988" "12.021538734436" "0.423346355557442" "0.523890405893326" "12.2299466133118" "868.739440917969" "0.00716836354695261" NA "0.00432554353028536" "0.20270736515522" "0.595192939043045" "-1.8325" "0.4625" "-0.023125" NA
"TARA_079b" "2010-02-08" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "25.00939" "36.2882270812988" "12.021538734436" "0.423346355557442" "0.523890405893326" "12.2299466133118" "868.739440917969" "0.00716836354695261" NA "0.00432554353028536" "0.20270736515522" "0.595192939043045" "0.3625" "8.5075" "0.0048" NA
"TARA_079b" "2010-02-09" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "25.00939" "36.2882270812988" "12.021538734436" "0.423346355557442" "0.523890405893326" "12.2299466133118" "868.739440917969" "0.00716836354695261" NA "0.00432554353028536" "0.20270736515522" "0.595192939043045" "-1.805" "5.8875" "-0.02775" NA
"TARA_079b" "2010-02-10" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.97085125" "53.4274673461914" "18.9139604568481" "0.229018196463585" "0.351190939545631" "4.65577960014343" "402.998992919922" "0.000896787649253383" NA "0.0044257699046284" "0.194309420883656" "0.484544575214386" "-5.4575" "4.9025" "-0.073" NA
"TARA_079b" "2010-02-11" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.97085125" "53.4274673461914" "18.9139604568481" "0.229018196463585" "0.351190939545631" "4.65577960014343" "402.998992919922" "0.000896787649253383" NA "0.0044257699046284" "0.194309420883656" "0.484544575214386" "-2.5525" "-4.385" "-0.0377" NA
"TARA_079b" "2010-02-12" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.97085125" "53.4274673461914" "18.9139604568481" "0.229018196463585" "0.351190939545631" "4.65577960014343" "402.998992919922" "0.000896787649253383" NA "0.0044257699046284" "0.194309420883656" "0.484544575214386" "-0.9425" "-5.9525" "-0.0088" NA
"TARA_079b" "2010-02-13" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.97085125" "53.4274673461914" "18.9139604568481" "0.229018196463585" "0.351190939545631" "4.65577960014343" "402.998992919922" "0.000896787649253383" NA "0.0044257699046284" "0.194309420883656" "0.484544575214386" "-5.2175" "-3.0775" "-0.07735" NA
"TARA_079b" "2010-02-14" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.97085125" "53.4274673461914" "18.9139604568481" "0.229018196463585" "0.351190939545631" "4.65577960014343" "402.998992919922" "0.000896787649253383" NA "0.0044257699046284" "0.194309420883656" "0.484544575214386" "-5.096875" "-3.240625" "-0.0731" NA
"TARA_079b" "2010-02-15" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.97085125" "53.4274673461914" "18.9139604568481" "0.229018196463585" "0.351190939545631" "4.65577960014343" "402.998992919922" "0.000896787649253383" NA "0.0044257699046284" "0.194309420883656" "0.484544575214386" "-5.0303125" "-3.32125" "-0.0689015625" NA
"TARA_079b" "2010-02-16" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.97085125" "53.4274673461914" "18.9139604568481" "0.229018196463585" "0.351190939545631" "4.65577960014343" "402.998992919922" "0.000896787649253383" NA "0.0044257699046284" "0.194309420883656" "0.484544575214386" "-4.97685546875" "-3.37361328125" "-0.0657109375" NA
"TARA_079b" "2010-02-17" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.97085125" "53.4274673461914" "18.9139604568481" "0.229018196463585" "0.351190939545631" "4.65577960014343" "402.998992919922" "0.000896787649253383" NA "0.0044257699046284" "0.194309420883656" "0.484544575214386" "-4.9225634765625" "-3.41505533854167" "-0.0632682291666667" NA
"TARA_079b" "2010-02-18" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.162881875" "38.4888553619385" "21.9713726043701" "0.178928419947624" "0.218395382165909" "2.93626856803894" NA NA NA "0.00396037707105279" "0.0803150087594986" "0.30221426486969" "-7.9525" "-0.99" "-0.109325" NA
"TARA_079b" "2010-02-19" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.162881875" "38.4888553619385" "21.9713726043701" "0.178928419947624" "0.218395382165909" "2.93626856803894" NA NA NA "0.00396037707105279" "0.0803150087594986" "0.30221426486969" "-11.2" "-4.9525" "-0.274475" NA
"TARA_079b" "2010-02-20" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.162881875" "38.4888553619385" "21.9713726043701" "0.178928419947624" "0.218395382165909" "2.93626856803894" NA NA NA "0.00396037707105279" "0.0803150087594986" "0.30221426486969" "-1.9725" "-3.095" "-0.0145" NA
"TARA_079b" "2010-02-21" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.162881875" "38.4888553619385" "21.9713726043701" "0.178928419947624" "0.218395382165909" "2.93626856803894" NA NA NA "0.00396037707105279" "0.0803150087594986" "0.30221426486969" "4.45" "-8.2875" "0.07775" NA
"TARA_079b" "2010-02-22" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.162881875" "38.4888553619385" "21.9713726043701" "0.178928419947624" "0.218395382165909" "2.93626856803894" NA NA NA "0.00396037707105279" "0.0803150087594986" "0.30221426486969" "-4.125" "-10.225" "-0.12255" NA
"TARA_079b" "2010-02-23" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.162881875" "38.4888553619385" "21.9713726043701" "0.178928419947624" "0.218395382165909" "2.93626856803894" NA NA NA "0.00396037707105279" "0.0803150087594986" "0.30221426486969" "4.125" "2.98" "0.1142" NA
"TARA_079b" "2010-02-24" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.162881875" "38.4888553619385" "21.9713726043701" "0.178928419947624" "0.218395382165909" "2.93626856803894" NA NA NA "0.00396037707105279" "0.0803150087594986" "0.30221426486969" "8.755" "4.3175" "0.150675" NA
"TARA_079b" "2010-02-25" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.162881875" "38.4888553619385" "21.9713726043701" "0.178928419947624" "0.218395382165909" "2.93626856803894" NA NA NA "0.00396037707105279" "0.0803150087594986" "0.30221426486969" "7.8625" "4.805" "0.12715" NA
"TARA_079b" "2010-02-26" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.52860575" "43.6905078887939" "16.8901739120483" "0.275502383708954" "0.480927675962448" "6.51556158065796" "812.041442871094" "0.00306951906532049" NA "0.00560361123643816" "0.236970990896225" "1.37211656570435" "1.93" "3.16" "0.01135" NA
"TARA_079b" "2010-02-27" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.52860575" "43.6905078887939" "16.8901739120483" "0.275502383708954" "0.480927675962448" "6.51556158065796" "812.041442871094" "0.00306951906532049" NA "0.00560361123643816" "0.236970990896225" "1.37211656570435" "-2.9375" "1.2175" "-0.0308" NA
"TARA_079b" "2010-02-28" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.52860575" "43.6905078887939" "16.8901739120483" "0.275502383708954" "0.480927675962448" "6.51556158065796" "812.041442871094" "0.00306951906532049" NA "0.00560361123643816" "0.236970990896225" "1.37211656570435" "2.91" "-3.6825" "0.02215" NA
"TARA_079b" "2010-03-01" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.52860575" "43.6905078887939" "16.8901739120483" "0.275502383708954" "0.480927675962448" "6.51556158065796" "812.041442871094" "0.00306951906532049" NA "0.00560361123643816" "0.236970990896225" "1.37211656570435" "-4.32" "-2.22" "-0.0397" NA
"TARA_079b" "2010-03-02" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.52860575" "43.6905078887939" "16.8901739120483" "0.275502383708954" "0.480927675962448" "6.51556158065796" "812.041442871094" "0.00306951906532049" NA "0.00560361123643816" "0.236970990896225" "1.37211656570435" "-5.0625" "-3.4375" "-0.044375" NA
"TARA_079b" "2010-03-03" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.52860575" "43.6905078887939" "16.8901739120483" "0.275502383708954" "0.480927675962448" "6.51556158065796" "812.041442871094" "0.00306951906532049" NA "0.00560361123643816" "0.236970990896225" "1.37211656570435" "-4.2825" "-7.105" "-0.04965" NA
"TARA_079b" "2010-03-04" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.52860575" "43.6905078887939" "16.8901739120483" "0.275502383708954" "0.480927675962448" "6.51556158065796" "812.041442871094" "0.00306951906532049" NA "0.00560361123643816" "0.236970990896225" "1.37211656570435" "-8.15" "-4.285" "-0.1281" NA
"TARA_079b" "2010-03-05" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.52860575" "43.6905078887939" "16.8901739120483" "0.275502383708954" "0.480927675962448" "6.51556158065796" "812.041442871094" "0.00306951906532049" NA "0.00560361123643816" "0.236970990896225" "1.37211656570435" "0.145" "4.1225" "0.0024" NA
"TARA_079b" "2010-03-06" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.887374625" "44.4527645111084" "16.4154806137085" "0.259329125285149" "0.465655535459518" "5.53071975708008" "435.499542236328" "0.00393529562279582" NA "0.00738020613789558" "0.120348311960697" "0.643021881580353" "0.00249999999999997" "3.02" "0.00065" NA
"TARA_079b" "2010-03-07" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.887374625" "44.4527645111084" "16.4154806137085" "0.259329125285149" "0.465655535459518" "5.53071975708008" "435.499542236328" "0.00393529562279582" NA "0.00738020613789558" "0.120348311960697" "0.643021881580353" "1.3725" "-1.805" "0.0071" NA
"TARA_079b" "2010-03-08" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.887374625" "44.4527645111084" "16.4154806137085" "0.259329125285149" "0.465655535459518" "5.53071975708008" "435.499542236328" "0.00393529562279582" NA "0.00738020613789558" "0.120348311960697" "0.643021881580353" "0.3225" "-5.28" "0.0031" NA
"TARA_079b" "2010-03-09" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.887374625" "44.4527645111084" "16.4154806137085" "0.259329125285149" "0.465655535459518" "5.53071975708008" "435.499542236328" "0.00393529562279582" NA "0.00738020613789558" "0.120348311960697" "0.643021881580353" "-1.545" "-7.7475" "-0.019875" NA
"TARA_079b" "2010-03-10" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.887374625" "44.4527645111084" "16.4154806137085" "0.259329125285149" "0.465655535459518" "5.53071975708008" "435.499542236328" "0.00393529562279582" NA "0.00738020613789558" "0.120348311960697" "0.643021881580353" "-4.01" "-2.215" "-0.0728" NA
"TARA_079b" "2010-03-11" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.887374625" "44.4527645111084" "16.4154806137085" "0.259329125285149" "0.465655535459518" "5.53071975708008" "435.499542236328" "0.00393529562279582" NA "0.00738020613789558" "0.120348311960697" "0.643021881580353" "6.1275" "6.56" "0.09225" NA
"TARA_079b" "2010-03-12" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.887374625" "44.4527645111084" "16.4154806137085" "0.259329125285149" "0.465655535459518" "5.53071975708008" "435.499542236328" "0.00393529562279582" NA "0.00738020613789558" "0.120348311960697" "0.643021881580353" "6.8525" "0.7775" "0.0903" NA
"TARA_079b" "2010-03-13" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.887374625" "44.4527645111084" "16.4154806137085" "0.259329125285149" "0.465655535459518" "5.53071975708008" "435.499542236328" "0.00393529562279582" NA "0.00738020613789558" "0.120348311960697" "0.643021881580353" "-5.9925" "4.9025" "-0.061675" NA
"TARA_079b" "2010-03-14" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.26274225" "37.7882194519043" "11.789656162262" "0.462271228432655" "0.573931723833084" "15.4635062217712" "1223.27423095703" "0.00307899271138012" NA "0.00675542606040835" "0.299897477030754" "0.625611692667007" "3.6975" "3.63" "0.1274" NA
"TARA_079b" "2010-03-15" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.26274225" "37.7882194519043" "11.789656162262" "0.462271228432655" "0.573931723833084" "15.4635062217712" "1223.27423095703" "0.00307899271138012" NA "0.00675542606040835" "0.299897477030754" "0.625611692667007" "10.0725" "9.0925" "0.30025" NA
"TARA_079b" "2010-03-16" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.26274225" "37.7882194519043" "11.789656162262" "0.462271228432655" "0.573931723833084" "15.4635062217712" "1223.27423095703" "0.00307899271138012" NA "0.00675542606040835" "0.299897477030754" "0.625611692667007" "4.2125" "-0.845" "0.0645" NA
"TARA_079b" "2010-03-17" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.26274225" "37.7882194519043" "11.789656162262" "0.462271228432655" "0.573931723833084" "15.4635062217712" "1223.27423095703" "0.00307899271138012" NA "0.00675542606040835" "0.299897477030754" "0.625611692667007" "-11.0775" "1.0625" "-0.16035" NA
"TARA_079b" "2010-03-18" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.26274225" "37.7882194519043" "11.789656162262" "0.462271228432655" "0.573931723833084" "15.4635062217712" "1223.27423095703" "0.00307899271138012" NA "0.00675542606040835" "0.299897477030754" "0.625611692667007" "-5.095" "-3.13" "-0.089975" NA
"TARA_079b" "2010-03-19" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.26274225" "37.7882194519043" "11.789656162262" "0.462271228432655" "0.573931723833084" "15.4635062217712" "1223.27423095703" "0.00307899271138012" NA "0.00675542606040835" "0.299897477030754" "0.625611692667007" "-0.175" "-3.16" "-0.0011" NA
"TARA_079b" "2010-03-20" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.26274225" "37.7882194519043" "11.789656162262" "0.462271228432655" "0.573931723833084" "15.4635062217712" "1223.27423095703" "0.00307899271138012" NA "0.00675542606040835" "0.299897477030754" "0.625611692667007" "4.12" "-4.6" "0.039975" NA
"TARA_079b" "2010-03-21" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.26274225" "37.7882194519043" "11.789656162262" "0.462271228432655" "0.573931723833084" "15.4635062217712" "1223.27423095703" "0.00307899271138012" NA "0.00675542606040835" "0.299897477030754" "0.625611692667007" "-3.485" "-2.11" "-0.0286" NA
"TARA_079b" "2010-03-22" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.162631125" "43.0121040344238" "13.1954798698425" "0.388802468776703" "0.753049433231354" "10.9948749542236" "785.211486816406" "0.00349299982190132" NA "0.004031055374071" "0.32771372795105" "1.06336855888367" "4.2675" "5.7675" "0.089775" NA
