"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_089" "2011-01-01" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.127428125" "37.4826622009277" "58.4288482666016" "0.0526789203286171" "0.0711200386285782" "0.265703395009041" "71.7349891662598" "0.00105347344651818" NA "0.00453344918787479" "0.0142835648730397" "0.2501400411129" "-3.7975" "13.2075" "-0.087225" "0.3059"
"TARA_089" "2011-01-02" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.127428125" "37.4826622009277" "58.4288482666016" "0.0526789203286171" "0.0711200386285782" "0.265703395009041" "71.7349891662598" "0.00105347344651818" NA "0.00453344918787479" "0.0142835648730397" "0.2501400411129" "-1.9675" "6" "-0.016775" "0.05215"
"TARA_089" "2011-01-03" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.127428125" "37.4826622009277" "58.4288482666016" "0.0526789203286171" "0.0711200386285782" "0.265703395009041" "71.7349891662598" "0.00105347344651818" NA "0.00453344918787479" "0.0142835648730397" "0.2501400411129" "-4.5825" "1.945" "-0.051175" "0.01535"
"TARA_089" "2011-01-04" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.127428125" "37.4826622009277" "58.4288482666016" "0.0526789203286171" "0.0711200386285782" "0.265703395009041" "71.7349891662598" "0.00105347344651818" NA "0.00453344918787479" "0.0142835648730397" "0.2501400411129" "-7.1525" "3.265" "-0.088975" "0.0392"
"TARA_089" "2011-01-05" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.127428125" "37.4826622009277" "58.4288482666016" "0.0526789203286171" "0.0711200386285782" "0.265703395009041" "71.7349891662598" "0.00105347344651818" NA "0.00453344918787479" "0.0142835648730397" "0.2501400411129" "-4.2275" "13.745" "-0.11685" "0.3779"
"TARA_089" "2011-01-06" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.127428125" "37.4826622009277" "58.4288482666016" "0.0526789203286171" "0.0711200386285782" "0.265703395009041" "71.7349891662598" "0.00105347344651818" NA "0.00453344918787479" "0.0142835648730397" "0.2501400411129" "-3.9425" "12.6575" "-0.0955" "0.30705"
"TARA_089" "2011-01-07" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.127428125" "37.4826622009277" "58.4288482666016" "0.0526789203286171" "0.0711200386285782" "0.265703395009041" "71.7349891662598" "0.00105347344651818" NA "0.00453344918787479" "0.0142835648730397" "0.2501400411129" "-3.7675" "5.185" "-0.04345" "0.05805"
"TARA_089" "2011-01-08" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.127428125" "37.4826622009277" "58.4288482666016" "0.0526789203286171" "0.0711200386285782" "0.265703395009041" "71.7349891662598" "0.00105347344651818" NA "0.00453344918787479" "0.0142835648730397" "0.2501400411129" "-1.24" "9.02" "-0.02135" "0.15725"
"TARA_089" "2011-01-09" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.313185" "31.996283531189" "70.2675857543945" "0.0433504618704319" "0.0631252527236938" "0.16563318669796" "57.8356781005859" "0.000761142408009619" NA "0.00415585795417428" "0.0100331204012036" NA "3" "3.3175" "0.077425" "0.0661"
"TARA_089" "2011-01-10" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.313185" "31.996283531189" "70.2675857543945" "0.0433504618704319" "0.0631252527236938" "0.16563318669796" "57.8356781005859" "0.000761142408009619" NA "0.00415585795417428" "0.0100331204012036" NA "-2.06" "-4.87" "-0.046875" "-0.11425"
"TARA_089" "2011-01-11" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.313185" "31.996283531189" "70.2675857543945" "0.0433504618704319" "0.0631252527236938" "0.16563318669796" "57.8356781005859" "0.000761142408009619" NA "0.00415585795417428" "0.0100331204012036" NA "-2.475" "3.01" "-0.090025" "0.10825"
"TARA_089" "2011-01-12" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.313185" "31.996283531189" "70.2675857543945" "0.0433504618704319" "0.0631252527236938" "0.16563318669796" "57.8356781005859" "0.000761142408009619" NA "0.00415585795417428" "0.0100331204012036" NA "-11.35875" "5.3875" "-0.29725" "0.12985"
"TARA_089" "2011-01-13" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.313185" "31.996283531189" "70.2675857543945" "0.0433504618704319" "0.0631252527236938" "0.16563318669796" "57.8356781005859" "0.000761142408009619" NA "0.00415585795417428" "0.0100331204012036" NA "0.6725" "4.735" "0.018125" "0.1248"
"TARA_089" "2011-01-14" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.313185" "31.996283531189" "70.2675857543945" "0.0433504618704319" "0.0631252527236938" "0.16563318669796" "57.8356781005859" "0.000761142408009619" NA "0.00415585795417428" "0.0100331204012036" NA "3.4725" "11.7175" "0.079825" "0.25355"
"TARA_089" "2011-01-15" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.313185" "31.996283531189" "70.2675857543945" "0.0433504618704319" "0.0631252527236938" "0.16563318669796" "57.8356781005859" "0.000761142408009619" NA "0.00415585795417428" "0.0100331204012036" NA "0.37875" "-1.78875" "0.010075" "-0.04185"
"TARA_089" "2011-01-16" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.313185" "31.996283531189" "70.2675857543945" "0.0433504618704319" "0.0631252527236938" "0.16563318669796" "57.8356781005859" "0.000761142408009619" NA "0.00415585795417428" "0.0100331204012036" NA "0.805" "-3.5425" "0.0287125" "-0.11935"
"TARA_089" "2011-01-17" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.370347625" "31.8903160095215" "76.1136360168457" "0.0404445771127939" "0.0560092031955719" "0.138630479574203" "50.3349552154541" "0.000419089672504924" NA "0.00250163685996085" "0.0116340946406126" "0.11681005358696" "0.105" "2.695" "0.000725" "0.01635"
"TARA_089" "2011-01-18" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.370347625" "31.8903160095215" "76.1136360168457" "0.0404445771127939" "0.0560092031955719" "0.138630479574203" "50.3349552154541" "0.000419089672504924" NA "0.00250163685996085" "0.0116340946406126" "0.11681005358696" "-4.415" "-9.6675" "-0.08155" "-0.17385"
"TARA_089" "2011-01-19" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.370347625" "31.8903160095215" "76.1136360168457" "0.0404445771127939" "0.0560092031955719" "0.138630479574203" "50.3349552154541" "0.000419089672504924" NA "0.00250163685996085" "0.0116340946406126" "0.11681005358696" "2.0675" "-10.5625" "0.044425" "-0.2242"
"TARA_089" "2011-01-20" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.370347625" "31.8903160095215" "76.1136360168457" "0.0404445771127939" "0.0560092031955719" "0.138630479574203" "50.3349552154541" "0.000419089672504924" NA "0.00250163685996085" "0.0116340946406126" "0.11681005358696" "2.24" "-6.255" "0.025925" "-0.073"
"TARA_089" "2011-01-21" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.370347625" "31.8903160095215" "76.1136360168457" "0.0404445771127939" "0.0560092031955719" "0.138630479574203" "50.3349552154541" "0.000419089672504924" NA "0.00250163685996085" "0.0116340946406126" "0.11681005358696" "-3.51" "-3.6275" "-0.0349" "-0.0349"
"TARA_089" "2011-01-22" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.370347625" "31.8903160095215" "76.1136360168457" "0.0404445771127939" "0.0560092031955719" "0.138630479574203" "50.3349552154541" "0.000419089672504924" NA "0.00250163685996085" "0.0116340946406126" "0.11681005358696" "-8.3025" "4.765" "-0.21225" "0.1063"
"TARA_089" "2011-01-23" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.370347625" "31.8903160095215" "76.1136360168457" "0.0404445771127939" "0.0560092031955719" "0.138630479574203" "50.3349552154541" "0.000419089672504924" NA "0.00250163685996085" "0.0116340946406126" "0.11681005358696" "-2.19" "11.375" "-0.052775" "0.2428"
"TARA_089" "2011-01-24" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.370347625" "31.8903160095215" "76.1136360168457" "0.0404445771127939" "0.0560092031955719" "0.138630479574203" "50.3349552154541" "0.000419089672504924" NA "0.00250163685996085" "0.0116340946406126" "0.11681005358696" "-8.0525" "10.945" "-0.22105" "0.2758"
"TARA_089" "2011-01-25" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.12285725" "39.522403717041" "78.967960357666" "0.0386093929409981" "0.0542631037533283" "0.121799975633621" "46.3332824707031" "0.000362691222107969" NA "0.00228381564375013" "0.0101042212918401" "0.108650781214237" "4.2475" "9.0725" "0.100825" "0.1883"
"TARA_089" "2011-01-26" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.12285725" "39.522403717041" "78.967960357666" "0.0386093929409981" "0.0542631037533283" "0.121799975633621" "46.3332824707031" "0.000362691222107969" NA "0.00228381564375013" "0.0101042212918401" "0.108650781214237" "3.315" "8.47375" "0.049725" "0.12595"
"TARA_089" "2011-01-27" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.12285725" "39.522403717041" "78.967960357666" "0.0386093929409981" "0.0542631037533283" "0.121799975633621" "46.3332824707031" "0.000362691222107969" NA "0.00228381564375013" "0.0101042212918401" "0.108650781214237" "-3.71" "0.37875" "-0.0238" "0.0042"
"TARA_089" "2011-01-28" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.12285725" "39.522403717041" "78.967960357666" "0.0386093929409981" "0.0542631037533283" "0.121799975633621" "46.3332824707031" "0.000362691222107969" NA "0.00228381564375013" "0.0101042212918401" "0.108650781214237" "-3.6325" "3.91" "-0.03075" "0.0285"
"TARA_089" "2011-01-29" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.12285725" "39.522403717041" "78.967960357666" "0.0386093929409981" "0.0542631037533283" "0.121799975633621" "46.3332824707031" "0.000362691222107969" NA "0.00228381564375013" "0.0101042212918401" "0.108650781214237" "-9.2325" "5.0625" "-0.1537" "0.08365"
"TARA_089" "2011-01-30" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.12285725" "39.522403717041" "78.967960357666" "0.0386093929409981" "0.0542631037533283" "0.121799975633621" "46.3332824707031" "0.000362691222107969" NA "0.00228381564375013" "0.0101042212918401" "0.108650781214237" "-9.415" "2.66125" "-0.166575" "0.0494"
"TARA_089" "2011-01-31" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.12285725" "39.522403717041" "78.967960357666" "0.0386093929409981" "0.0542631037533283" "0.121799975633621" "46.3332824707031" "0.000362691222107969" NA "0.00228381564375013" "0.0101042212918401" "0.108650781214237" "2.96875" "10.1625" "0.0612625" "0.19635"
"TARA_089" "2011-02-01" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.12285725" "39.522403717041" "78.967960357666" "0.0386093929409981" "0.0542631037533283" "0.121799975633621" "46.3332824707031" "0.000362691222107969" NA "0.00228381564375013" "0.0101042212918401" "0.108650781214237" "-8.99" "5.315" "-0.1548" "0.0802"
"TARA_089" "2011-02-02" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.47002875" "28.2945671081543" "79.0858459472656" "0.0384631045162678" "0.057584673166275" "0.120430320501328" "46.3962478637695" "0.00054361461661756" NA "0.00311565375886858" "0.00815523508936167" NA "-9.4825" "6.125" "-0.2346" "0.14915"
"TARA_089" "2011-02-03" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.47002875" "28.2945671081543" "79.0858459472656" "0.0384631045162678" "0.057584673166275" "0.120430320501328" "46.3962478637695" "0.00054361461661756" NA "0.00311565375886858" "0.00815523508936167" NA "0.92" "10.79" "0.014525" "0.18025"
"TARA_089" "2011-02-04" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.47002875" "28.2945671081543" "79.0858459472656" "0.0384631045162678" "0.057584673166275" "0.120430320501328" "46.3962478637695" "0.00054361461661756" NA "0.00311565375886858" "0.00815523508936167" NA "0.9975" "6.4" "0.00925" "0.0624"
"TARA_089" "2011-02-05" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.47002875" "28.2945671081543" "79.0858459472656" "0.0384631045162678" "0.057584673166275" "0.120430320501328" "46.3962478637695" "0.00054361461661756" NA "0.00311565375886858" "0.00815523508936167" NA "-6.9925" "4.4475" "-0.103125" "0.0652"
"TARA_089" "2011-02-06" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.47002875" "28.2945671081543" "79.0858459472656" "0.0384631045162678" "0.057584673166275" "0.120430320501328" "46.3962478637695" "0.00054361461661756" NA "0.00311565375886858" "0.00815523508936167" NA "-2.82125" "11.635" "-0.060375" "0.23915"
"TARA_089" "2011-02-07" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.47002875" "28.2945671081543" "79.0858459472656" "0.0384631045162678" "0.057584673166275" "0.120430320501328" "46.3962478637695" "0.00054361461661756" NA "0.00311565375886858" "0.00815523508936167" NA "-1.9325" "12.285" "-0.048175" "0.3017"
"TARA_089" "2011-02-08" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.47002875" "28.2945671081543" "79.0858459472656" "0.0384631045162678" "0.057584673166275" "0.120430320501328" "46.3962478637695" "0.00054361461661756" NA "0.00311565375886858" "0.00815523508936167" NA "-2.5025" "9.06" "-0.034325" "0.1246"
"TARA_089" "2011-02-09" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "4.47002875" "28.2945671081543" "79.0858459472656" "0.0384631045162678" "0.057584673166275" "0.120430320501328" "46.3962478637695" "0.00054361461661756" NA "0.00311565375886858" "0.00815523508936167" NA "-7.75875" "6.41875" "-0.120175" "0.09565"
"TARA_089" "2011-02-10" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.495786875" "30.899374961853" "71.1327209472656" "0.0431632678955793" "0.0576501730829477" "0.164541527628899" "63.0617504119873" "0.000487461104057729" NA "0.00289402902126312" "0.0133386617526412" "0.176943503320217" "-5.7375" "8.8625" "-0.09595" "0.16725"
"TARA_089" "2011-02-11" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.495786875" "30.899374961853" "71.1327209472656" "0.0431632678955793" "0.0576501730829477" "0.164541527628899" "63.0617504119873" "0.000487461104057729" NA "0.00289402902126312" "0.0133386617526412" "0.176943503320217" "-3.5825" "4.6975" "-0.030575" "0.04925"
"TARA_089" "2011-02-12" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.495786875" "30.899374961853" "71.1327209472656" "0.0431632678955793" "0.0576501730829477" "0.164541527628899" "63.0617504119873" "0.000487461104057729" NA "0.00289402902126312" "0.0133386617526412" "0.176943503320217" "-4.8925" "-1.22375" "-0.058775" "-0.0134"
"TARA_089" "2011-02-13" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.495786875" "30.899374961853" "71.1327209472656" "0.0431632678955793" "0.0576501730829477" "0.164541527628899" "63.0617504119873" "0.000487461104057729" NA "0.00289402902126312" "0.0133386617526412" "0.176943503320217" "-3.54" "2.495" "-0.0622625" "0.0383"
"TARA_089" "2011-02-14" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.495786875" "30.899374961853" "71.1327209472656" "0.0431632678955793" "0.0576501730829477" "0.164541527628899" "63.0617504119873" "0.000487461104057729" NA "0.00289402902126312" "0.0133386617526412" "0.176943503320217" "-4.875" "6.1775" "-0.098675" "0.1159"
"TARA_089" "2011-02-15" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.495786875" "30.899374961853" "71.1327209472656" "0.0431632678955793" "0.0576501730829477" "0.164541527628899" "63.0617504119873" "0.000487461104057729" NA "0.00289402902126312" "0.0133386617526412" "0.176943503320217" "-6.68" "6.9725" "-0.1067" "0.11795"
"TARA_089" "2011-02-16" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.495786875" "30.899374961853" "71.1327209472656" "0.0431632678955793" "0.0576501730829477" "0.164541527628899" "63.0617504119873" "0.000487461104057729" NA "0.00289402902126312" "0.0133386617526412" "0.176943503320217" "-2.47" "10.285" "-0.0485" "0.20415"
"TARA_089" "2011-02-17" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.495786875" "30.899374961853" "71.1327209472656" "0.0431632678955793" "0.0576501730829477" "0.164541527628899" "63.0617504119873" "0.000487461104057729" NA "0.00289402902126312" "0.0133386617526412" "0.176943503320217" "-5.77" "9.9775" "-0.12925" "0.2219"
