"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_092" "2011-01-11" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.30052875" "60.202392578125" "22.4424800872803" "0.177037268877029" "0.201583698391914" "2.94611835479736" "210.443878173828" "0.00128775066696107" NA "0.0066831917501986" "0.1318349391222" "0.662777066230774" "5.0875" "2.6125" "0.04185" "0.0217"
"TARA_092" "2011-01-12" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.30052875" "60.202392578125" "22.4424800872803" "0.177037268877029" "0.201583698391914" "2.94611835479736" "210.443878173828" "0.00128775066696107" NA "0.0066831917501986" "0.1318349391222" "0.662777066230774" "7.52" "1.1" "0.079275" "0.0107"
"TARA_092" "2011-01-13" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.30052875" "60.202392578125" "22.4424800872803" "0.177037268877029" "0.201583698391914" "2.94611835479736" "210.443878173828" "0.00128775066696107" NA "0.0066831917501986" "0.1318349391222" "0.662777066230774" "6.9125" "2.7" "0.09545" "0.0328"
"TARA_092" "2011-01-14" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.30052875" "60.202392578125" "22.4424800872803" "0.177037268877029" "0.201583698391914" "2.94611835479736" "210.443878173828" "0.00128775066696107" NA "0.0066831917501986" "0.1318349391222" "0.662777066230774" "6.025" "2.53" "0.0581" "0.0223"
"TARA_092" "2011-01-15" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.30052875" "60.202392578125" "22.4424800872803" "0.177037268877029" "0.201583698391914" "2.94611835479736" "210.443878173828" "0.00128775066696107" NA "0.0066831917501986" "0.1318349391222" "0.662777066230774" "1.0825" "1.6375" "0.0081" "0.0228"
"TARA_092" "2011-01-16" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.30052875" "60.202392578125" "22.4424800872803" "0.177037268877029" "0.201583698391914" "2.94611835479736" "210.443878173828" "0.00128775066696107" NA "0.0066831917501986" "0.1318349391222" "0.662777066230774" "1.1025" "1.095" "0.021425" "0.0163"
"TARA_092" "2011-01-17" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.59729525" "61.8730621337891" "26.6678733825684" "0.13786943256855" "0.180867984890938" "1.91602766513824" "188.577194213867" "0.000712696928530931" NA "0.00369013473391533" "0.107724905014038" "0.353263318538666" "6.185" "2.91" "0.0656" "0.0307"
"TARA_092" "2011-01-18" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.59729525" "61.8730621337891" "26.6678733825684" "0.13786943256855" "0.180867984890938" "1.91602766513824" "188.577194213867" "0.000712696928530931" NA "0.00369013473391533" "0.107724905014038" "0.353263318538666" "6.085" "1.7875" "0.06725" "0.0092"
"TARA_092" "2011-01-19" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.59729525" "61.8730621337891" "26.6678733825684" "0.13786943256855" "0.180867984890938" "1.91602766513824" "188.577194213867" "0.000712696928530931" NA "0.00369013473391533" "0.107724905014038" "0.353263318538666" "5.5575" "0.3975" "0.0433" "-8e-04"
"TARA_092" "2011-01-20" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.59729525" "61.8730621337891" "26.6678733825684" "0.13786943256855" "0.180867984890938" "1.91602766513824" "188.577194213867" "0.000712696928530931" NA "0.00369013473391533" "0.107724905014038" "0.353263318538666" "10.925" "1.1775" "0.2199" "0.0286"
"TARA_092" "2011-01-21" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.59729525" "61.8730621337891" "26.6678733825684" "0.13786943256855" "0.180867984890938" "1.91602766513824" "188.577194213867" "0.000712696928530931" NA "0.00369013473391533" "0.107724905014038" "0.353263318538666" "7.32" "2.2325" "0.080125" "0.0186"
"TARA_092" "2011-01-22" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.59729525" "61.8730621337891" "26.6678733825684" "0.13786943256855" "0.180867984890938" "1.91602766513824" "188.577194213867" "0.000712696928530931" NA "0.00369013473391533" "0.107724905014038" "0.353263318538666" "4.5975" "1.8275" "0.029" "0.0137"
"TARA_092" "2011-01-23" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.59729525" "61.8730621337891" "26.6678733825684" "0.13786943256855" "0.180867984890938" "1.91602766513824" "188.577194213867" "0.000712696928530931" NA "0.00369013473391533" "0.107724905014038" "0.353263318538666" "1.095" "2.6275" "0.014025" "0.0247"
"TARA_092" "2011-01-24" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "14.59729525" "61.8730621337891" "26.6678733825684" "0.13786943256855" "0.180867984890938" "1.91602766513824" "188.577194213867" "0.000712696928530931" NA "0.00369013473391533" "0.107724905014038" "0.353263318538666" "-1.9475" "-1.615" "-0.013575" "-0.0112"
"TARA_092" "2011-01-25" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.43367575" "56.0799255371094" "18.7913608551025" "0.223524764180183" "0.277755230665207" "4.28692770004272" "321.0068359375" "0.000744410062907264" NA "0.00514751393347979" "0.222626090049744" "0.326683029532433" "3.0425" "0.89" "0.01335" "0.0023"
"TARA_092" "2011-01-26" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.43367575" "56.0799255371094" "18.7913608551025" "0.223524764180183" "0.277755230665207" "4.28692770004272" "321.0068359375" "0.000744410062907264" NA "0.00514751393347979" "0.222626090049744" "0.326683029532433" "-0.12" "1.18" "-0.000425" "0.0031"
"TARA_092" "2011-01-27" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.43367575" "56.0799255371094" "18.7913608551025" "0.223524764180183" "0.277755230665207" "4.28692770004272" "321.0068359375" "0.000744410062907264" NA "0.00514751393347979" "0.222626090049744" "0.326683029532433" "6.7825" "0.72" "0.076775" "0.006"
"TARA_092" "2011-01-28" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.43367575" "56.0799255371094" "18.7913608551025" "0.223524764180183" "0.277755230665207" "4.28692770004272" "321.0068359375" "0.000744410062907264" NA "0.00514751393347979" "0.222626090049744" "0.326683029532433" "9.005" "3.2375" "0.1332" "0.048"
"TARA_092" "2011-01-29" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.43367575" "56.0799255371094" "18.7913608551025" "0.223524764180183" "0.277755230665207" "4.28692770004272" "321.0068359375" "0.000744410062907264" NA "0.00514751393347979" "0.222626090049744" "0.326683029532433" "3.1" "0.6825" "0.03195" "0.0074"
"TARA_092" "2011-01-30" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.43367575" "56.0799255371094" "18.7913608551025" "0.223524764180183" "0.277755230665207" "4.28692770004272" "321.0068359375" "0.000744410062907264" NA "0.00514751393347979" "0.222626090049744" "0.326683029532433" "3.2375" "1.745" "0.01995" "0.0102"
"TARA_092" "2011-01-31" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.43367575" "56.0799255371094" "18.7913608551025" "0.223524764180183" "0.277755230665207" "4.28692770004272" "321.0068359375" "0.000744410062907264" NA "0.00514751393347979" "0.222626090049744" "0.326683029532433" "6.375" "2.2025" "0.058875" "0.0223"
"TARA_092" "2011-02-01" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.43367575" "56.0799255371094" "18.7913608551025" "0.223524764180183" "0.277755230665207" "4.28692770004272" "321.0068359375" "0.000744410062907264" NA "0.00514751393347979" "0.222626090049744" "0.326683029532433" "8.29" "0.3475" "0.124925" "0.0094"
"TARA_092" "2011-02-02" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.791638" "56.5239181518555" "27.8920555114746" "0.137038081884384" "0.189534977078438" "1.8363733291626" "260.172821044922" "0.00051056151278317" NA "0.00395553279668093" "0.188729137182236" "0.751583874225616" "5.5775" "1.515" "0.0466" "0.0136"
"TARA_092" "2011-02-03" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.791638" "56.5239181518555" "27.8920555114746" "0.137038081884384" "0.189534977078438" "1.8363733291626" "260.172821044922" "0.00051056151278317" NA "0.00395553279668093" "0.188729137182236" "0.751583874225616" "7.52" "1.855" "0.156225" "0.0269"
"TARA_092" "2011-02-04" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.791638" "56.5239181518555" "27.8920555114746" "0.137038081884384" "0.189534977078438" "1.8363733291626" "260.172821044922" "0.00051056151278317" NA "0.00395553279668093" "0.188729137182236" "0.751583874225616" "10.2225" "3.335" "0.1818" "0.0606"
"TARA_092" "2011-02-05" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.791638" "56.5239181518555" "27.8920555114746" "0.137038081884384" "0.189534977078438" "1.8363733291626" "260.172821044922" "0.00051056151278317" NA "0.00395553279668093" "0.188729137182236" "0.751583874225616" "4.335" "2.635" "0.044725" "0.036"
"TARA_092" "2011-02-06" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.791638" "56.5239181518555" "27.8920555114746" "0.137038081884384" "0.189534977078438" "1.8363733291626" "260.172821044922" "0.00051056151278317" NA "0.00395553279668093" "0.188729137182236" "0.751583874225616" "5.125" "0.36" "0.07815" "0.0051"
"TARA_092" "2011-02-07" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.791638" "56.5239181518555" "27.8920555114746" "0.137038081884384" "0.189534977078438" "1.8363733291626" "260.172821044922" "0.00051056151278317" NA "0.00395553279668093" "0.188729137182236" "0.751583874225616" "0.6725" "0.5775" "0.0026" "0.0032"
"TARA_092" "2011-02-08" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.791638" "56.5239181518555" "27.8920555114746" "0.137038081884384" "0.189534977078438" "1.8363733291626" "260.172821044922" "0.00051056151278317" NA "0.00395553279668093" "0.188729137182236" "0.751583874225616" "5.2625" "-0.3775" "0.039" "-0.005"
"TARA_092" "2011-02-09" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.791638" "56.5239181518555" "27.8920555114746" "0.137038081884384" "0.189534977078438" "1.8363733291626" "260.172821044922" "0.00051056151278317" NA "0.00395553279668093" "0.188729137182236" "0.751583874225616" "0.2025" "0.0425" "0.0017" "0.0015"
"TARA_092" "2011-02-10" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.04477475" "55.6475524902344" "24.5887851715088" "0.260056972503662" "0.328200429677963" "6.72177791595459" "291.528472900391" "0.000655176816508174" NA "0.00624409224838018" "0.306028693914413" "0.887947738170624" "1.855" "0.75" "0.006375" "0.0014"
"TARA_092" "2011-02-11" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.04477475" "55.6475524902344" "24.5887851715088" "0.260056972503662" "0.328200429677963" "6.72177791595459" "291.528472900391" "0.000655176816508174" NA "0.00624409224838018" "0.306028693914413" "0.887947738170624" "-3.41" "0.3975" "-0.0149" "0.0023"
"TARA_092" "2011-02-12" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.04477475" "55.6475524902344" "24.5887851715088" "0.260056972503662" "0.328200429677963" "6.72177791595459" "291.528472900391" "0.000655176816508174" NA "0.00624409224838018" "0.306028693914413" "0.887947738170624" "-3.27" "0.395" "-0.015875" "0.0013"
"TARA_092" "2011-02-13" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.04477475" "55.6475524902344" "24.5887851715088" "0.260056972503662" "0.328200429677963" "6.72177791595459" "291.528472900391" "0.000655176816508174" NA "0.00624409224838018" "0.306028693914413" "0.887947738170624" "5.055" "-0.9775" "0.03905" "-0.0068"
"TARA_092" "2011-02-14" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.04477475" "55.6475524902344" "24.5887851715088" "0.260056972503662" "0.328200429677963" "6.72177791595459" "291.528472900391" "0.000655176816508174" NA "0.00624409224838018" "0.306028693914413" "0.887947738170624" "7.27" "2.4675" "0.0897" "0.0305"
"TARA_092" "2011-02-15" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.04477475" "55.6475524902344" "24.5887851715088" "0.260056972503662" "0.328200429677963" "6.72177791595459" "291.528472900391" "0.000655176816508174" NA "0.00624409224838018" "0.306028693914413" "0.887947738170624" "2.2" "1.2325" "0.03205" "0.0337"
"TARA_092" "2011-02-16" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.04477475" "55.6475524902344" "24.5887851715088" "0.260056972503662" "0.328200429677963" "6.72177791595459" "291.528472900391" "0.000655176816508174" NA "0.00624409224838018" "0.306028693914413" "0.887947738170624" "0.495" "2.04" "0.001925" "0.0078"
"TARA_092" "2011-02-17" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.04477475" "55.6475524902344" "24.5887851715088" "0.260056972503662" "0.328200429677963" "6.72177791595459" "291.528472900391" "0.000655176816508174" NA "0.00624409224838018" "0.306028693914413" "0.887947738170624" "4.1675" "0.82" "0.0239" "0.0056"
"TARA_092" "2011-02-18" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.935253" "43.1245536804199" "32.6739768981934" "0.103126749396324" "0.170634314417839" "1.06054747104645" "156.083679199219" "0.000748044927604496" NA "0.00360866612754762" "0.0750370845198631" "0.517316401004791" "7.535" "1.86" "0.058825" "0.0082"
"TARA_092" "2011-02-19" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.935253" "43.1245536804199" "32.6739768981934" "0.103126749396324" "0.170634314417839" "1.06054747104645" "156.083679199219" "0.000748044927604496" NA "0.00360866612754762" "0.0750370845198631" "0.517316401004791" "-0.6475" "1.785" "-0.00655" "0.0149"
"TARA_092" "2011-02-20" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.935253" "43.1245536804199" "32.6739768981934" "0.103126749396324" "0.170634314417839" "1.06054747104645" "156.083679199219" "0.000748044927604496" NA "0.00360866612754762" "0.0750370845198631" "0.517316401004791" "3.4925" "1.0225" "0.008375" "0.0034"
"TARA_092" "2011-02-21" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.935253" "43.1245536804199" "32.6739768981934" "0.103126749396324" "0.170634314417839" "1.06054747104645" "156.083679199219" "0.000748044927604496" NA "0.00360866612754762" "0.0750370845198631" "0.517316401004791" "1.88" "0.545" "0.007675" "0.0023"
"TARA_092" "2011-02-22" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.935253" "43.1245536804199" "32.6739768981934" "0.103126749396324" "0.170634314417839" "1.06054747104645" "156.083679199219" "0.000748044927604496" NA "0.00360866612754762" "0.0750370845198631" "0.517316401004791" "6.5225" "1.7875" "0.064225" "0.0184"
"TARA_092" "2011-02-23" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.935253" "43.1245536804199" "32.6739768981934" "0.103126749396324" "0.170634314417839" "1.06054747104645" "156.083679199219" "0.000748044927604496" NA "0.00360866612754762" "0.0750370845198631" "0.517316401004791" "11.05" "1.8325" "0.1902" "0.0287"
"TARA_092" "2011-02-24" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.935253" "43.1245536804199" "32.6739768981934" "0.103126749396324" "0.170634314417839" "1.06054747104645" "156.083679199219" "0.000748044927604496" NA "0.00360866612754762" "0.0750370845198631" "0.517316401004791" "3.775" "2.5325" "0.035925" "0.0235"
"TARA_092" "2011-02-25" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.935253" "43.1245536804199" "32.6739768981934" "0.103126749396324" "0.170634314417839" "1.06054747104645" "156.083679199219" "0.000748044927604496" NA "0.00360866612754762" "0.0750370845198631" "0.517316401004791" "5.085" "0.2825" "0.0305" "9e-04"
"TARA_092" "2011-02-26" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.63665825" "42.4492568969727" "24.6210098266602" "0.188535541296005" "0.23955725133419" "3.73110628128052" "441.620849609375" "0.000612831732723862" NA "0.00273235514760017" "0.0902702584862709" "0.322147876024246" "1.1725" "0.6425" "0.0037" "0.003"
"TARA_092" "2011-02-27" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.63665825" "42.4492568969727" "24.6210098266602" "0.188535541296005" "0.23955725133419" "3.73110628128052" "441.620849609375" "0.000612831732723862" NA "0.00273235514760017" "0.0902702584862709" "0.322147876024246" "1.5575" "0.035" "0.0029" "-1e-04"
"TARA_092" "2011-02-28" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.63665825" "42.4492568969727" "24.6210098266602" "0.188535541296005" "0.23955725133419" "3.73110628128052" "441.620849609375" "0.000612831732723862" NA "0.00273235514760017" "0.0902702584862709" "0.322147876024246" "2.32" "-0.1225" "0.00855" "-0.0018"
"TARA_092" "2011-03-01" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.63665825" "42.4492568969727" "24.6210098266602" "0.188535541296005" "0.23955725133419" "3.73110628128052" "441.620849609375" "0.000612831732723862" NA "0.00273235514760017" "0.0902702584862709" "0.322147876024246" "6.505" "1.955" "0.06595" "0.0186"
"TARA_092" "2011-03-02" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.63665825" "42.4492568969727" "24.6210098266602" "0.188535541296005" "0.23955725133419" "3.73110628128052" "441.620849609375" "0.000612831732723862" NA "0.00273235514760017" "0.0902702584862709" "0.322147876024246" "3.195" "-0.8075" "0.03505" "-0.0068"
"TARA_092" "2011-03-03" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.63665825" "42.4492568969727" "24.6210098266602" "0.188535541296005" "0.23955725133419" "3.73110628128052" "441.620849609375" "0.000612831732723862" NA "0.00273235514760017" "0.0902702584862709" "0.322147876024246" "7.46" "1.8325" "0.088325" "0.019"
"TARA_092" "2011-03-04" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.63665825" "42.4492568969727" "24.6210098266602" "0.188535541296005" "0.23955725133419" "3.73110628128052" "441.620849609375" "0.000612831732723862" NA "0.00273235514760017" "0.0902702584862709" "0.322147876024246" "5.2275" "0.985" "0.0397" "0.0057"
"TARA_092" "2011-03-05" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.63665825" "42.4492568969727" "24.6210098266602" "0.188535541296005" "0.23955725133419" "3.73110628128052" "441.620849609375" "0.000612831732723862" NA "0.00273235514760017" "0.0902702584862709" "0.322147876024246" "-0.1425" "0.05" "-3e-04" "1e-04"
"TARA_092" "2011-03-06" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.739727" "41.3173332214355" "28.3759994506836" "0.183024704456329" "0.200011506676674" "3.69474840164185" "512.47509765625" "0.000560806016437709" NA "0.00350192259065807" "0.15790781378746" "0.528637409210205" "-0.62" "1.2925" "-0.001475" "0.0033"
"TARA_092" "2011-03-07" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.739727" "41.3173332214355" "28.3759994506836" "0.183024704456329" "0.200011506676674" "3.69474840164185" "512.47509765625" "0.000560806016437709" NA "0.00350192259065807" "0.15790781378746" "0.528637409210205" "5.6275" "0.0775" "0.046275" "0.0013"
"TARA_092" "2011-03-08" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.739727" "41.3173332214355" "28.3759994506836" "0.183024704456329" "0.200011506676674" "3.69474840164185" "512.47509765625" "0.000560806016437709" NA "0.00350192259065807" "0.15790781378746" "0.528637409210205" "3.6975" "1.1425" "0.01855" "0.0064"
"TARA_092" "2011-03-09" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.739727" "41.3173332214355" "28.3759994506836" "0.183024704456329" "0.200011506676674" "3.69474840164185" "512.47509765625" "0.000560806016437709" NA "0.00350192259065807" "0.15790781378746" "0.528637409210205" "1.1325" "-0.6925" "0.0044" "-0.0031"
"TARA_092" "2011-03-10" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.739727" "41.3173332214355" "28.3759994506836" "0.183024704456329" "0.200011506676674" "3.69474840164185" "512.47509765625" "0.000560806016437709" NA "0.00350192259065807" "0.15790781378746" "0.528637409210205" "0.115" "1.905" "0.0015" "0.0201"
"TARA_092" "2011-03-11" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.739727" "41.3173332214355" "28.3759994506836" "0.183024704456329" "0.200011506676674" "3.69474840164185" "512.47509765625" "0.000560806016437709" NA "0.00350192259065807" "0.15790781378746" "0.528637409210205" "-1.42" "-0.345" "-0.009525" "-0.0018"
"TARA_092" "2011-03-12" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.739727" "41.3173332214355" "28.3759994506836" "0.183024704456329" "0.200011506676674" "3.69474840164185" "512.47509765625" "0.000560806016437709" NA "0.00350192259065807" "0.15790781378746" "0.528637409210205" "7.2575" "-1.875" "0.0955" "-0.0251"
"TARA_092" "2011-03-13" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.739727" "41.3173332214355" "28.3759994506836" "0.183024704456329" "0.200011506676674" "3.69474840164185" "512.47509765625" "0.000560806016437709" NA "0.00350192259065807" "0.15790781378746" "0.528637409210205" "10.4975" "1.44" NA NA
"TARA_092" "2011-03-14" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.1875655" "36.308780670166" "28.5025844573975" "0.125617817044258" "0.171157911419868" "1.54740452766418" "220.052536010742" "0.000650533242151141" NA "0.0029101095860824" "0.0962139070034027" "0.420732945203781" "3.465" "0.7075" "0.02855" "0.0034"
"TARA_092" "2011-03-15" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.1875655" "36.308780670166" "28.5025844573975" "0.125617817044258" "0.171157911419868" "1.54740452766418" "220.052536010742" "0.000650533242151141" NA "0.0029101095860824" "0.0962139070034027" "0.420732945203781" "-0.4375" "-0.5025" "-0.003925" "-0.003"
"TARA_092" "2011-03-16" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.1875655" "36.308780670166" "28.5025844573975" "0.125617817044258" "0.171157911419868" "1.54740452766418" "220.052536010742" "0.000650533242151141" NA "0.0029101095860824" "0.0962139070034027" "0.420732945203781" "7.4675" "-1.2775" "0.09045" "-0.0228"
"TARA_092" "2011-03-17" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.1875655" "36.308780670166" "28.5025844573975" "0.125617817044258" "0.171157911419868" "1.54740452766418" "220.052536010742" "0.000650533242151141" NA "0.0029101095860824" "0.0962139070034027" "0.420732945203781" "10.6775" "0.2825" "0.2085" "0.008"
"TARA_092" "2011-03-18" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.1875655" "36.308780670166" "28.5025844573975" "0.125617817044258" "0.171157911419868" "1.54740452766418" "220.052536010742" "0.000650533242151141" NA "0.0029101095860824" "0.0962139070034027" "0.420732945203781" "10.665" "1.32" "0.2144" "0.0286"
"TARA_092" "2011-03-19" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.1875655" "36.308780670166" "28.5025844573975" "0.125617817044258" "0.171157911419868" "1.54740452766418" "220.052536010742" "0.000650533242151141" NA "0.0029101095860824" "0.0962139070034027" "0.420732945203781" "8.4275" "0.8175" "0.115775" "0.0102"
"TARA_092" "2011-03-20" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.1875655" "36.308780670166" "28.5025844573975" "0.125617817044258" "0.171157911419868" "1.54740452766418" "220.052536010742" "0.000650533242151141" NA "0.0029101095860824" "0.0962139070034027" "0.420732945203781" "2.985" "0.025" "0.013325" "-0.0022"
"TARA_092" "2011-03-21" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "15.1875655" "36.308780670166" "28.5025844573975" "0.125617817044258" "0.171157911419868" "1.54740452766418" "220.052536010742" "0.000650533242151141" NA "0.0029101095860824" "0.0962139070034027" "0.420732945203781" "2.1875" "-0.0475" "0.053925" "0.0027"
