"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_127" "2011-01-11" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.7922105" "53.3358345031738" "86.3779449462891" "0.0355647746473551" "0.0515102911740541" "0.097265399992466" "42.9999980926514" "0.000156921771122143" NA "0.00110842083813623" "0.0102118724025786" "0.0518928226083517" "0.065" "-6.6125" "0.000825" "-0.0664"
"TARA_127" "2011-01-12" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.7922105" "53.3358345031738" "86.3779449462891" "0.0355647746473551" "0.0515102911740541" "0.097265399992466" "42.9999980926514" "0.000156921771122143" NA "0.00110842083813623" "0.0102118724025786" "0.0518928226083517" "0.8275" "-8.175" "0.01025" "-0.0982"
"TARA_127" "2011-01-13" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.7922105" "53.3358345031738" "86.3779449462891" "0.0355647746473551" "0.0515102911740541" "0.097265399992466" "42.9999980926514" "0.000156921771122143" NA "0.00110842083813623" "0.0102118724025786" "0.0518928226083517" "-0.2075" "-7.8575" "-0.002375" "-0.0885"
"TARA_127" "2011-01-14" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.7922105" "53.3358345031738" "86.3779449462891" "0.0355647746473551" "0.0515102911740541" "0.097265399992466" "42.9999980926514" "0.000156921771122143" NA "0.00110842083813623" "0.0102118724025786" "0.0518928226083517" "-0.1875" "-8.0675" "-0.002225" "-0.09"
"TARA_127" "2011-01-15" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.7922105" "53.3358345031738" "86.3779449462891" "0.0355647746473551" "0.0515102911740541" "0.097265399992466" "42.9999980926514" "0.000156921771122143" NA "0.00110842083813623" "0.0102118724025786" "0.0518928226083517" "0.055" "-7.335" "5e-04" "-0.0709"
"TARA_127" "2011-01-16" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.7922105" "53.3358345031738" "86.3779449462891" "0.0355647746473551" "0.0515102911740541" "0.097265399992466" "42.9999980926514" "0.000156921771122143" NA "0.00110842083813623" "0.0102118724025786" "0.0518928226083517" "-0.63" "-6.47" "-0.005775" "-0.0625"
"TARA_127" "2011-01-17" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.9936875" "51.5707492828369" "73.474681854248" "0.0414159670472145" "0.0552635975182056" "0.147113874554634" NA NA NA "0.00116814899956807" "0.0137526332400739" "0.0795643739402294" "-1.845" "-6.19" "-0.017975" "-0.061"
"TARA_127" "2011-01-18" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.9936875" "51.5707492828369" "73.474681854248" "0.0414159670472145" "0.0552635975182056" "0.147113874554634" NA NA NA "0.00116814899956807" "0.0137526332400739" "0.0795643739402294" "-3.24" "-7.1225" "-0.0386" "-0.0878"
"TARA_127" "2011-01-19" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.9936875" "51.5707492828369" "73.474681854248" "0.0414159670472145" "0.0552635975182056" "0.147113874554634" NA NA NA "0.00116814899956807" "0.0137526332400739" "0.0795643739402294" "-1.195" "-8.49" "-0.016275" "-0.1136"
"TARA_127" "2011-01-20" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.9936875" "51.5707492828369" "73.474681854248" "0.0414159670472145" "0.0552635975182056" "0.147113874554634" NA NA NA "0.00116814899956807" "0.0137526332400739" "0.0795643739402294" "-0.8225" "-8.37" "-0.010975" "-0.1155"
"TARA_127" "2011-01-21" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.9936875" "51.5707492828369" "73.474681854248" "0.0414159670472145" "0.0552635975182056" "0.147113874554634" NA NA NA "0.00116814899956807" "0.0137526332400739" "0.0795643739402294" "-5.5425" "-6.21" "-0.07325" "-0.0815"
"TARA_127" "2011-01-22" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.9936875" "51.5707492828369" "73.474681854248" "0.0414159670472145" "0.0552635975182056" "0.147113874554634" NA NA NA "0.00116814899956807" "0.0137526332400739" "0.0795643739402294" "-5.465" "-6.1025" "-0.07225" "-0.084"
"TARA_127" "2011-01-23" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.9936875" "51.5707492828369" "73.474681854248" "0.0414159670472145" "0.0552635975182056" "0.147113874554634" NA NA NA "0.00116814899956807" "0.0137526332400739" "0.0795643739402294" "0.2625" "-8.395" "0.003275" "-0.0981"
"TARA_127" "2011-01-24" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.9936875" "51.5707492828369" "73.474681854248" "0.0414159670472145" "0.0552635975182056" "0.147113874554634" NA NA NA "0.00116814899956807" "0.0137526332400739" "0.0795643739402294" "-0.805" "-8.3775" "-0.01065" "-0.1086"
"TARA_127" "2011-01-25" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.799739" "53.6370582580566" "84.0399398803711" "0.0362979918718338" "0.0521883610635996" "0.102332547307014" "43.7296295166016" "0.000191969535080716" NA "0.00116661028005183" "0.0111368354409933" "0.0606232807040215" "-2.6525" "-6.385" "-0.02815" "-0.0673"
"TARA_127" "2011-01-26" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.799739" "53.6370582580566" "84.0399398803711" "0.0362979918718338" "0.0521883610635996" "0.102332547307014" "43.7296295166016" "0.000191969535080716" NA "0.00116661028005183" "0.0111368354409933" "0.0606232807040215" "-3.1175" "-6.8" "-0.03535" "-0.0772"
"TARA_127" "2011-01-27" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.799739" "53.6370582580566" "84.0399398803711" "0.0362979918718338" "0.0521883610635996" "0.102332547307014" "43.7296295166016" "0.000191969535080716" NA "0.00116661028005183" "0.0111368354409933" "0.0606232807040215" "-0.205" "-6.6475" "-0.0021" "-0.0642"
"TARA_127" "2011-01-28" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.799739" "53.6370582580566" "84.0399398803711" "0.0362979918718338" "0.0521883610635996" "0.102332547307014" "43.7296295166016" "0.000191969535080716" NA "0.00116661028005183" "0.0111368354409933" "0.0606232807040215" "0.3825" "-6.86" "0.00385" "-0.0719"
"TARA_127" "2011-01-29" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.799739" "53.6370582580566" "84.0399398803711" "0.0362979918718338" "0.0521883610635996" "0.102332547307014" "43.7296295166016" "0.000191969535080716" NA "0.00116661028005183" "0.0111368354409933" "0.0606232807040215" "-4.185" "-6.01" "-0.045775" "-0.0662"
"TARA_127" "2011-01-30" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.799739" "53.6370582580566" "84.0399398803711" "0.0362979918718338" "0.0521883610635996" "0.102332547307014" "43.7296295166016" "0.000191969535080716" NA "0.00116661028005183" "0.0111368354409933" "0.0606232807040215" "-3.785" "-7.0425" "-0.046075" "-0.085"
"TARA_127" "2011-01-31" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.799739" "53.6370582580566" "84.0399398803711" "0.0362979918718338" "0.0521883610635996" "0.102332547307014" "43.7296295166016" "0.000191969535080716" NA "0.00116661028005183" "0.0111368354409933" "0.0606232807040215" "-0.8425" "-8.7275" "-0.01145" "-0.1155"
"TARA_127" "2011-02-01" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.799739" "53.6370582580566" "84.0399398803711" "0.0362979918718338" "0.0521883610635996" "0.102332547307014" "43.7296295166016" "0.000191969535080716" NA "0.00116661028005183" "0.0111368354409933" "0.0606232807040215" "1.6775" "-7.45" "0.019075" "-0.0836"
"TARA_127" "2011-02-02" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.95514875" "54.2169151306152" "81.4362258911133" "0.037423113361001" "0.0539327505975962" "0.111755266785622" "43.1283779144287" "0.000138644922117237" NA "0.00132484245114028" "0.0105647519230843" "0.0595023259520531" "-1.23" "-6.01" "-0.01115" "-0.0525"
"TARA_127" "2011-02-03" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.95514875" "54.2169151306152" "81.4362258911133" "0.037423113361001" "0.0539327505975962" "0.111755266785622" "43.1283779144287" "0.000138644922117237" NA "0.00132484245114028" "0.0105647519230843" "0.0595023259520531" "-2.1625" "-5.2175" "-0.01965" "-0.0487"
"TARA_127" "2011-02-04" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.95514875" "54.2169151306152" "81.4362258911133" "0.037423113361001" "0.0539327505975962" "0.111755266785622" "43.1283779144287" "0.000138644922117237" NA "0.00132484245114028" "0.0105647519230843" "0.0595023259520531" "-2.565" "-5.1525" "-0.023625" "-0.0524"
"TARA_127" "2011-02-05" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.95514875" "54.2169151306152" "81.4362258911133" "0.037423113361001" "0.0539327505975962" "0.111755266785622" "43.1283779144287" "0.000138644922117237" NA "0.00132484245114028" "0.0105647519230843" "0.0595023259520531" "-2.6525" "-4.9625" "-0.0223" "-0.0409"
"TARA_127" "2011-02-06" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.95514875" "54.2169151306152" "81.4362258911133" "0.037423113361001" "0.0539327505975962" "0.111755266785622" "43.1283779144287" "0.000138644922117237" NA "0.00132484245114028" "0.0105647519230843" "0.0595023259520531" "-3.075" "-3.07" "-0.021575" "-0.0216"
"TARA_127" "2011-02-07" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.95514875" "54.2169151306152" "81.4362258911133" "0.037423113361001" "0.0539327505975962" "0.111755266785622" "43.1283779144287" "0.000138644922117237" NA "0.00132484245114028" "0.0105647519230843" "0.0595023259520531" "-2.255" "-4.1225" "-0.015325" "-0.0273"
"TARA_127" "2011-02-08" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.95514875" "54.2169151306152" "81.4362258911133" "0.037423113361001" "0.0539327505975962" "0.111755266785622" "43.1283779144287" "0.000138644922117237" NA "0.00132484245114028" "0.0105647519230843" "0.0595023259520531" "-1.2925" "-5.895" "-0.011225" "-0.0525"
"TARA_127" "2011-02-09" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.95514875" "54.2169151306152" "81.4362258911133" "0.037423113361001" "0.0539327505975962" "0.111755266785622" "43.1283779144287" "0.000138644922117237" NA "0.00132484245114028" "0.0105647519230843" "0.0595023259520531" "0.9075" "-7.0425" "0.010225" "-0.0889"
"TARA_127" "2011-02-10" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.83827775" "51.0436840057373" "93.9034614562988" "0.0335470866411924" "0.0493871886283159" "0.0844801552593708" "43.8268451690674" "0.000201799382921308" NA "0.00107813009526581" "0.0103186219930649" "0.0533345751464367" "0.7675" "-7.585" "0.0085" "-0.0992"
"TARA_127" "2011-02-11" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.83827775" "51.0436840057373" "93.9034614562988" "0.0335470866411924" "0.0493871886283159" "0.0844801552593708" "43.8268451690674" "0.000201799382921308" NA "0.00107813009526581" "0.0103186219930649" "0.0533345751464367" "-1.42" "-7.06" "-0.014175" "-0.078"
"TARA_127" "2011-02-12" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.83827775" "51.0436840057373" "93.9034614562988" "0.0335470866411924" "0.0493871886283159" "0.0844801552593708" "43.8268451690674" "0.000201799382921308" NA "0.00107813009526581" "0.0103186219930649" "0.0533345751464367" "-0.9775" "-7.34" "-0.010675" "-0.0829"
"TARA_127" "2011-02-13" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.83827775" "51.0436840057373" "93.9034614562988" "0.0335470866411924" "0.0493871886283159" "0.0844801552593708" "43.8268451690674" "0.000201799382921308" NA "0.00107813009526581" "0.0103186219930649" "0.0533345751464367" "0.805" "-6.2725" "0.0075" "-0.0606"
"TARA_127" "2011-02-14" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "28.82759425" "51.0436840057373" "93.9034614562988" "0.0335470866411924" "0.0493871886283159" "0.0844801552593708" "43.8268451690674" "0.000201799382921308" NA "0.00107813009526581" "0.0103186219930649" "0.0533345751464367" "-0.19" "-6.6325" "-0.00195" "-0.0717"
"TARA_127" "2011-02-15" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.83827775" "51.0436840057373" "93.9034614562988" "0.0335470866411924" "0.0493871886283159" "0.0844801552593708" "43.8268451690674" "0.000201799382921308" NA "0.00107813009526581" "0.0103186219930649" "0.0533345751464367" "1.0575" "-7.58" "0.012" "-0.0862"
"TARA_127" "2011-02-16" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.83827775" "51.0436840057373" "93.9034614562988" "0.0335470866411924" "0.0493871886283159" "0.0844801552593708" "43.8268451690674" "0.000201799382921308" NA "0.00107813009526581" "0.0103186219930649" "0.0533345751464367" "1.9175" "-8.8425" "0.0274" "-0.1236"
"TARA_127" "2011-02-17" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.83827775" "51.0436840057373" "93.9034614562988" "0.0335470866411924" "0.0493871886283159" "0.0844801552593708" "43.8268451690674" "0.000201799382921308" NA "0.00107813009526581" "0.0103186219930649" "0.0533345751464367" "0.9775" "-7.0325" "0.010075" "-0.0675"
"TARA_127" "2011-02-18" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.88775075" "51.4575748443604" "90.2616310119629" "0.0345667209476233" "0.0500032659620047" "0.0906696133315563" "43.9480667114258" "0.000178000002051704" NA "0.00109522434649989" "0.0108063551597297" "0.065611470490694" "0.2" "-6.58" "0.001875" "-0.0531"
"TARA_127" "2011-02-19" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.88775075" "51.4575748443604" "90.2616310119629" "0.0345667209476233" "0.0500032659620047" "0.0906696133315563" "43.9480667114258" "0.000178000002051704" NA "0.00109522434649989" "0.0108063551597297" "0.065611470490694" "-0.2275" "-7.06" "-0.0023" "-0.0697"
"TARA_127" "2011-02-20" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.88775075" "51.4575748443604" "90.2616310119629" "0.0345667209476233" "0.0500032659620047" "0.0906696133315563" "43.9480667114258" "0.000178000002051704" NA "0.00109522434649989" "0.0108063551597297" "0.065611470490694" "0.145" "-7.3575" "0.001575" "-0.0815"
"TARA_127" "2011-02-21" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.88775075" "51.4575748443604" "90.2616310119629" "0.0345667209476233" "0.0500032659620047" "0.0906696133315563" "43.9480667114258" "0.000178000002051704" NA "0.00109522434649989" "0.0108063551597297" "0.065611470490694" "0.27" "-7.31" "0.00295" "-0.0797"
"TARA_127" "2011-02-22" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.88775075" "51.4575748443604" "90.2616310119629" "0.0345667209476233" "0.0500032659620047" "0.0906696133315563" "43.9480667114258" "0.000178000002051704" NA "0.00109522434649989" "0.0108063551597297" "0.065611470490694" "-0.00499999999999999" "-5.9975" "-2.5e-05" "-0.0501"
"TARA_127" "2011-02-23" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.88775075" "51.4575748443604" "90.2616310119629" "0.0345667209476233" "0.0500032659620047" "0.0906696133315563" "43.9480667114258" "0.000178000002051704" NA "0.00109522434649989" "0.0108063551597297" "0.065611470490694" "0.685" "-5.905" "0.00605" "-0.0489"
"TARA_127" "2011-02-24" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.88775075" "51.4575748443604" "90.2616310119629" "0.0345667209476233" "0.0500032659620047" "0.0906696133315563" "43.9480667114258" "0.000178000002051704" NA "0.00109522434649989" "0.0108063551597297" "0.065611470490694" "-0.5775" "-5.92" "-0.004875" "-0.044"
"TARA_127" "2011-02-25" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.88775075" "51.4575748443604" "90.2616310119629" "0.0345667209476233" "0.0500032659620047" "0.0906696133315563" "43.9480667114258" "0.000178000002051704" NA "0.00109522434649989" "0.0108063551597297" "0.065611470490694" "0.85" "-7.9475" "0.010075" "-0.0914"
"TARA_127" "2011-02-26" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.73574675" "55.4709320068359" "90.6438484191895" "0.033826656639576" "0.0496362093836069" "0.0843610092997551" "45.8806858062744" "0.000252171041211113" NA "0.00105526478728279" "0.0106213125400245" "0.0564500261098146" "0.94" "-8.2275" "0.01205" "-0.1049"
"TARA_127" "2011-02-27" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.73574675" "55.4709320068359" "90.6438484191895" "0.033826656639576" "0.0496362093836069" "0.0843610092997551" "45.8806858062744" "0.000252171041211113" NA "0.00105526478728279" "0.0106213125400245" "0.0564500261098146" "-0.65" "-6.6675" "-0.006425" "-0.067"
"TARA_127" "2011-02-28" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.73574675" "55.4709320068359" "90.6438484191895" "0.033826656639576" "0.0496362093836069" "0.0843610092997551" "45.8806858062744" "0.000252171041211113" NA "0.00105526478728279" "0.0106213125400245" "0.0564500261098146" "-0.5925" "-6.2625" "-0.005875" "-0.063"
"TARA_127" "2011-03-01" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.73574675" "55.4709320068359" "90.6438484191895" "0.033826656639576" "0.0496362093836069" "0.0843610092997551" "45.8806858062744" "0.000252171041211113" NA "0.00105526478728279" "0.0106213125400245" "0.0564500261098146" "-0.6075" "-7.4975" "-0.00685" "-0.0824"
"TARA_127" "2011-03-02" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.73574675" "55.4709320068359" "90.6438484191895" "0.033826656639576" "0.0496362093836069" "0.0843610092997551" "45.8806858062744" "0.000252171041211113" NA "0.00105526478728279" "0.0106213125400245" "0.0564500261098146" "1.5375" "-8.6225" "0.021375" "-0.122"
"TARA_127" "2011-03-03" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.73574675" "55.4709320068359" "90.6438484191895" "0.033826656639576" "0.0496362093836069" "0.0843610092997551" "45.8806858062744" "0.000252171041211113" NA "0.00105526478728279" "0.0106213125400245" "0.0564500261098146" "0.6575" "-7.04" "0.007025" "-0.079"
"TARA_127" "2011-03-04" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.73574675" "55.4709320068359" "90.6438484191895" "0.033826656639576" "0.0496362093836069" "0.0843610092997551" "45.8806858062744" "0.000252171041211113" NA "0.00105526478728279" "0.0106213125400245" "0.0564500261098146" "-0.47" "-5.635" "-0.00395" "-0.0478"
"TARA_127" "2011-03-05" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.73574675" "55.4709320068359" "90.6438484191895" "0.033826656639576" "0.0496362093836069" "0.0843610092997551" "45.8806858062744" "0.000252171041211113" NA "0.00105526478728279" "0.0106213125400245" "0.0564500261098146" "-0.25" "-5.6875" "-0.00225" "-0.0509"
"TARA_127" "2011-03-06" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.29142175" "54.5346527099609" "85.1957969665527" "0.0360115934163332" "0.0518791824579239" "0.100444912910461" "40.8439655303955" "0.000125985941849649" NA "0.00110015395330265" "0.0114800990559161" "0.0539160668849945" "-0.935" "-6.2675" "-0.008575" "-0.0601"
"TARA_127" "2011-03-07" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.29142175" "54.5346527099609" "85.1957969665527" "0.0360115934163332" "0.0518791824579239" "0.100444912910461" "40.8439655303955" "0.000125985941849649" NA "0.00110015395330265" "0.0114800990559161" "0.0539160668849945" "0.35" "-5.005" "0.002725" "-0.0394"
"TARA_127" "2011-03-08" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.29142175" "54.5346527099609" "85.1957969665527" "0.0360115934163332" "0.0518791824579239" "0.100444912910461" "40.8439655303955" "0.000125985941849649" NA "0.00110015395330265" "0.0114800990559161" "0.0539160668849945" "2.175" "-5.385" "0.01795" "-0.046"
"TARA_127" "2011-03-09" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.29142175" "54.5346527099609" "85.1957969665527" "0.0360115934163332" "0.0518791824579239" "0.100444912910461" "40.8439655303955" "0.000125985941849649" NA "0.00110015395330265" "0.0114800990559161" "0.0539160668849945" "-1.6725" "-6.8725" "-0.02055" "-0.0896"
"TARA_127" "2011-03-10" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.29142175" "54.5346527099609" "85.1957969665527" "0.0360115934163332" "0.0518791824579239" "0.100444912910461" "40.8439655303955" "0.000125985941849649" NA "0.00110015395330265" "0.0114800990559161" "0.0539160668849945" "-1.2575" "-7.2975" "-0.013925" "-0.0839"
"TARA_127" "2011-03-11" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.29142175" "54.5346527099609" "85.1957969665527" "0.0360115934163332" "0.0518791824579239" "0.100444912910461" "40.8439655303955" "0.000125985941849649" NA "0.00110015395330265" "0.0114800990559161" "0.0539160668849945" "1.4775" "-7.03" "0.01565" "-0.0709"
"TARA_127" "2011-03-12" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.29142175" "54.5346527099609" "85.1957969665527" "0.0360115934163332" "0.0518791824579239" "0.100444912910461" "40.8439655303955" "0.000125985941849649" NA "0.00110015395330265" "0.0114800990559161" "0.0539160668849945" "3.275" "-6.19" "0.035125" "-0.0657"
"TARA_127" "2011-03-13" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.29142175" "54.5346527099609" "85.1957969665527" "0.0360115934163332" "0.0518791824579239" "0.100444912910461" "40.8439655303955" "0.000125985941849649" NA "0.00110015395330265" "0.0114800990559161" "0.0539160668849945" "3.5175" "-7.605" NA NA
"TARA_127" "2011-03-14" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.6877435" "47.9701023101807" "80.7075386047363" "0.0377835985273123" "0.0541219599545002" "0.114836864173412" "46.7124328613281" "0.000176450033904985" NA "0.00125710893189535" "0.0109339342452586" "0.0674955621361732" "2.5" "-7.225" "0.030125" "-0.0803"
"TARA_127" "2011-03-15" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.11737" "47.9701023101807" "80.7075386047363" "0.0377835985273123" "0.0541219599545002" "0.114836864173412" "46.7124328613281" "0.000176450033904985" NA "0.00125710893189535" "0.0109339342452586" "0.0674955621361732" "2.68" "-7.2525" "0.0311" "-0.0789"
"TARA_127" "2011-03-16" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.11737" "47.9701023101807" "80.7075386047363" "0.0377835985273123" "0.0541219599545002" "0.114836864173412" "46.7124328613281" "0.000176450033904985" NA "0.00125710893189535" "0.0109339342452586" "0.0674955621361732" "1.3175" "-7.1525" "0.0153" "-0.0829"
"TARA_127" "2011-03-17" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.11737" "47.9701023101807" "80.7075386047363" "0.0377835985273123" "0.0541219599545002" "0.114836864173412" "46.7124328613281" "0.000176450033904985" NA "0.00125710893189535" "0.0109339342452586" "0.0674955621361732" "0.5125" "-4.9025" "0.0043" "-0.0398"
